pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 16.52, None, None, None, None, None, None, None, None, None, None, None, 16.5, 9.9, -0.1, None, None, None, 16.6, None, None,2022-07-22 13:00:00, None, None, None, None,29
None, None, 17.79, None, None, None, None, None, None, None, None, None, None, None, 17.8, 9.9, 0.0, None, None, None, 17.8, None, None,2022-07-22 14:00:00, None, None, None, None,29
None, None, 18.6, None, None, None, None, None, None, None, None, None, None, None, 18.6, 9.9, 0.0, None, None, None, 18.7, None, None,2022-07-22 15:00:00, None, None, None, None,29
None, None, 19.18, None, None, None, None, None, None, None, None, None, None, None, 19.2, 9.9, -0.2, None, None, None, 19.2, None, None,2022-07-22 16:00:00, None, None, None, None,29
None, None, 19.82, None, None, None, None, None, None, None, None, None, None, None, 19.8, 9.9, 0.2, None, None, None, 20.4, None, None,2022-07-22 17:00:00, None, None, None, None,29
None, None, 18.31, None, None, None, None, None, None, None, None, None, None, None, 18.3, 9.9, -0.8, None, None, None, 20.4, None, None,2022-07-22 18:00:00, None, None, None, None,29
None, None, 17.85, None, None, None, None, None, None, None, None, None, None, None, 17.9, 17.8, -0.2, None, None, None, 18.4, None, None,2022-07-22 19:00:00, None, None, None, None,29
None, None, 16.37, None, None, None, None, None, None, None, None, None, None, None, 16.4, 16.2, -0.3, None, None, None, 18.4, None, None,2022-07-22 20:00:00, None, None, None, None,29
None, None, 14.95, None, None, None, None, None, None, None, None, None, None, None, 15.0, 15.0, -0.1, None, None, None, 18.4, None, None,2022-07-22 21:00:00, None, None, None, None,29
None, None, 14.07, None, None, None, None, None, None, None, None, None, None, None, 14.1, 14.0, -0.2, None, None, None, 18.4, None, None,2022-07-22 22:00:00, None, None, None, None,29
None, None, 13.44, None, None, None, None, None, None, None, None, None, None, None, 13.4, 13.5, 0.0, None, None, None, 18.4, None, None,2022-07-22 23:00:00, None, None, None, None,29
