RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 10.27, 291.9, None, 9.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 14.71, None, 17.2, None, None, 19.86, None, 14.7, 999.3, 0.0, 0.0,2022-07-20 18:00:00, 965.0,29
None, None, None, None, 8.66, 292.7, None, 14.4, None, 967.0, None, None, None, -1.0, None, None, None, None, 14.41, None, 14.8, None, None, 21.81, None, 14.4, 1001.4, -0.2, 0.0,2022-07-20 19:00:00, 967.0,29
None, None, None, None, 8.93, 291.8, None, 13.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 13.95, None, 14.8, None, None, 21.36, None, 14.0, 999.3, 0.0, 0.0,2022-07-20 20:00:00, 965.0,29
None, None, None, None, 6.473, 302.4, None, 13.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 13.72, None, 14.8, None, None, 17.81, None, 13.7, 999.2, 0.2, 0.0,2022-07-20 21:00:00, 965.0,29
None, None, None, None, 4.531, 318.1, None, 13.2, None, 965.0, None, None, None, -1.0, None, None, None, None, 13.18, None, 14.8, None, None, 25.59, None, 13.2, 999.2, 0.0, 0.0,2022-07-20 22:00:00, 965.0,29
None, None, None, None, 1.879, 333.4, None, 12.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 13.11, None, 14.8, None, None, 33.8, None, 13.1, 999.2, 0.0, 0.0,2022-07-20 23:00:00, 965.0,29
None, None, None, None, 1.791, 313.1, None, 12.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 12.86, None, 14.8, None, None, 31.84, None, 12.9, 999.2, 0.0, 0.0,2022-07-21 00:00:00, 965.0,29
None, None, None, None, 0.755, 314.2, None, 11.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 11.65, None, 14.8, None, None, 29.27, None, 11.7, 999.2, -0.1, 0.0,2022-07-21 01:00:00, 965.0,29
None, None, None, None, 0.636, 38.77, None, 9.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 9.44, None, 14.8, None, None, 16.26, None, 9.4, 999.3, -0.2, 0.0,2022-07-21 02:00:00, 965.0,29
None, None, None, None, 0.144, 13.64, None, 9.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 9.91, None, 14.8, None, None, 28.73, None, 9.9, 999.2, 0.1, 0.0,2022-07-21 03:00:00, 965.0,29
None, None, None, None, 0.134, 333.1, None, 9.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 10.09, None, 14.8, None, None, 35.87, None, 10.1, 999.3, 0.0, 0.0,2022-07-21 04:00:00, 965.0,29
None, None, None, None, 0.085, 337.1, None, 9.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 10.98, None, 14.8, None, None, 38.85, None, 11.0, 999.3, 0.1, 0.0,2022-07-21 05:00:00, 965.0,29
None, None, None, None, 0.057, 334.3, None, 9.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 10.82, None, 14.8, None, None, 36.09, None, 10.8, 999.3, 0.0, 0.0,2022-07-21 06:00:00, 965.0,29
None, None, None, None, 0.009, 135.4, None, 9.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 10.39, None, 10.8, None, None, 76.0, None, 10.4, 999.3, 0.0, 0.0,2022-07-21 07:00:00, 965.0,29
None, None, None, None, 0.338, 193.9, None, 9.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 13.12, None, 13.2, None, None, 28.06, None, 13.1, 1001.3, 0.1, 0.0,2022-07-21 08:00:00, 967.0,29
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, -1.0, None, None, None, None, None, None, 14.5, None, None, None, None, 14.2, 1002.3, 0.3, 0.0,2022-07-21 09:00:00, 968.0,29
None, None, None, None, 6.257, 290.9, None, 9.9, None, 969.0, None, None, None, 0.0, None, None, None, None, 16.22, None, 16.4, None, None, 24.49, None, 16.2, 1003.3, -0.2, 0.0,2022-07-21 10:00:00, 969.0,29
None, None, None, None, 8.42, 286.2, None, 9.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 17.21, None, 17.5, None, None, 25.35, None, 17.2, 1003.2, -0.6, 0.0,2022-07-21 11:00:00, 969.0,29
None, None, None, None, 9.47, 292.7, None, 9.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 17.99, None, 18.3, None, None, 27.59, None, 18.0, 1003.2, 0.3, 0.0,2022-07-21 12:00:00, 969.0,29
None, None, None, None, 11.17, 290.8, None, 9.9, None, 969.0, None, None, None, 0.0, None, None, None, None, 19.81, None, 20.1, None, None, 25.34, None, 19.8, 1003.2, -0.3, 0.0,2022-07-21 13:00:00, 969.0,29
None, None, None, None, 14.91, 276.7, None, 9.9, None, 969.0, None, None, None, 0.0, None, None, None, None, 20.47, None, 20.5, None, None, 17.95, None, 20.5, 1003.3, -0.4, 0.0,2022-07-21 14:00:00, 969.0,29
None, None, None, None, 15.34, 284.0, None, 9.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 21.32, None, 21.8, None, None, 19.23, None, 21.3, 1003.2, -0.3, 0.0,2022-07-21 15:00:00, 969.0,29
None, None, None, None, 15.02, 284.0, None, 9.9, None, 969.0, None, None, None, 0.0, None, None, None, None, 21.55, None, 22.0, None, None, 19.96, None, 21.6, 1003.2, -0.4, 0.0,2022-07-21 16:00:00, 969.0,29
None, None, None, None, 13.92, 285.2, None, 9.9, None, 968.0, None, None, None, 0.0, None, None, None, None, 21.81, None, 22.2, None, None, 21.26, None, 21.8, 1002.1, 0.5, 0.0,2022-07-21 17:00:00, 968.0,29
None, None, None, None, 16.17, 282.6, None, 9.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 21.2, None, 22.2, None, None, 17.74, None, 21.2, 1002.2, -0.9, 0.0,2022-07-21 18:00:00, 968.0,29
None, None, None, None, 14.52, 288.8, None, 20.7, None, 967.0, None, None, None, -1.0, None, None, None, None, 21.0, None, 21.6, None, None, 18.17, None, 21.0, 1001.1, 0.4, 0.0,2022-07-21 19:00:00, 967.0,29
None, None, None, None, 10.0, 299.6, None, 19.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 19.93, None, 21.6, None, None, 21.27, None, 19.9, 1001.1, -0.2, 0.0,2022-07-21 20:00:00, 967.0,29
None, None, None, None, 7.9, 309.6, None, 18.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 18.47, None, 21.6, None, None, 23.39, None, 18.5, 1001.1, 0.0, 0.0,2022-07-21 21:00:00, 967.0,29
None, None, None, None, 6.412, 324.1, None, 17.2, None, 965.0, None, None, None, -1.0, None, None, None, None, 17.24, None, 21.6, None, None, 24.69, None, 17.2, 999.0, -0.1, 0.0,2022-07-21 22:00:00, 965.0,29
None, None, None, None, 5.39, 336.7, None, 15.6, None, 965.0, None, None, None, 0.0, None, None, None, None, 15.76, None, 21.6, None, None, 25.03, None, 15.8, 999.0, -0.1, 0.0,2022-07-21 23:00:00, 965.0,29
None, None, None, None, 4.909, 339.6, None, 15.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 15.11, None, 21.6, None, None, 22.52, None, 15.1, 999.0, 0.0, 0.0,2022-07-22 00:00:00, 965.0,29
None, None, None, None, 3.426, 339.9, None, 13.1, None, 965.0, None, None, None, -2.0, None, None, None, None, 13.09, None, 21.6, None, None, 25.3, None, 13.1, 999.0, 0.0, -1.0,2022-07-22 01:00:00, 965.0,29
None, None, None, None, 2.1, 341.4, None, 11.1, None, 964.0, None, None, None, -2.0, None, None, None, None, 11.09, None, 21.6, None, None, 19.78, None, 11.1, 998.0, 0.0, 0.0,2022-07-22 02:00:00, 964.0,29
None, None, None, None, 0.681, 5.808, None, 7.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 7.69, None, 21.6, None, None, 47.64, None, 7.7, 998.1, -0.3, 1.0,2022-07-22 03:00:00, 964.0,29
None, None, None, None, 6.786, 37.64, None, 5.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 5.844, None, 21.6, None, None, 3.69, None, 5.8, 998.2, -0.3, 0.0,2022-07-22 04:00:00, 964.0,29
None, None, None, None, 5.702, 37.03, None, 4.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 4.926, None, 21.6, None, None, 5.521, None, 4.9, 998.2, 0.2, 0.0,2022-07-22 05:00:00, 964.0,29
None, None, None, None, 3.81, 38.27, None, 4.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 4.453, None, 21.6, None, None, 6.351, None, 4.5, 998.2, 0.0, 0.0,2022-07-22 06:00:00, 964.0,29
None, None, None, None, 0.657, 37.77, None, 4.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 5.657, None, 5.7, None, None, 8.08, None, 5.7, 998.2, 0.2, 0.0,2022-07-22 07:00:00, 964.0,29
None, None, None, None, 0.508, 160.2, None, 4.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 10.05, None, 10.1, None, None, 28.46, None, 10.1, 999.1, 0.1, 0.0,2022-07-22 08:00:00, 965.0,29
None, None, None, None, 0.871, 167.7, None, 4.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 13.86, None, 13.9, None, None, 34.59, None, 13.9, 1002.1, 0.4, 0.0,2022-07-22 09:00:00, 968.0,29
None, None, None, None, 1.171, 200.2, None, 4.5, None, 968.0, None, None, None, 0.0, None, None, None, None, 15.24, None, 15.4, None, None, 31.26, None, 15.2, 1002.1, 0.0, 0.0,2022-07-22 10:00:00, 968.0,29
None, None, None, None, 6.638, 276.5, None, 4.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 18.16, None, 18.3, None, None, 27.6, None, 18.2, 1003.1, -0.5, 0.0,2022-07-22 11:00:00, 969.0,29
None, None, None, None, 14.16, 279.4, None, 4.5, None, 969.0, None, None, None, 0.0, None, None, None, None, 19.46, None, 19.5, None, None, 17.42, None, 19.5, 1003.1, -0.3, 0.0,2022-07-22 12:00:00, 969.0,29
None, None, None, None, 13.45, 281.2, None, 4.5, None, 968.0, None, None, None, 0.0, None, None, None, None, 20.31, None, 20.7, None, None, 20.72, None, 20.3, 1002.1, 0.3, 0.0,2022-07-22 13:00:00, 968.0,29
None, None, None, None, 18.2, 279.8, None, 4.5, None, 968.0, None, None, None, 0.0, None, None, None, None, 21.46, None, 21.5, None, None, 15.3, None, 21.5, 1002.1, -0.2, 0.0,2022-07-22 14:00:00, 968.0,29
None, None, None, None, 17.23, 281.0, None, 4.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 20.91, None, 22.5, None, None, 17.04, None, 20.9, 1002.3, -0.3, 0.0,2022-07-22 15:00:00, 968.0,29
None, None, None, None, 16.87, 282.4, None, 4.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 20.22, None, 22.5, None, None, 17.04, None, 20.2, 1001.3, -0.5, 0.0,2022-07-22 16:00:00, 967.0,29
None, None, None, None, 12.05, 293.8, None, 4.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 19.02, None, 22.5, None, None, 20.83, None, 19.0, 1001.4, -0.4, 0.0,2022-07-22 17:00:00, 967.0,29
None, None, None, None, 11.01, 294.6, None, 4.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 19.01, None, 22.5, None, None, 21.27, None, 19.0, 1001.4, 0.4, 0.0,2022-07-22 18:00:00, 967.0,29
None, None, None, None, 11.7, 293.4, None, 18.4, None, 967.0, None, None, None, -1.0, None, None, None, None, 18.42, None, 19.0, None, None, 20.94, None, 18.4, 1001.4, -0.4, 0.0,2022-07-22 19:00:00, 967.0,29
None, None, None, None, 10.42, 294.0, None, 17.7, None, 967.0, None, None, None, -1.0, None, None, None, None, 17.69, None, 19.0, None, None, 22.63, None, 17.7, 1001.3, 0.5, 0.0,2022-07-22 20:00:00, 967.0,29
None, None, None, None, 8.77, 293.0, None, 17.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 17.09, None, 19.0, None, None, 23.82, None, 17.1, 1001.2, -0.2, 0.0,2022-07-22 21:00:00, 967.0,29
None, None, None, None, 5.631, 306.1, None, 16.8, None, 967.0, None, None, None, -1.0, None, None, None, None, 16.83, None, 19.0, None, None, 29.24, None, 16.8, 1001.1, 0.0, 0.0,2022-07-22 22:00:00, 967.0,29
None, None, None, None, 7.15, 307.3, None, 16.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 16.36, None, 19.0, None, None, 27.53, None, 16.4, 1001.0, 0.2, 0.0,2022-07-22 23:00:00, 967.0,29
