pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.6, 16.88, 90.4, 25.3, 90.0, 16.0, 16.9, 9.5, 1013.8, 1.6, 16.0, 884.0, 0.0,2022-07-22 12:00:00, None, 884.0,29
1.6, 18.91, 83.9, 25.3, 84.0, 16.0, 18.9, 9.5, 1013.6, 0.1, 16.0, 884.0, 0.0,2022-07-22 13:00:00, None, 884.0,29
5.2, 13.79, 91.9, 25.3, 92.0, 13.0, 13.8, 9.5, 1014.5, 3.6, 13.0, 884.0, 0.0,2022-07-22 14:00:00, None, 884.0,29
5.2, 16.19, 92.4, 25.3, 92.0, 15.0, 16.2, 9.5, 1014.4, 0.0, 15.0, 884.0, 0.0,2022-07-22 15:00:00, None, 884.0,29
5.7, 16.71, 86.2, 25.3, 86.0, 15.0, 16.7, 9.5, 1014.4, 0.5, 15.0, 884.0, 0.0,2022-07-22 16:00:00, None, 884.0,29
5.7, 16.55, 91.2, 25.3, 91.0, 15.0, 16.6, 9.5, 1015.7, 0.0, 15.0, 885.0, 0.0,2022-07-22 17:00:00, None, 885.0,29
5.7, 16.54, 82.0, 25.3, 82.0, 14.0, 16.5, 9.5, 1016.8, 0.0, 14.0, 886.0, 0.0,2022-07-22 18:00:00, None, 886.0,29
5.7, 16.16, 83.9, 19.0, 84.0, 13.0, 16.2, 15.8, 1015.2, 0.0, 13.0, 885.0, 0.0,2022-07-22 19:00:00, None, 885.0,29
5.7, 14.17, 85.8, 19.0, 86.0, 11.0, 14.2, 14.1, 1016.0, 0.0, 11.0, 886.0, 0.0,2022-07-22 20:00:00, None, 886.0,29
5.7, 12.58, 86.3, 19.0, 86.0, 10.0, 12.6, 12.5, 1015.8, 0.0, 10.0, 886.0, 0.0,2022-07-22 21:00:00, None, 886.0,29
5.7, 11.46, 90.8, 19.0, 91.0, 10.0, 11.5, 11.4, 1016.7, 0.0, 10.0, 887.0, 0.0,2022-07-22 22:00:00, None, 887.0,29
5.7, 10.81, 91.5, 19.0, 92.0, 9.0, 10.8, 10.8, 1016.6, 0.0, 9.0, 887.0, 0.0,2022-07-22 23:00:00, None, 887.0,29
