RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
46.21, None, None, None, 1.865, 89.5, 10.0, 11.9, None, None, None, None, None, None, None, None, None, None, 22.7, None, 22.7, 46.0, None, 54.27, None, 22.7, 0.6, None,2022-07-21 08:00:00,29
43.77, None, None, None, 3.288, 86.3, 11.0, 11.9, None, None, None, None, None, None, None, None, None, None, 23.74, None, 23.8, 44.0, None, 26.83, None, 23.7, 0.3, None,2022-07-21 09:00:00,29
34.82, None, None, None, 3.666, 81.5, 9.0, 11.9, None, None, None, None, None, None, None, None, None, None, 24.57, None, 24.7, 35.0, None, 26.75, None, 24.6, 0.0, None,2022-07-21 10:00:00,29
38.46, None, None, None, 3.703, 85.7, 8.0, 11.9, None, None, None, None, None, None, None, None, None, None, 24.7, None, 25.0, 38.0, None, 27.08, None, 24.7, 0.2, None,2022-07-21 11:00:00,29
35.13, None, None, None, 3.655, 91.7, 9.0, 11.9, None, None, None, None, None, None, None, None, None, None, 25.55, None, 26.2, 35.0, None, 30.92, None, 25.6, 0.2, None,2022-07-21 12:00:00,29
35.15, None, None, None, 3.608, 135.5, 9.0, 11.9, None, None, None, None, None, None, None, None, None, None, 26.24, None, 26.5, 35.0, None, 47.2, None, 26.2, -0.3, None,2022-07-21 13:00:00,29
32.26, None, None, None, 5.404, 117.8, 6.0, 11.9, None, None, None, None, None, None, None, None, None, None, 24.24, None, 26.5, 32.0, None, 42.3, None, 24.2, -0.4, None,2022-07-21 14:00:00,29
30.42, None, None, None, 8.6, 128.6, 5.0, 11.9, None, None, None, None, None, None, None, None, None, None, 24.47, None, 26.5, 30.0, None, 41.92, None, 24.5, -0.2, None,2022-07-21 15:00:00,29
28.96, None, None, None, 7.095, 154.7, 5.0, 11.9, None, None, None, None, None, None, None, None, None, None, 24.6, None, 26.5, 29.0, None, 33.39, None, 24.6, -0.2, None,2022-07-21 16:00:00,29
26.84, None, None, None, 5.3, 107.1, 4.0, 11.9, None, None, None, None, None, None, None, None, None, None, 24.89, None, 26.5, 27.0, None, 51.33, None, 24.9, 0.2, None,2022-07-21 17:00:00,29
28.63, None, None, None, 1.187, 29.57, 4.0, 11.9, None, None, None, None, None, None, None, None, None, None, 24.46, None, 26.5, 29.0, None, 64.29, None, 24.5, 0.0, None,2022-07-21 18:00:00,29
28.23, None, None, None, 1.898, 11.32, 4.0, 24.4, None, None, None, None, None, None, None, None, None, None, 24.24, None, 24.9, 28.0, None, 62.51, None, 24.2, -0.1, None,2022-07-21 19:00:00,29
39.41, None, None, None, 2.912, 281.7, 7.0, 21.3, None, None, None, None, None, None, None, None, None, None, 21.26, None, 24.9, 39.0, None, 51.18, None, 21.3, -0.3, None,2022-07-21 20:00:00,29
43.53, None, None, None, 4.666, 282.8, 6.0, 19.0, None, None, None, None, None, None, None, None, None, None, 19.11, None, 24.9, 44.0, None, 15.23, None, 19.1, -0.2, None,2022-07-21 21:00:00,29
45.59, None, None, None, 4.486, 285.2, 6.0, 17.9, None, None, None, None, None, None, None, None, None, None, 18.42, None, 24.9, 46.0, None, 18.22, None, 18.4, -0.2, None,2022-07-21 22:00:00,29
49.04, None, None, None, 4.041, 288.5, 6.0, 17.4, None, None, None, None, None, None, None, None, None, None, 17.32, None, 24.9, 49.0, None, 28.25, None, 17.3, 0.0, None,2022-07-21 23:00:00,29
46.53, None, None, None, 3.996, 286.9, 6.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.85, None, 24.9, 47.0, None, 18.2, None, 17.9, 0.0, None,2022-07-22 00:00:00,29
56.98, None, None, None, 3.933, 282.6, 7.0, 15.5, None, None, None, None, None, None, None, None, None, None, 15.45, None, 24.9, 57.0, None, 10.79, None, 15.5, None, None,2022-07-22 01:00:00,29
62.09, None, None, None, 4.81, 282.9, 7.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.19, None, 24.9, 62.0, None, 7.627, None, 14.2, -0.1, None,2022-07-22 02:00:00,29
65.08, None, None, None, 5.105, 282.0, 7.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.47, None, 24.9, 65.0, None, 5.639, None, 13.5, -0.1, None,2022-07-22 03:00:00,29
62.19, None, None, None, 5.032, 284.2, 6.0, 12.8, None, None, None, None, None, None, None, None, None, None, 13.42, None, 24.9, 62.0, None, 5.889, None, 13.4, -0.1, None,2022-07-22 04:00:00,29
68.96, None, None, None, 5.047, 281.7, 7.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.17, None, 24.9, 69.0, None, 5.002, None, 12.2, -0.1, None,2022-07-22 05:00:00,29
66.46, None, None, None, 4.974, 281.9, 7.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.99, None, 24.9, 66.0, None, 5.67, None, 13.0, 0.1, None,2022-07-22 06:00:00,29
56.84, None, None, None, 1.588, 279.6, 8.0, 13.0, None, None, None, None, None, None, None, None, None, None, 16.79, None, 16.7, 57.0, None, 9.61, None, 16.8, 0.4, None,2022-07-22 07:00:00,29
43.64, None, None, None, 1.603, 102.5, 9.0, 13.0, None, None, None, None, None, None, None, None, None, None, 21.68, None, 21.8, 44.0, None, 50.79, None, 21.7, 0.5, None,2022-07-22 08:00:00,29
40.32, None, None, None, 3.398, 85.5, 10.0, 13.0, None, None, None, None, None, None, None, None, None, None, 23.83, None, 23.9, 40.0, None, 23.91, None, 23.8, 0.3, None,2022-07-22 09:00:00,29
41.35, None, None, None, 3.466, 82.2, 9.0, 13.0, None, None, None, None, None, None, None, None, None, None, 23.79, None, 24.6, 41.0, None, 30.12, None, 23.8, 0.0, None,2022-07-22 10:00:00,29
35.27, None, None, None, 4.011, 107.1, 8.0, 13.0, None, None, None, None, None, None, None, None, None, None, 24.98, None, 25.3, 35.0, None, 38.75, None, 25.0, 0.1, None,2022-07-22 11:00:00,29
36.23, None, None, None, 5.448, 120.6, 8.0, 13.0, None, None, None, None, None, None, None, None, None, None, 24.4, None, 26.2, 36.0, None, 37.33, None, 24.4, -0.1, None,2022-07-22 12:00:00,29
47.09, None, None, None, 4.445, 113.3, 8.0, 13.0, None, None, None, None, None, None, None, None, None, None, 19.51, None, 26.2, 47.0, None, 59.69, None, 19.5, -0.7, None,2022-07-22 13:00:00,29
37.51, None, None, None, 3.356, 239.3, 8.0, 13.0, None, None, None, None, None, None, None, None, None, None, 22.49, None, 26.2, 38.0, None, 69.44, None, 22.5, 0.1, None,2022-07-22 14:00:00,29
37.5, None, None, None, 3.253, 93.2, 9.0, 13.0, None, None, None, None, None, None, None, None, None, None, 22.66, None, 26.2, 38.0, None, 49.11, None, 22.7, 0.3, None,2022-07-22 15:00:00,29
40.63, None, None, None, 1.079, 329.6, 8.0, 13.0, None, None, None, None, None, None, None, None, None, None, 21.38, None, 26.2, 41.0, None, 60.96, None, 21.4, -0.2, None,2022-07-22 16:00:00,29
42.95, None, None, None, 2.188, 237.5, 9.0, 13.0, None, None, None, None, None, None, None, None, None, None, 21.0, None, 26.2, 43.0, None, 65.99, None, 21.0, -0.2, None,2022-07-22 17:00:00,29
43.64, None, None, None, 1.758, 291.8, 8.0, 13.0, None, None, None, None, None, None, None, None, None, None, 20.49, None, 26.2, 44.0, None, 33.14, None, 20.5, -0.1, None,2022-07-22 18:00:00,29
52.32, None, None, None, 1.609, 297.7, 10.0, 19.9, None, None, None, None, None, None, None, None, None, None, 19.87, None, 21.7, 52.0, None, 35.32, None, 19.9, 0.0, None,2022-07-22 19:00:00,29
67.47, None, None, None, 2.528, 282.4, 12.0, 18.4, None, None, None, None, None, None, None, None, None, None, 18.39, None, 21.7, 67.0, None, 15.92, None, 18.4, -0.2, None,2022-07-22 20:00:00,29
61.7, None, None, None, 3.39, 282.7, 9.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.31, None, 21.7, 62.0, None, 8.62, None, 16.3, -0.2, None,2022-07-22 21:00:00,29
68.76, None, None, None, 4.993, 285.7, 9.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.4, None, 21.7, 69.0, None, 8.04, None, 14.4, -0.3, None,2022-07-22 22:00:00,29
64.87, None, None, None, 4.983, 285.1, 8.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.1, None, 21.7, 65.0, None, 5.583, None, 14.1, 0.0, None,2022-07-22 23:00:00,29
