pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 14.32, 55.02, 22.9, None, 19.12, 13.36, 217.4, 6.0, None, 14.3, 14.2, 1009.7, 0.0, 6.0, 923.0, None, 0.0, 55.0,2022-07-19 05:00:00, None, 923.0,29
0.0, 14.43, 55.01, 22.9, None, 20.09, 14.03, 218.1, 5.0, None, 14.4, 14.2, 1009.7, 0.0, 5.0, 923.0, None, 0.0, 55.0,2022-07-19 06:00:00, None, 923.0,29
0.0, 14.87, 54.88, 14.9, None, 20.44, 13.02, 219.9, 6.0, None, 14.9, 14.4, 1009.8, 0.0, 6.0, 923.0, None, 0.0, 55.0,2022-07-19 07:00:00, None, 923.0,29
0.0, 15.69, 54.41, 15.6, None, 23.35, 14.32, 232.7, 6.0, None, 15.7, 14.4, 1011.0, 0.0, 6.0, 924.0, None, 0.0, 54.0,2022-07-19 08:00:00, None, 924.0,29
0.0, 15.97, 53.37, 16.6, None, 23.94, 14.73, 239.9, 6.0, None, 16.0, 14.4, 1010.9, 0.0, 6.0, 924.0, None, 0.0, 53.0,2022-07-19 09:00:00, None, 924.0,29
0.0, 16.42, 50.29, 16.8, None, 25.32, 12.55, 242.4, 6.0, None, 16.4, 14.4, 1010.9, 0.0, 6.0, 924.0, None, 0.0, 50.0,2022-07-19 10:00:00, None, 924.0,29
0.0, 16.29, 50.32, 16.8, None, 30.94, 12.06, 252.2, 6.0, None, 16.3, 14.4, 1011.0, 0.0, 6.0, 924.0, None, 0.0, 50.0,2022-07-19 11:00:00, None, 924.0,29
0.0, 17.26, 48.23, 17.1, None, 31.45, 10.25, 258.5, 6.0, None, 17.3, 14.4, 1012.1, 0.0, 6.0, 925.0, None, 0.0, 48.0,2022-07-19 12:00:00, None, 925.0,29
0.0, 17.98, 41.24, 18.7, None, 33.82, 13.68, 255.9, 4.0, None, 18.0, 14.4, 1012.1, 0.0, 4.0, 925.0, None, 0.0, 41.0,2022-07-19 13:00:00, None, 925.0,29
0.0, 19.04, 38.35, 19.7, None, 33.67, 12.02, 250.4, 5.0, None, 19.0, 14.4, 1012.1, 0.0, 5.0, 925.0, None, 0.0, 38.0,2022-07-19 14:00:00, None, 925.0,29
0.0, 19.61, 37.08, 19.8, None, 31.71, 12.57, 255.1, 5.0, None, 19.6, 14.4, 1012.1, 0.0, 5.0, 925.0, None, 0.0, 37.0,2022-07-19 15:00:00, None, 925.0,29
0.0, 19.81, 37.95, 20.5, None, 33.33, 10.69, 265.0, 6.0, None, 19.8, 14.4, 1012.1, 0.0, 6.0, 925.0, None, 0.0, 38.0,2022-07-19 16:00:00, None, 925.0,29
0.0, 20.79, 35.92, 21.1, None, 29.78, 11.84, 255.0, 5.0, None, 20.8, 14.4, 1012.1, 0.0, 5.0, 925.0, None, 0.0, 36.0,2022-07-19 17:00:00, None, 925.0,29
0.0, 20.86, 35.61, 21.2, None, 33.11, 10.88, 263.3, 5.0, None, 20.9, 14.4, 1013.2, 0.0, 5.0, 926.0, None, 0.0, 36.0,2022-07-19 18:00:00, None, 926.0,29
0.0, 20.55, 35.95, 20.9, None, 25.62, 11.27, 256.6, 5.0, None, 20.6, 20.6, 1012.1, 0.0, 5.0, 925.0, None, 0.0, 36.0,2022-07-19 19:00:00, None, 925.0,29
0.0, 19.68, 38.27, 20.9, None, 24.06, 8.4, 245.8, 5.0, None, 19.7, 19.7, 1013.2, 0.0, 5.0, 926.0, None, 0.0, 38.0,2022-07-19 20:00:00, None, 926.0,29
0.0, 17.91, 42.61, 20.9, None, 22.55, 7.832, 232.7, 5.0, None, 17.9, 17.8, 1013.3, 0.0, 5.0, 926.0, None, 0.0, 43.0,2022-07-19 21:00:00, None, 926.0,29
0.0, 17.58, 40.75, 20.9, None, 21.14, 7.594, 234.7, 4.0, None, 17.6, 17.6, 1014.4, 0.0, 4.0, 927.0, None, 0.0, 41.0,2022-07-19 22:00:00, None, 927.0,29
0.0, 16.8, 42.39, 20.9, None, 21.56, 7.331, 240.2, 4.0, None, 16.8, 16.9, 1014.5, 0.0, 4.0, 927.0, None, 0.0, 42.0,2022-07-19 23:00:00, None, 927.0,29
0.0, 13.97, 53.48, 20.9, None, 45.81, 3.09, 278.4, 5.0, None, 14.0, 14.0, 1014.6, 0.0, 5.0, 927.0, None, 0.0, 53.0,2022-07-20 00:00:00, None, 927.0,29
0.0, 13.56, 54.36, 20.9, None, 27.6, 2.333, 203.0, 5.0, None, 13.6, 12.9, 1014.6, 0.0, 5.0, 927.0, None, 0.0, 54.0,2022-07-20 01:00:00, None, 927.0,29
0.0, 11.14, 64.63, 20.9, None, 15.51, 4.53, 158.7, 5.0, None, 11.1, 10.9, 1015.8, 0.0, 5.0, 928.0, None, 0.0, 65.0,2022-07-20 02:00:00, None, 928.0,29
0.0, 8.62, 75.28, 20.9, None, 10.88, 4.92, 155.4, 4.0, None, 8.6, 8.6, 1016.0, 0.0, 4.0, 928.0, None, 0.0, 75.0,2022-07-20 03:00:00, None, 928.0,29
0.0, 7.88, 81.4, 20.9, None, 5.528, 5.126, 147.2, 5.0, None, 7.9, 7.9, 1016.0, 0.0, 5.0, 928.0, None, 0.0, 81.0,2022-07-20 04:00:00, None, 928.0,29
0.0, 7.774, 80.4, 20.9, None, 6.453, 4.351, 147.7, 5.0, None, 7.8, 7.1, 1015.9, 0.0, 5.0, 928.0, None, 0.0, 80.0,2022-07-20 05:00:00, None, 928.0,29
0.0, 9.86, 74.7, 20.9, None, 8.12, 6.415, 162.1, 6.0, None, 9.9, 7.1, 1015.7, 0.0, 6.0, 928.0, None, 0.0, 75.0,2022-07-20 06:00:00, None, 928.0,29
0.0, 13.54, 64.27, 13.4, None, 11.17, 7.418, 167.9, 7.0, None, 13.5, 9.8, 1015.5, 0.0, 7.0, 928.0, None, 0.0, 64.0,2022-07-20 07:00:00, None, 928.0,29
0.0, 15.6, 54.82, 15.6, None, 24.56, 9.83, 217.9, 7.0, None, 15.6, 9.8, 1015.4, 0.0, 7.0, 928.0, None, 0.0, 55.0,2022-07-20 08:00:00, None, 928.0,29
0.0, 16.81, 51.68, 16.8, None, 24.52, 11.59, 241.1, 7.0, None, 16.8, 9.8, 1016.5, 0.0, 7.0, 929.0, None, 0.0, 52.0,2022-07-20 09:00:00, None, 929.0,29
0.0, 18.04, 49.16, 18.0, None, 26.57, 12.35, 246.8, 7.0, None, 18.0, 9.8, 1016.4, 0.0, 7.0, 929.0, None, 0.0, 49.0,2022-07-20 10:00:00, None, 929.0,29
0.0, 19.15, 48.33, 19.4, None, 28.48, 10.77, 244.1, 7.0, None, 19.2, 9.8, 1015.3, 0.0, 7.0, 928.0, None, 0.0, 48.0,2022-07-20 11:00:00, None, 928.0,29
0.0, 19.6, 44.68, 19.9, None, 29.3, 9.5, 253.0, 7.0, None, 19.6, 9.8, 1015.5, 0.0, 7.0, 928.0, None, 0.0, 45.0,2022-07-20 12:00:00, None, 928.0,29
0.0, 20.57, 39.07, 20.6, None, 29.82, 10.21, 249.2, 6.0, None, 20.6, 9.8, 1014.4, 0.0, 6.0, 927.0, None, 0.0, 39.0,2022-07-20 13:00:00, None, 927.0,29
0.0, 20.94, 39.83, 21.4, None, 30.64, 10.22, 248.8, 7.0, None, 20.9, 9.8, 1014.5, 0.0, 7.0, 927.0, None, 0.0, 40.0,2022-07-20 14:00:00, None, 927.0,29
0.0, 21.55, 38.28, 21.7, None, 32.45, 11.55, 250.1, 7.0, None, 21.6, 9.8, 1014.7, 0.0, 7.0, 927.0, None, 0.0, 38.0,2022-07-20 15:00:00, None, 927.0,29
0.0, 21.58, 39.63, 22.4, None, 32.87, 11.88, 244.4, 8.0, None, 21.6, 9.8, 1014.8, 0.0, 8.0, 927.0, None, 0.0, 40.0,2022-07-20 16:00:00, None, 927.0,29
0.0, 21.33, 42.59, 22.4, None, 24.2, 8.91, 236.6, 8.0, None, 21.3, 9.8, 1014.8, 0.0, 8.0, 927.0, None, 0.0, 43.0,2022-07-20 17:00:00, None, 927.0,29
0.0, 20.82, 41.0, 22.4, None, 22.79, 10.95, 227.0, 7.0, None, 20.8, 9.8, 1014.7, 0.0, 7.0, 927.0, None, 0.0, 41.0,2022-07-20 18:00:00, None, 927.0,29
0.0, 22.02, 43.15, 22.1, None, 22.53, 9.3, 209.3, 9.0, None, 22.0, 20.6, 1013.2, 0.0, 9.0, 926.0, None, 0.0, 43.0,2022-07-20 19:00:00, None, 926.0,29
0.0, 20.68, 43.92, 22.1, None, 18.69, 9.7, 216.4, 8.0, None, 20.7, 20.5, 1013.1, 0.0, 8.0, 926.0, None, 0.0, 44.0,2022-07-20 20:00:00, None, 926.0,29
0.0, 19.89, 45.08, 22.1, None, 15.68, 11.88, 203.3, 8.0, None, 19.9, 19.7, 1013.1, 0.0, 8.0, 926.0, None, 0.0, 45.0,2022-07-20 21:00:00, None, 926.0,29
0.0, 18.89, 43.56, 22.1, None, 15.55, 13.85, 204.7, 6.0, None, 18.9, 18.9, 1013.0, 0.0, 6.0, 926.0, None, 0.0, 44.0,2022-07-20 22:00:00, None, 926.0,29
0.0, 19.09, 40.16, 22.1, None, 16.67, 15.62, 213.0, 5.0, None, 19.1, 18.8, 1012.9, 0.0, 5.0, 926.0, None, 0.0, 40.0,2022-07-20 23:00:00, None, 926.0,29
0.0, 18.6, 37.56, 22.1, None, 18.27, 15.63, 218.2, 4.0, None, 18.6, 18.7, 1011.8, 0.0, 4.0, 925.0, None, 0.0, 38.0,2022-07-21 00:00:00, None, 925.0,29
0.0, 18.13, 36.29, 22.1, None, 18.77, 14.53, 221.4, 3.0, None, 18.1, 18.1, 1011.8, 0.0, 3.0, 925.0, None, 0.0, 36.0,2022-07-21 01:00:00, None, 925.0,29
0.0, 17.62, 36.11, 22.1, None, 14.55, 13.63, 206.4, 2.0, None, 17.6, 17.3, 1011.8, 0.0, 2.0, 925.0, None, 0.0, 36.0,2022-07-21 02:00:00, None, 925.0,29
0.0, 17.17, 36.99, 22.1, None, 18.01, 12.04, 204.1, 2.0, None, 17.2, 17.2, 1011.8, 0.0, 2.0, 925.0, None, 0.0, 37.0,2022-07-21 03:00:00, None, 925.0,29
