pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 13.76, 56.44, 24.3, None, 47.04, 2.588, 203.2, 5.0, None, 13.8, 13.8, 1017.7, 0.0, 5.0, 925.0, None, 0.0, 56.0,2022-07-21 04:00:00, None, 925.0,29
0.0, 13.92, 57.22, 24.3, None, 42.2, 4.007, 233.5, 6.0, None, 13.9, 13.8, 1018.7, 0.0, 6.0, 926.0, None, 0.0, 57.0,2022-07-21 05:00:00, None, 926.0,29
0.0, 13.75, 58.48, 24.3, None, 29.51, 2.812, 249.5, 6.0, None, 13.8, 13.7, 1017.6, 0.0, 6.0, 925.0, None, 0.0, 58.0,2022-07-21 06:00:00, None, 925.0,29
0.0, 14.68, 58.02, 14.6, None, 50.79, 1.293, 191.6, 6.0, None, 14.7, 13.6, 1018.6, 0.0, 6.0, 926.0, None, 0.0, 58.0,2022-07-21 07:00:00, None, 926.0,29
0.0, 15.84, 53.79, 15.7, None, 24.95, 6.274, 266.2, 6.0, None, 15.8, 13.6, 1018.5, 0.0, 6.0, 926.0, None, 0.0, 54.0,2022-07-21 08:00:00, None, 926.0,29
0.0, 16.87, 53.69, 16.7, None, 15.75, 11.52, 264.7, 7.0, None, 16.9, 13.6, 1017.5, 0.0, 7.0, 925.0, None, 0.0, 54.0,2022-07-21 09:00:00, None, 925.0,29
0.0, 17.95, 39.18, 18.1, None, 21.52, 11.07, 268.6, 4.0, None, 18.0, 13.6, 1018.7, 0.0, 4.0, 926.0, None, 0.0, 39.0,2022-07-21 10:00:00, None, 926.0,29
0.0, 19.31, 34.78, 19.4, None, 17.17, 14.8, 267.0, 3.0, None, 19.3, 13.6, 1017.5, 0.0, 3.0, 925.0, None, 0.0, 35.0,2022-07-21 11:00:00, None, 925.0,29
0.0, 20.69, 36.07, 20.7, None, 18.37, 12.93, 272.5, 5.0, None, 20.7, 13.6, 1017.6, 0.0, 5.0, 925.0, None, 0.0, 36.0,2022-07-21 12:00:00, None, 925.0,29
0.0, 20.82, 33.95, 21.3, None, 28.95, 10.19, 276.9, 4.0, None, 20.8, 13.6, 1017.6, 0.0, 4.0, 925.0, None, 0.0, 34.0,2022-07-21 13:00:00, None, 925.0,29
0.0, 21.61, 34.92, 22.1, None, 24.37, 11.81, 280.7, 6.0, None, 21.6, 13.6, 1016.6, 0.0, 6.0, 924.0, None, 0.0, 35.0,2022-07-21 14:00:00, None, 924.0,29
0.0, 22.84, 32.73, 22.9, None, 22.36, 13.54, 279.9, 6.0, None, 22.8, 13.6, 1015.4, 0.0, 6.0, 923.0, None, 0.0, 33.0,2022-07-21 15:00:00, None, 923.0,29
0.0, 23.3, 33.57, 23.4, None, 23.71, 12.67, 282.1, 6.0, None, 23.3, 13.6, 1015.4, 0.0, 6.0, 923.0, None, 0.0, 34.0,2022-07-21 16:00:00, None, 923.0,29
0.0, 23.73, 30.43, 23.8, None, 25.1, 12.1, 286.6, 5.0, None, 23.7, 13.6, 1015.4, 0.0, 5.0, 923.0, None, 0.0, 30.0,2022-07-21 17:00:00, None, 923.0,29
0.0, 23.51, 29.3, 23.8, None, 23.94, 12.09, 286.3, 5.0, None, 23.5, 13.6, 1015.4, 0.0, 5.0, 923.0, None, 0.0, 29.0,2022-07-21 18:00:00, None, 923.0,29
0.0, 23.26, 31.03, 23.6, None, 20.75, 10.19, 279.7, 6.0, None, 23.3, 23.1, 1015.4, 0.0, 6.0, 923.0, None, 0.0, 31.0,2022-07-21 19:00:00, None, 923.0,29
0.0, 22.84, 34.16, 23.6, None, 18.2, 8.65, 280.6, 6.0, None, 22.8, 22.8, 1014.2, 0.0, 6.0, 922.0, None, 0.0, 34.0,2022-07-21 20:00:00, None, 922.0,29
0.0, 20.95, 41.81, 23.6, None, 13.65, 6.674, 274.9, 8.0, None, 21.0, 21.0, 1014.3, 0.0, 8.0, 922.0, None, 0.0, 42.0,2022-07-21 21:00:00, None, 922.0,29
0.0, 19.41, 45.3, 23.6, None, 12.14, 8.52, 273.9, 7.0, None, 19.4, 19.5, 1015.4, 0.0, 7.0, 923.0, None, 0.0, 45.0,2022-07-21 22:00:00, None, 923.0,29
0.0, 18.39, 46.32, 23.6, None, 12.88, 11.17, 272.3, 7.0, None, 18.4, 18.5, 1015.4, 0.0, 7.0, 923.0, None, 0.0, 46.0,2022-07-21 23:00:00, None, 923.0,29
0.0, 17.06, 53.99, 23.6, None, 13.3, 11.95, 274.7, 8.0, None, 17.1, 17.0, 1015.4, 0.0, 8.0, 923.0, None, 0.0, 54.0,2022-07-22 00:00:00, None, 923.0,29
0.0, 16.01, 59.87, 23.6, None, 10.9, 11.42, 269.4, 8.0, None, 16.0, 16.0, 1015.5, 0.0, 8.0, 923.0, None, 0.0, 60.0,2022-07-22 01:00:00, None, 923.0,29
0.0, 15.15, 59.81, 23.6, None, 9.55, 13.52, 262.6, 7.0, None, 15.2, 15.2, 1015.5, 0.0, 7.0, 923.0, None, 0.0, 60.0,2022-07-22 02:00:00, None, 923.0,29
0.0, 14.34, 61.9, 23.6, None, 9.24, 13.31, 265.9, 7.0, None, 14.3, 14.3, 1016.6, 0.0, 7.0, 924.0, None, 0.0, 62.0,2022-07-22 03:00:00, None, 924.0,29
0.0, 13.63, 65.67, 23.6, None, 15.08, 9.64, 254.8, 7.0, None, 13.6, 13.5, 1015.5, 0.0, 7.0, 923.0, None, 0.0, 66.0,2022-07-22 04:00:00, None, 923.0,29
0.0, 13.06, 69.18, 23.6, None, 11.65, 12.67, 258.6, 8.0, None, 13.1, 13.1, 1015.5, 0.0, 8.0, 923.0, None, 0.0, 69.0,2022-07-22 05:00:00, None, 923.0,29
0.0, 12.75, 70.73, 23.6, None, 10.38, 14.1, 263.7, 7.0, None, 12.8, 12.6, 1016.6, 0.0, 7.0, 924.0, None, 0.0, 71.0,2022-07-22 06:00:00, None, 924.0,29
0.0, 13.57, 67.46, 13.5, None, 9.43, 14.1, 263.8, 7.0, None, 13.6, 12.7, 1016.6, 0.0, 7.0, 924.0, None, 0.0, 67.0,2022-07-22 07:00:00, None, 924.0,29
0.0, 14.54, 65.43, 14.4, None, 11.25, 17.69, 261.3, 8.0, None, 14.5, 12.7, 1016.5, 0.0, 8.0, 924.0, None, 0.0, 65.0,2022-07-22 08:00:00, None, 924.0,29
0.0, 15.97, 58.74, 16.0, None, 11.05, 17.86, 262.5, 8.0, None, 16.0, 12.7, 1017.7, 0.0, 8.0, 925.0, None, 0.0, 59.0,2022-07-22 09:00:00, None, 925.0,29
0.0, 17.8, 55.22, 17.6, None, 13.66, 15.29, 263.1, 9.0, None, 17.8, 12.7, 1017.6, 0.0, 9.0, 925.0, None, 0.0, 55.0,2022-07-22 10:00:00, None, 925.0,29
0.0, 19.03, 48.02, 19.0, None, 15.66, 13.72, 263.3, 8.0, None, 19.0, 12.7, 1017.6, 0.0, 8.0, 925.0, None, 0.0, 48.0,2022-07-22 11:00:00, None, 925.0,29
0.0, 20.41, 43.33, 20.5, None, 22.48, 11.91, 269.8, 8.0, None, 20.4, 12.7, 1016.5, 0.0, 8.0, 924.0, None, 0.0, 43.0,2022-07-22 12:00:00, None, 924.0,29
0.0, 21.14, 42.96, 21.1, None, 21.63, 11.75, 270.8, 8.0, None, 21.1, 12.7, 1016.5, 0.0, 8.0, 924.0, None, 0.0, 43.0,2022-07-22 13:00:00, None, 924.0,29
0.0, 21.74, 39.12, 21.8, None, 24.66, 10.81, 273.7, 7.0, None, 21.7, 12.7, 1016.6, 0.0, 7.0, 924.0, None, 0.0, 39.0,2022-07-22 14:00:00, None, 924.0,29
0.0, 22.3, 37.19, 22.5, None, 26.4, 10.37, 274.2, 7.0, None, 22.3, 12.7, 1016.6, 0.0, 7.0, 924.0, None, 0.0, 37.0,2022-07-22 15:00:00, None, 924.0,29
0.0, 23.02, 34.19, 23.0, None, 25.75, 11.44, 276.6, 6.0, None, 23.0, 12.7, 1016.6, 0.0, 6.0, 924.0, None, 0.0, 34.0,2022-07-22 16:00:00, None, 924.0,29
0.0, 23.36, 31.14, 23.7, None, 24.26, 10.01, 270.8, 6.0, None, 23.4, 12.7, 1016.6, 0.0, 6.0, 924.0, None, 0.0, 31.0,2022-07-22 17:00:00, None, 924.0,29
0.0, 23.57, 33.06, 23.8, None, 26.27, 9.1, 259.4, 7.0, None, 23.6, 12.7, 1016.6, 0.0, 7.0, 924.0, None, 0.0, 33.0,2022-07-22 18:00:00, None, 924.0,29
0.0, 23.24, 35.66, 23.7, None, 18.8, 11.6, 260.9, 7.0, None, 23.2, 23.1, 1017.7, 0.0, 7.0, 925.0, None, 0.0, 36.0,2022-07-22 19:00:00, None, 925.0,29
0.0, 22.95, 37.51, 23.7, None, 21.56, 6.987, 255.2, 8.0, None, 23.0, 23.0, 1017.6, 0.0, 8.0, 925.0, None, 0.0, 38.0,2022-07-22 20:00:00, None, 925.0,29
0.0, 21.35, 40.7, 23.7, None, 24.28, 4.131, 253.3, 7.0, None, 21.4, 21.3, 1016.5, 0.0, 7.0, 924.0, None, 0.0, 41.0,2022-07-22 21:00:00, None, 924.0,29
0.0, 19.42, 44.11, 23.7, None, 13.33, 5.89, 258.3, 7.0, None, 19.4, 19.4, 1017.6, 0.0, 7.0, 925.0, None, 0.0, 44.0,2022-07-22 22:00:00, None, 925.0,29
0.0, 18.63, 47.69, 23.7, None, 8.71, 6.959, 267.2, 8.0, None, 18.6, 18.6, 1017.6, 0.0, 8.0, 925.0, None, 0.0, 48.0,2022-07-22 23:00:00, None, 925.0,29
