RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 8.63, 260.0, None, 13.9, None, None, None, None, None, None, None, None, None, 14.68, None, 16.1, None, None, 30.66, None, 14.7, None, None, None,2022-07-21 19:00:00, None,29
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 13.8, None, None, None,2022-07-21 20:00:00, None,29
None, None, None, None, 15.09, 263.9, None, 11.2, None, None, None, None, None, None, None, None, None, 11.21, None, 16.1, None, None, 18.27, None, 11.2, None, None, None,2022-07-21 21:00:00, None,29
None, None, None, None, 18.96, 264.4, None, 10.5, None, None, None, None, None, None, None, None, None, 10.52, None, 16.1, None, None, 13.26, None, 10.5, None, None, None,2022-07-21 22:00:00, None,29
None, None, None, None, 16.34, 266.1, None, 10.2, None, None, None, None, None, None, None, None, None, 10.27, None, 16.1, None, None, 13.57, None, 10.3, None, None, None,2022-07-21 23:00:00, None,29
None, None, None, None, 14.24, 262.1, None, 10.1, None, None, None, None, None, None, None, None, None, 10.13, None, 16.1, None, None, 11.97, None, 10.1, None, None, None,2022-07-22 00:00:00, None,29
None, None, None, None, 12.62, 262.0, None, 9.8, None, None, None, None, None, None, None, None, None, 9.86, None, 16.1, None, None, 8.55, None, 9.9, None, None, None,2022-07-22 01:00:00, None,29
None, None, None, None, 13.69, 256.9, None, 9.6, None, None, None, None, None, None, None, None, None, 9.66, None, 16.1, None, None, 9.23, None, 9.7, None, None, None,2022-07-22 02:00:00, None,29
None, None, None, None, 13.65, 253.8, None, 9.0, None, None, None, None, None, None, None, None, None, 9.14, None, 16.1, None, None, 14.23, None, 9.1, None, None, None,2022-07-22 03:00:00, None,29
None, None, None, None, 15.32, 253.3, None, 9.0, None, None, None, None, None, None, None, None, None, 8.96, None, 16.1, None, None, 11.19, None, 9.0, None, None, None,2022-07-22 04:00:00, None,29
None, None, None, None, 18.2, 262.5, None, 8.3, None, None, None, None, None, None, None, None, None, 8.63, None, 16.1, None, None, 12.03, None, 8.6, None, None, None,2022-07-22 05:00:00, None,29
None, None, None, None, 16.97, 261.4, None, 8.1, None, None, None, None, None, None, None, None, None, 8.13, None, 16.1, None, None, 11.04, None, 8.1, None, None, None,2022-07-22 06:00:00, None,29
None, None, None, None, 14.21, 265.3, None, 8.0, None, None, None, None, None, None, None, None, None, 8.16, None, 8.3, None, None, 7.585, None, 8.2, None, None, None,2022-07-22 07:00:00, None,29
None, None, None, None, 12.33, 261.4, None, 8.0, None, None, None, None, None, None, None, None, None, 8.29, None, 8.5, None, None, 8.32, None, 8.3, None, None, None,2022-07-22 08:00:00, None,29
None, None, None, None, 14.46, 256.1, None, 8.0, None, None, None, None, None, None, None, None, None, 8.33, None, 8.5, None, None, 11.26, None, 8.3, None, None, None,2022-07-22 09:00:00, None,29
None, None, None, None, 12.79, 255.7, None, 8.0, None, None, None, None, None, None, None, None, None, 8.62, None, 9.0, None, None, 21.5, None, 8.6, None, None, None,2022-07-22 10:00:00, None,29
None, None, None, None, 7.798, 266.2, None, 8.0, None, None, None, None, None, None, None, None, None, 11.6, None, 11.3, None, None, 27.83, None, 11.6, None, None, None,2022-07-22 11:00:00, None,29
None, None, None, None, 3.938, 293.0, None, 8.0, None, None, None, None, None, None, None, None, None, 12.33, None, 13.7, None, None, 25.61, None, 12.3, None, None, None,2022-07-22 12:00:00, None,29
None, None, None, None, 7.111, 258.2, None, 8.0, None, None, None, None, None, None, None, None, None, 12.6, None, 14.8, None, None, 30.61, None, 12.6, None, None, None,2022-07-22 13:00:00, None,29
None, None, None, None, 9.96, 256.6, None, 8.0, None, None, None, None, None, None, None, None, None, 13.98, None, 14.8, None, None, 27.71, None, 14.0, None, None, None,2022-07-22 14:00:00, None,29
None, None, None, None, 8.71, 254.5, None, 8.0, None, None, None, None, None, None, None, None, None, 14.36, None, 16.2, None, None, 27.24, None, 14.4, None, None, None,2022-07-22 15:00:00, None,29
None, None, None, None, 11.15, 265.2, None, 8.0, None, None, None, None, None, None, None, None, None, 14.1, None, 16.2, None, None, 23.03, None, 14.1, None, None, None,2022-07-22 16:00:00, None,29
None, None, None, None, 9.78, 268.8, None, 8.0, None, None, None, None, None, None, None, None, None, 15.21, None, 17.4, None, None, 27.96, None, 15.2, None, None, None,2022-07-22 17:00:00, None,29
None, None, None, None, 12.24, 264.6, None, 8.0, None, None, None, None, None, None, None, None, None, 13.98, None, 17.4, None, None, 20.85, None, 14.0, None, None, None,2022-07-22 18:00:00, None,29
None, None, None, None, 13.95, 264.0, None, 12.7, None, None, None, None, None, None, None, None, None, 12.8, None, 14.2, None, None, 18.86, None, 12.8, None, None, None,2022-07-22 19:00:00, None,29
None, None, None, None, 17.98, 266.0, None, 12.0, None, None, None, None, None, None, None, None, None, 12.17, None, 14.2, None, None, 16.16, None, 12.2, None, None, None,2022-07-22 20:00:00, None,29
None, None, None, None, 21.79, 266.1, None, 10.1, None, None, None, None, None, None, None, None, None, 10.14, None, 14.2, None, None, 13.82, None, 10.1, None, None, None,2022-07-22 21:00:00, None,29
None, None, None, None, 17.88, 280.6, None, 9.2, None, None, None, None, None, None, None, None, None, 9.19, None, 14.2, None, None, 14.75, None, 9.2, None, None, None,2022-07-22 22:00:00, None,29
None, None, None, None, 21.58, 282.3, None, 8.4, None, None, None, None, None, None, None, None, None, 8.35, None, 14.2, None, None, 9.54, None, 8.4, None, None, None,2022-07-22 23:00:00, None,29
