RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.108, 255.3, None, 12.3, None, None, None, None, None, None, None, None, None, None, 18.12, None, 18.7, None, None, 36.49, None, 18.1, None, -0.3, None,2022-07-21 12:00:00, None,29
None, None, None, None, 5.779, 246.0, None, 12.3, None, None, None, None, None, None, None, None, None, None, 19.43, None, 19.8, None, None, 36.26, None, 19.4, None, -0.3, None,2022-07-21 13:00:00, None,29
None, None, None, None, 9.02, 253.1, None, 12.3, None, None, None, None, None, None, None, None, None, None, 19.47, None, 19.9, None, None, 25.45, None, 19.5, None, -0.3, None,2022-07-21 14:00:00, None,29
None, None, None, None, 6.775, 268.9, None, 12.3, None, None, None, None, None, None, None, None, None, None, 18.4, None, 19.9, None, None, 32.35, None, 18.4, None, -0.1, None,2022-07-21 15:00:00, None,29
None, None, None, None, 5.903, 288.5, None, 12.3, None, None, None, None, None, None, None, None, None, None, 18.71, None, 19.9, None, None, 28.91, None, 18.7, None, 0.0, None,2022-07-21 16:00:00, None,29
None, None, None, None, 6.848, 289.6, None, 12.3, None, None, None, None, None, None, None, None, None, None, 20.19, None, 20.8, None, None, 31.68, None, 20.2, None, -0.4, None,2022-07-21 17:00:00, None,29
None, None, None, None, 6.106, 309.8, None, 12.3, None, None, None, None, None, None, None, None, None, None, 20.12, None, 20.9, None, None, 34.0, None, 20.1, None, -0.3, None,2022-07-21 18:00:00, None,29
None, None, None, None, 6.04, 330.3, None, 17.5, None, None, None, None, None, None, None, None, None, None, 17.49, None, 20.5, None, None, 32.4, None, 17.5, None, 0.0, None,2022-07-21 19:00:00, None,29
None, None, None, None, 5.863, 318.4, None, 16.1, None, None, None, None, None, None, None, None, None, None, 16.14, None, 20.5, None, None, 30.83, None, 16.1, None, 0.3, None,2022-07-21 20:00:00, None,29
None, None, None, None, 2.321, 291.0, None, 15.2, None, None, None, None, None, None, None, None, None, None, 15.36, None, 20.5, None, None, 41.46, None, 15.4, None, 0.3, None,2022-07-21 21:00:00, None,29
None, None, None, None, 0.547, 1.679, None, 13.7, None, None, None, None, None, None, None, None, None, None, 13.68, None, 20.5, None, None, 25.51, None, 13.7, None, 0.1, None,2022-07-21 22:00:00, None,29
None, None, None, None, 0.393, 77.03, None, 12.4, None, None, None, None, None, None, None, None, None, None, 12.31, None, 20.5, None, None, 46.34, None, 12.3, None, 0.2, None,2022-07-21 23:00:00, None,29
None, None, None, None, 0.369, 80.3, None, 11.4, None, None, None, None, None, None, None, None, None, None, 11.37, None, 20.5, None, None, 26.23, None, 11.4, None, 0.2, None,2022-07-22 00:00:00, None,29
None, None, None, None, 0.496, 44.73, None, 10.5, None, None, None, None, None, None, None, None, None, None, 10.57, None, 20.5, None, None, 61.52, None, 10.6, None, 0.2, None,2022-07-22 01:00:00, None,29
None, None, None, None, 0.182, 62.09, None, 9.7, None, None, None, None, None, None, None, None, None, None, 9.67, None, 20.5, None, None, 65.44, None, 9.7, None, 0.1, None,2022-07-22 02:00:00, None,29
None, None, None, None, 0.368, 111.9, None, 9.3, None, None, None, None, None, None, None, None, None, None, 9.32, None, 20.5, None, None, 44.29, None, 9.3, None, 0.1, None,2022-07-22 03:00:00, None,29
None, None, None, None, 0.319, 109.2, None, 8.7, None, None, None, None, None, None, None, None, None, None, 8.69, None, 20.5, None, None, 46.85, None, 8.7, None, 0.1, None,2022-07-22 04:00:00, None,29
None, None, None, None, 0.211, 151.7, None, 8.4, None, None, None, None, None, None, None, None, None, None, 8.69, None, 20.5, None, None, 44.55, None, 8.7, None, 0.1, None,2022-07-22 05:00:00, None,29
None, None, None, None, 0.138, 125.0, None, 8.4, None, None, None, None, None, None, None, None, None, None, 9.62, None, 20.5, None, None, 70.15, None, 9.6, None, 0.1, None,2022-07-22 06:00:00, None,29
None, None, None, None, 0.171, 87.1, None, 9.6, None, None, None, None, None, None, None, None, None, None, 10.3, None, 10.3, None, None, 59.33, None, 10.3, None, 0.0, None,2022-07-22 07:00:00, None,29
None, None, None, None, 0.357, 196.8, None, 9.6, None, None, None, None, None, None, None, None, None, None, 11.11, None, 11.1, None, None, 67.17, None, 11.1, None, -0.1, None,2022-07-22 08:00:00, None,29
None, None, None, None, 0.147, 213.0, None, 9.6, None, None, None, None, None, None, None, None, None, None, 12.32, None, 12.4, None, None, 60.99, None, 12.3, None, -0.1, None,2022-07-22 09:00:00, None,29
None, None, None, None, 1.346, 201.7, None, 9.6, None, None, None, None, None, None, None, None, None, None, 15.55, None, 15.4, None, None, 51.45, None, 15.6, None, -0.2, None,2022-07-22 10:00:00, None,29
None, None, None, None, 3.544, 214.5, None, 9.6, None, None, None, None, None, None, None, None, None, None, 15.57, None, 16.9, None, None, 52.12, None, 15.6, None, -0.4, None,2022-07-22 11:00:00, None,29
None, None, None, None, 5.571, 250.6, None, 9.6, None, None, None, None, None, None, None, None, None, None, 17.63, None, 18.1, None, None, 32.49, None, 17.6, None, -0.3, None,2022-07-22 12:00:00, None,29
None, None, None, None, 6.317, 248.1, None, 9.6, None, None, None, None, None, None, None, None, None, None, 18.42, None, 19.0, None, None, 31.22, None, 18.4, None, -0.3, None,2022-07-22 13:00:00, None,29
None, None, None, None, 7.221, 270.0, None, 9.6, None, None, None, None, None, None, None, None, None, None, 19.58, None, 19.6, None, None, 31.07, None, 19.6, None, -0.2, None,2022-07-22 14:00:00, None,29
None, None, None, None, 8.61, 264.0, None, 9.6, None, None, None, None, None, None, None, None, None, None, 21.33, None, 21.1, None, None, 30.54, None, 21.3, None, -0.3, None,2022-07-22 15:00:00, None,29
None, None, None, None, 8.85, 262.6, None, 9.6, None, None, None, None, None, None, None, None, None, None, 20.6, None, 21.8, None, None, 29.76, None, 20.6, None, -0.5, None,2022-07-22 16:00:00, None,29
None, None, None, None, 9.19, 260.9, None, 9.6, None, None, None, None, None, None, None, None, None, None, 20.7, None, 21.8, None, None, 30.01, None, 20.7, None, -0.1, None,2022-07-22 17:00:00, None,29
None, None, None, None, 8.46, 268.4, None, 9.6, None, None, None, None, None, None, None, None, None, None, 21.05, None, 21.8, None, None, 28.88, None, 21.1, None, -0.1, None,2022-07-22 18:00:00, None,29
None, None, None, None, 6.238, 287.9, None, 18.6, None, None, None, None, None, None, None, None, None, None, 18.47, None, 21.3, None, None, 37.04, None, 18.5, None, -0.1, None,2022-07-22 19:00:00, None,29
None, None, None, None, 3.879, 314.9, None, 17.3, None, None, None, None, None, None, None, None, None, None, 17.2, None, 21.3, None, None, 27.44, None, 17.2, None, 0.3, None,2022-07-22 20:00:00, None,29
None, None, None, None, 4.416, 281.1, None, 16.1, None, None, None, None, None, None, None, None, None, None, 16.03, None, 21.3, None, None, 36.76, None, 16.0, None, 0.2, None,2022-07-22 21:00:00, None,29
None, None, None, None, 3.657, 285.1, None, 15.3, None, None, None, None, None, None, None, None, None, None, 15.28, None, 21.3, None, None, 33.02, None, 15.3, None, 0.2, None,2022-07-22 22:00:00, None,29
None, None, None, None, 2.104, 337.3, None, 14.3, None, None, None, None, None, None, None, None, None, None, 14.72, None, 21.3, None, None, 47.23, None, 14.7, None, 0.1, None,2022-07-22 23:00:00, None,29
