pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 8.41, 92.7, 24.7, None, 43.19, 0.903, 196.0, 7.0, None, 8.4, 8.3, 1016.0, 0.0, 7.0, 931.0, None, 0.0, 93.0,2022-07-21 04:00:00, None, 931.0,29
0.0, 9.77, 81.3, 24.7, None, 48.06, 1.423, 223.9, 7.0, None, 9.8, 8.3, 1016.9, 0.0, 7.0, 932.0, None, 0.0, 81.0,2022-07-21 05:00:00, None, 932.0,29
0.0, 10.08, 77.04, 24.7, None, 64.36, 0.761, 218.4, 6.0, None, 10.1, 8.3, 1016.8, 0.0, 6.0, 932.0, None, 0.0, 77.0,2022-07-21 06:00:00, None, 932.0,29
0.0, 12.05, 73.05, 13.1, None, 58.93, 1.367, 282.9, 8.0, None, 12.1, 10.1, 1016.6, 0.0, 8.0, 932.0, None, 0.0, 73.0,2022-07-21 07:00:00, None, 932.0,29
0.0, 16.41, 39.16, 16.4, None, 33.44, 2.491, 343.6, 3.0, None, 16.4, 10.1, 1016.4, 0.0, 3.0, 932.0, None, 0.0, 39.0,2022-07-21 08:00:00, None, 932.0,29
0.0, 17.44, 40.69, 17.5, None, 41.71, 3.634, 336.0, 4.0, None, 17.4, 10.1, 1016.7, 0.0, 4.0, 932.0, None, 0.0, 41.0,2022-07-21 09:00:00, None, 932.0,29
0.0, 18.71, 40.54, 18.7, None, 50.77, 4.792, 320.9, 5.0, None, 18.7, 10.1, 1016.9, 0.0, 5.0, 932.0, None, 0.0, 41.0,2022-07-21 10:00:00, None, 932.0,29
0.0, 18.76, 39.8, 18.9, None, 33.97, 7.552, 26.89, 5.0, None, 18.8, 10.1, 1017.0, 0.0, 5.0, 932.0, None, 0.0, 40.0,2022-07-21 11:00:00, None, 932.0,29
0.0, 19.42, 38.1, 19.9, None, 32.75, 8.77, 4.274, 5.0, None, 19.4, 10.1, 1015.9, 0.0, 5.0, 931.0, None, 0.0, 38.0,2022-07-21 12:00:00, None, 931.0,29
0.0, 20.11, 39.85, 20.2, None, 31.43, 9.22, 25.64, 6.0, None, 20.1, 10.1, 1016.0, 0.0, 6.0, 931.0, None, 0.0, 40.0,2022-07-21 13:00:00, None, 931.0,29
0.0, 20.95, 38.16, 21.2, None, 36.47, 9.82, 4.089, 6.0, None, 21.0, 10.1, 1014.9, 0.0, 6.0, 930.0, None, 0.0, 38.0,2022-07-21 14:00:00, None, 930.0,29
0.0, 21.65, 37.26, 22.1, None, 32.47, 10.25, 5.806, 7.0, None, 21.7, 10.1, 1014.9, 0.0, 7.0, 930.0, None, 0.0, 37.0,2022-07-21 15:00:00, None, 930.0,29
0.0, 22.54, 36.4, 22.5, None, 34.59, 9.19, 7.674, 7.0, None, 22.5, 10.1, 1014.9, 0.0, 7.0, 930.0, None, 0.0, 36.0,2022-07-21 16:00:00, None, 930.0,29
0.0, 22.84, 32.79, 23.2, None, 33.15, 9.83, 11.57, 6.0, None, 22.8, 10.1, 1014.7, 0.0, 6.0, 930.0, None, 0.0, 33.0,2022-07-21 17:00:00, None, 930.0,29
0.0, 22.94, 30.53, 23.3, None, 36.95, 7.639, 3.92, 5.0, None, 22.9, 10.1, 1014.7, 0.0, 5.0, 930.0, None, 0.0, 31.0,2022-07-21 18:00:00, None, 930.0,29
0.0, 23.08, 31.12, 24.1, None, 42.54, 5.394, 11.36, 5.0, None, 23.1, 22.7, 1013.4, 0.0, 5.0, 929.0, None, 0.0, 31.0,2022-07-21 19:00:00, None, 929.0,29
0.0, 22.57, 33.27, 24.1, None, 26.6, 5.229, 348.5, 6.0, None, 22.6, 22.6, 1013.2, 0.0, 6.0, 929.0, None, 0.0, 33.0,2022-07-21 20:00:00, None, 929.0,29
0.0, 19.43, 53.84, 24.1, None, 64.89, 1.725, 285.3, 10.0, None, 19.4, 19.4, 1013.3, 0.0, 10.0, 929.0, None, 0.0, 54.0,2022-07-21 21:00:00, None, 929.0,29
0.0, 15.08, 82.4, 24.1, None, 31.76, 0.311, 203.3, 12.0, None, 15.1, 15.2, 1013.5, 0.0, 12.0, 929.0, None, 0.0, 82.0,2022-07-21 22:00:00, None, 929.0,29
0.0, 12.59, 88.5, 24.1, None, 12.91, 0.137, 181.0, 11.0, None, 12.6, 12.6, 1013.7, 0.0, 11.0, 929.0, None, 0.0, 89.0,2022-07-21 23:00:00, None, 929.0,29
0.0, 11.09, 91.0, 24.1, None, 9.65, 0.413, 186.9, 10.0, None, 11.1, 11.0, 1013.8, 0.0, 10.0, 929.0, None, 0.0, 91.0,2022-07-22 00:00:00, None, 929.0,29
0.0, 9.63, 93.8, 24.1, None, 21.12, 0.384, 201.2, 9.0, None, 9.6, 9.6, 1015.0, 0.0, 9.0, 930.0, None, 0.0, 94.0,2022-07-22 01:00:00, None, 930.0,29
0.0, 8.94, 95.3, 24.1, None, 21.7, 0.577, 194.6, 8.0, None, 8.9, 8.9, 1014.9, 0.0, 8.0, 930.0, None, 0.0, 95.0,2022-07-22 02:00:00, None, 930.0,29
0.0, 7.963, 95.1, 24.1, None, 20.49, 0.869, 193.4, 7.0, None, 8.0, 7.9, 1015.0, 0.0, 7.0, 930.0, None, 0.0, 95.0,2022-07-22 03:00:00, None, 930.0,29
0.0, 7.151, 96.0, 24.1, None, 18.93, 0.538, 188.9, 6.0, None, 7.2, 7.2, 1015.0, 0.0, 6.0, 930.0, None, 0.0, 96.0,2022-07-22 04:00:00, None, 930.0,29
0.0, 6.299, 96.3, 24.1, None, 27.51, 0.598, 197.7, 6.0, None, 6.3, 6.4, 1015.0, 0.0, 6.0, 930.0, None, 0.0, 96.0,2022-07-22 05:00:00, None, 930.0,29
0.0, 6.298, 96.3, 24.1, None, 61.8, 0.558, 202.5, 6.0, None, 6.3, 6.3, 1015.0, 0.0, 6.0, 930.0, None, 0.0, 96.0,2022-07-22 06:00:00, None, 930.0,29
0.0, 9.49, 79.93, 9.3, None, 31.63, 0.231, 166.8, 6.0, None, 9.5, 6.3, 1015.8, 0.0, 6.0, 931.0, None, 0.0, 80.0,2022-07-22 07:00:00, None, 931.0,29
0.0, 15.2, 63.8, 15.2, None, 58.73, 0.341, 126.9, 8.0, None, 15.2, 6.3, 1015.4, 0.0, 8.0, 931.0, None, 0.0, 64.0,2022-07-22 08:00:00, None, 931.0,29
0.0, 16.37, 63.89, 16.5, None, 36.86, 3.484, 28.52, 10.0, None, 16.4, 6.3, 1015.6, 0.0, 10.0, 931.0, None, 0.0, 64.0,2022-07-22 09:00:00, None, 931.0,29
0.0, 17.93, 53.3, 17.9, None, 23.78, 5.124, 23.6, 8.0, None, 17.9, 6.3, 1015.8, 0.0, 8.0, 931.0, None, 0.0, 53.0,2022-07-22 10:00:00, None, 931.0,29
0.0, 18.9, 50.27, 19.2, None, 36.8, 6.508, 21.31, 9.0, None, 18.9, 6.3, 1015.9, 0.0, 9.0, 931.0, None, 0.0, 50.0,2022-07-22 11:00:00, None, 931.0,29
0.0, 20.04, 44.74, 20.2, None, 30.83, 9.3, 2.092, 8.0, None, 20.0, 6.3, 1015.9, 0.0, 8.0, 931.0, None, 0.0, 45.0,2022-07-22 12:00:00, None, 931.0,29
0.0, 20.98, 43.34, 21.2, None, 36.3, 8.3, 4.334, 8.0, None, 21.0, 6.3, 1016.0, 0.0, 8.0, 931.0, None, 0.0, 43.0,2022-07-22 13:00:00, None, 931.0,29
0.0, 21.8, 41.36, 22.0, None, 39.42, 7.595, 19.83, 8.0, None, 21.8, 6.3, 1016.0, 0.0, 8.0, 931.0, None, 0.0, 41.0,2022-07-22 14:00:00, None, 931.0,29
0.0, 23.26, 38.21, 23.4, None, 38.31, 7.002, 356.1, 8.0, None, 23.3, 6.3, 1015.9, 0.0, 8.0, 931.0, None, 0.0, 38.0,2022-07-22 15:00:00, None, 931.0,29
0.0, 23.39, 37.62, 24.0, None, 50.12, 5.877, 356.3, 8.0, None, 23.4, 6.3, 1016.0, 0.0, 8.0, 931.0, None, 0.0, 38.0,2022-07-22 16:00:00, None, 931.0,29
0.0, 23.7, 36.67, 24.2, None, 51.08, 6.009, 355.2, 8.0, None, 23.7, 6.3, 1016.0, 0.0, 8.0, 931.0, None, 0.0, 37.0,2022-07-22 17:00:00, None, 931.0,29
0.0, 23.93, 33.74, 24.3, None, 45.77, 6.519, 19.1, 7.0, None, 23.9, 6.3, 1014.9, 0.0, 7.0, 930.0, None, 0.0, 34.0,2022-07-22 18:00:00, None, 930.0,29
0.0, 23.92, 30.93, 24.3, None, 28.4, 6.716, 7.37, 6.0, None, 23.9, 23.5, 1014.7, 0.0, 6.0, 930.0, None, 0.0, 31.0,2022-07-22 19:00:00, None, 930.0,29
0.0, 23.29, 35.47, 24.5, None, 27.17, 4.896, 14.4, 7.0, None, 23.3, 23.3, 1015.4, 0.0, 7.0, 931.0, None, 0.0, 35.0,2022-07-22 20:00:00, None, 931.0,29
0.0, 19.99, 60.53, 24.5, None, 71.19, 1.609, 32.89, 12.0, None, 20.0, 20.1, 1015.5, 0.0, 12.0, 931.0, None, 0.0, 61.0,2022-07-22 21:00:00, None, 931.0,29
0.0, 15.73, 78.89, 24.5, None, 49.45, 0.851, 241.3, 12.0, None, 15.7, 15.9, 1015.7, 0.0, 12.0, 931.0, None, 0.0, 79.0,2022-07-22 22:00:00, None, 931.0,29
0.0, 12.98, 90.4, 24.5, None, 39.81, 1.108, 234.4, 12.0, None, 13.0, 13.0, 1015.9, 0.0, 12.0, 931.0, None, 0.0, 90.0,2022-07-22 23:00:00, None, 931.0,29
