RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.818, 99.6, -42.0, 15.4, None, None, None, None, None, None, None, None, None, None, 19.39, None, 19.4, None, None, 21.61, None, 19.4, 0.6, None,2022-07-21 10:00:00, None,29
None, None, None, None, 0.811, 109.9, -40.0, 15.4, None, None, None, None, None, None, None, None, None, None, 21.54, None, 22.4, None, None, 67.45, None, 21.5, 0.3, None,2022-07-21 11:00:00, None,29
None, None, None, None, 3.105, 254.8, -40.0, 15.4, None, None, None, None, None, None, None, None, None, None, 22.19, None, 22.8, None, None, 42.54, None, 22.2, 0.2, None,2022-07-21 12:00:00, None,29
None, None, None, None, 9.03, 268.3, -40.0, 15.4, None, None, None, None, None, None, None, None, None, None, 22.58, None, 23.6, None, None, 15.19, None, 22.6, 0.2, None,2022-07-21 13:00:00, None,29
None, None, None, None, 6.745, 267.8, -39.0, 15.4, None, None, None, None, None, None, None, None, None, None, 23.44, None, 24.8, -512.0, None, 21.6, None, 23.4, 0.3, None,2022-07-21 14:00:00, None,29
None, None, None, None, 4.866, 264.2, -39.0, 15.4, None, None, None, None, None, None, None, None, None, None, 24.68, None, 26.0, None, None, 26.4, None, 24.7, 0.2, None,2022-07-21 15:00:00, None,29
None, None, None, None, 4.396, 268.9, -38.0, 15.4, None, None, None, None, None, None, None, None, None, None, 25.55, None, 26.2, None, None, 30.4, None, 25.6, 0.0, None,2022-07-21 16:00:00, None,29
None, None, None, None, 7.68, 275.5, -39.0, 15.4, None, None, None, None, None, None, None, None, None, None, 23.53, None, 26.2, None, None, 19.73, None, 23.5, 0.2, None,2022-07-21 17:00:00, None,29
None, None, None, None, 10.2, 269.2, -39.0, 15.4, None, None, None, None, None, None, None, None, None, None, 23.46, None, 26.2, None, None, 14.71, None, 23.5, -0.1, None,2022-07-21 18:00:00, None,29
None, None, None, None, 10.37, 264.6, -40.0, 21.8, None, None, None, None, None, None, None, None, None, None, 21.84, None, 24.0, None, None, 16.14, None, 21.8, -0.5, None,2022-07-21 19:00:00, None,29
None, None, None, None, 11.54, 248.9, -40.0, 21.6, None, None, None, None, None, None, None, None, None, None, 21.99, None, 24.0, None, None, 23.59, None, 22.0, -0.2, None,2022-07-21 20:00:00, None,29
None, None, None, None, 12.72, 249.8, -41.0, 20.6, None, None, None, None, None, None, None, None, None, None, 20.75, None, 24.0, None, None, 21.36, None, 20.8, -0.2, None,2022-07-21 21:00:00, None,29
None, None, None, None, 9.54, 251.6, -41.0, 19.8, None, None, None, None, None, None, None, None, None, None, 20.04, None, 24.0, None, None, 24.95, None, 20.0, -0.2, None,2022-07-21 22:00:00, None,29
None, None, None, None, 7.25, 208.0, -41.0, 19.8, None, None, None, None, None, None, None, None, None, None, 20.29, None, 24.0, None, None, 23.67, None, 20.3, -0.2, None,2022-07-21 23:00:00, None,29
None, None, None, None, 8.35, 212.0, -42.0, 19.6, None, None, None, None, None, None, None, None, None, None, 19.62, None, 24.0, None, None, 12.75, None, 19.6, -0.3, None,2022-07-22 00:00:00, None,29
None, None, None, None, 9.42, 211.2, -42.0, 19.0, None, None, None, None, None, None, None, None, None, None, 18.96, None, 24.0, None, None, 12.0, None, 19.0, -0.2, None,2022-07-22 01:00:00, None,29
None, None, None, None, 7.94, 190.9, -43.0, 17.9, None, None, None, None, None, None, None, None, None, None, 17.89, None, 24.0, None, None, 17.12, None, 17.9, 0.0, None,2022-07-22 02:00:00, None,29
None, None, None, None, 7.15, 200.1, -43.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.85, None, 24.0, None, None, 25.17, None, 17.9, -0.1, None,2022-07-22 03:00:00, None,29
None, None, None, None, 6.634, 251.2, -43.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.5, None, 24.0, None, None, 13.27, None, 17.5, 0.0, None,2022-07-22 04:00:00, None,29
None, None, None, None, 3.296, 224.2, -43.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.86, None, 24.0, None, None, 35.86, None, 16.9, 0.0, None,2022-07-22 05:00:00, None,29
None, None, None, None, 0.202, 78.7, -44.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.2, None, 24.0, None, None, 75.8, None, 16.2, -0.2, None,2022-07-22 06:00:00, None,29
None, None, None, None, 2.323, 180.2, -43.0, 16.0, None, None, None, None, None, None, None, None, None, None, 16.39, None, 16.4, None, None, 23.1, None, 16.4, -0.1, None,2022-07-22 07:00:00, None,29
None, None, None, None, 0.741, 226.8, -42.0, 16.0, None, None, None, None, None, None, None, None, None, None, 18.71, None, 18.7, None, None, 60.85, None, 18.7, 0.1, None,2022-07-22 08:00:00, None,29
None, None, None, None, 1.24, 285.1, -41.0, 16.0, None, None, None, None, None, None, None, None, None, None, 19.78, None, 20.0, None, None, 41.01, None, 19.8, 0.2, None,2022-07-22 09:00:00, None,29
None, None, None, None, 1.815, 295.2, -42.0, 16.0, None, None, None, None, None, None, None, None, None, None, 18.56, None, 20.0, None, None, 27.22, None, 18.6, 0.8, None,2022-07-22 10:00:00, None,29
None, None, None, None, 3.323, 263.9, -41.0, 16.0, None, None, None, None, None, None, None, None, None, None, 20.37, None, 20.4, None, None, 15.3, None, 20.4, 0.3, None,2022-07-22 11:00:00, None,29
None, None, None, None, 5.44, 259.7, -41.0, 16.0, None, None, None, None, None, None, None, None, None, None, 21.23, None, 21.3, None, None, 13.14, None, 21.2, 0.1, None,2022-07-22 12:00:00, None,29
None, None, None, None, 4.439, 254.8, -40.0, 16.0, None, None, None, None, None, None, None, None, None, None, 22.78, None, 23.5, -493.0, None, 33.66, None, 22.8, 0.0, None,2022-07-22 13:00:00, None,29
None, None, None, None, 4.74, 230.6, -38.0, 16.0, None, None, None, None, None, None, None, None, None, None, 25.01, None, 25.7, None, None, 36.02, None, 25.0, 0.3, None,2022-07-22 14:00:00, None,29
None, None, None, None, 6.473, 263.7, -38.0, 16.0, None, None, None, None, None, None, None, None, None, None, 25.11, None, 26.1, None, None, 26.95, None, 25.1, 0.2, None,2022-07-22 15:00:00, None,29
None, None, None, None, 9.16, 269.3, -40.0, 16.0, None, None, None, None, None, None, None, None, None, None, 22.88, None, 26.1, None, None, 21.99, None, 22.9, 0.1, None,2022-07-22 16:00:00, None,29
None, None, None, None, 9.74, 269.5, -39.0, 16.0, None, None, None, None, None, None, None, None, None, None, 24.58, None, 26.1, None, None, 20.75, None, 24.6, 0.2, None,2022-07-22 17:00:00, None,29
None, None, None, None, 10.63, 277.9, -40.0, 16.0, None, None, None, None, None, None, None, None, None, None, 22.34, None, 26.1, None, None, 24.1, None, 22.3, -0.2, None,2022-07-22 18:00:00, None,29
None, None, None, None, 7.47, 284.8, -40.0, 22.0, None, None, None, None, None, None, None, None, None, None, 22.31, None, 23.9, -502.0, None, 27.13, None, 22.3, -0.2, None,2022-07-22 19:00:00, None,29
None, None, None, None, 10.29, 307.9, -41.0, 20.6, None, None, None, None, None, None, None, None, None, None, 20.64, None, 23.9, None, None, 17.95, None, 20.6, -0.3, None,2022-07-22 20:00:00, None,29
None, None, None, None, 15.0, 318.7, -42.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.2, None, 23.9, None, None, 12.34, None, 19.2, -0.2, None,2022-07-22 21:00:00, None,29
None, None, None, None, 12.85, 320.1, -42.0, 18.6, None, None, None, None, None, None, None, None, None, None, 18.64, None, 23.9, None, None, 9.45, None, 18.6, -0.4, None,2022-07-22 22:00:00, None,29
None, None, None, None, 3.582, 21.34, -42.0, 17.4, None, None, None, None, None, None, None, None, None, None, 18.38, None, 23.9, None, None, 44.78, None, 18.4, -0.4, None,2022-07-22 23:00:00, None,29
