pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 13.54, 92.1, 13.5, None, 70.1, 2.747, 167.0, 12.0, None, 13.5, 11.9, 1012.9, 0.2, 12.0, 909.0, None, 0.0, 92.0,2022-07-18 08:00:00, None, 909.0,29
0.2, 14.19, 78.63, 14.5, None, 31.64, 3.77, 142.0, 10.0, None, 14.2, 11.9, 1014.3, 0.0, 10.0, 910.0, None, 0.0, 79.0,2022-07-18 09:00:00, None, 910.0,29
0.2, 14.85, 59.74, 14.8, None, 20.3, 5.987, 129.0, 7.0, None, 14.9, 11.9, 1015.5, 0.0, 7.0, 911.0, None, 0.0, 60.0,2022-07-18 10:00:00, None, 911.0,29
0.2, 15.6, 50.05, 15.5, None, 27.31, 10.5, 130.9, 5.0, None, 15.6, 11.9, 1016.6, 0.0, 5.0, 912.0, None, 0.0, 50.0,2022-07-18 11:00:00, None, 912.0,29
0.2, 15.75, 51.1, 16.2, None, 22.25, 10.33, 130.6, 6.0, None, 15.8, 11.9, 1016.6, 0.0, 6.0, 912.0, None, 0.0, 51.0,2022-07-18 12:00:00, None, 912.0,29
0.2, 17.27, 44.84, 17.4, None, 23.38, 10.02, 130.3, 5.0, None, 17.3, 11.9, 1017.6, 0.0, 5.0, 913.0, None, 0.0, 45.0,2022-07-18 13:00:00, None, 913.0,29
0.2, 15.55, 55.55, 17.4, None, 22.66, 13.7, 133.0, 7.0, None, 15.6, 11.9, 1017.9, 0.0, 7.0, 913.0, None, 0.0, 56.0,2022-07-18 14:00:00, None, 913.0,29
0.2, 17.71, 46.7, 17.8, None, 19.26, 14.76, 134.0, 6.0, None, 17.7, 11.9, 1017.8, 0.0, 6.0, 913.0, None, 0.0, 47.0,2022-07-18 15:00:00, None, 913.0,29
0.2, 18.28, 47.31, 18.5, None, 18.19, 17.2, 135.1, 7.0, None, 18.3, 11.9, 1017.8, 0.0, 7.0, 913.0, None, 0.0, 47.0,2022-07-18 16:00:00, None, 913.0,29
0.2, 19.63, 45.1, 19.7, None, 17.59, 14.84, 135.2, 7.0, None, 19.6, 11.9, 1017.6, 0.0, 7.0, 913.0, None, 0.0, 45.0,2022-07-18 17:00:00, None, 913.0,29
0.2, 19.88, 47.23, 20.2, None, 18.6, 16.36, 136.2, 8.0, None, 19.9, 11.9, 1017.6, 0.0, 8.0, 913.0, None, 0.0, 47.0,2022-07-18 18:00:00, None, 913.0,29
0.2, 19.13, 52.66, 20.3, None, 22.29, 9.46, 136.0, 9.0, None, 19.1, 19.1, 1017.6, 0.0, 9.0, 913.0, None, 0.0, 53.0,2022-07-18 19:00:00, None, 913.0,29
0.2, 17.77, 60.21, 20.3, None, 43.54, 2.535, 129.7, 10.0, None, 17.8, 17.8, 1017.7, 0.0, 10.0, 913.0, None, 0.0, 60.0,2022-07-18 20:00:00, None, 913.0,29
0.2, 15.28, 71.21, 20.3, None, 64.62, 0.392, 214.4, 10.0, None, 15.3, 15.2, 1019.0, 0.0, 10.0, 914.0, None, 0.0, 71.0,2022-07-18 21:00:00, None, 914.0,29
0.2, 13.18, 79.94, 20.3, None, 67.61, 0.19, 149.5, 10.0, None, 13.2, 13.2, 1019.1, 0.0, 10.0, 914.0, None, 0.0, 80.0,2022-07-18 22:00:00, None, 914.0,29
0.2, 11.85, 85.8, 20.3, None, 61.49, 0.43, 155.5, 10.0, None, 11.9, 11.9, 1020.3, 0.0, 10.0, 915.0, None, 0.0, 86.0,2022-07-18 23:00:00, None, 915.0,29
0.2, 10.91, 90.3, 20.3, None, 73.49, 0.427, 208.7, 9.0, None, 10.9, 10.9, 1020.4, 0.0, 9.0, 915.0, None, 0.0, 90.0,2022-07-19 00:00:00, None, 915.0,29
0.2, 10.49, 92.8, 20.3, None, 73.04, 0.369, 203.5, 9.0, None, 10.5, 10.4, 1020.3, 0.0, 9.0, 915.0, None, 0.0, 93.0,2022-07-19 01:00:00, None, 915.0,29
0.2, 9.86, 94.6, 20.3, None, 51.9, 1.501, 153.0, 9.0, None, 9.9, 9.6, 1020.5, 0.0, 9.0, 915.0, None, 0.0, 95.0,2022-07-19 02:00:00, None, 915.0,29
0.2, 9.2, 94.8, 20.3, None, 65.36, 0.307, 175.5, 9.0, None, 9.2, 9.2, 1020.4, 0.0, 9.0, 915.0, None, 0.0, 95.0,2022-07-19 03:00:00, None, 915.0,29
0.2, 8.61, 95.3, 20.3, None, 51.05, 0.214, 187.7, 8.0, None, 8.6, 8.6, 1020.4, 0.0, 8.0, 915.0, None, 0.0, 95.0,2022-07-19 04:00:00, None, 915.0,29
0.2, 8.17, 95.7, 20.3, None, 58.47, 0.283, 167.1, 8.0, None, 8.2, 8.1, 1021.4, 0.0, 8.0, 916.0, None, 0.0, 96.0,2022-07-19 05:00:00, None, 916.0,29
0.2, 8.09, 96.0, 20.3, None, 62.54, 0.518, 125.7, 7.0, None, 8.1, 7.8, 1021.4, 0.0, 7.0, 916.0, None, 0.0, 96.0,2022-07-19 06:00:00, None, 916.0,29
0.2, 8.6, 96.2, 8.6, None, 54.11, 0.173, 329.0, 8.0, None, 8.6, 8.1, 1021.4, 0.0, 8.0, 916.0, None, 0.0, 96.0,2022-07-19 07:00:00, None, 916.0,29
0.0, 11.95, 87.4, 11.9, None, 61.42, 0.754, 61.52, 10.0, None, 12.0, 8.1, 1021.2, 0.0, 10.0, 916.0, None, 0.0, 87.0,2022-07-19 08:00:00, None, 916.0,29
0.0, 17.79, 64.64, 17.7, None, 45.22, 4.034, 129.0, 11.0, None, 17.8, 8.1, 1020.8, 0.0, 11.0, 916.0, None, 0.0, 65.0,2022-07-19 09:00:00, None, 916.0,29
0.0, 21.67, 44.23, 21.6, None, 29.93, 6.744, 130.8, 9.0, None, 21.7, 8.1, 1019.5, 0.0, 9.0, 915.0, None, 0.0, 44.0,2022-07-19 10:00:00, None, 915.0,29
0.0, 23.49, 36.13, 23.7, None, 18.41, 13.25, 136.5, 7.0, None, 23.5, 8.1, 1018.3, 0.0, 7.0, 914.0, None, 0.0, 36.0,2022-07-19 11:00:00, None, 914.0,29
0.0, 24.69, 36.08, 24.8, None, 19.52, 15.61, 135.5, 8.0, None, 24.7, 8.1, 1018.3, 0.0, 8.0, 914.0, None, 0.0, 36.0,2022-07-19 12:00:00, None, 914.0,29
0.0, 25.09, 34.23, 25.9, None, 17.7, 16.47, 136.7, 9.0, None, 25.1, 8.1, 1017.2, 0.0, 9.0, 913.0, None, 0.0, 34.0,2022-07-19 13:00:00, None, 913.0,29
0.0, 25.87, 32.48, 26.5, None, 17.85, 16.95, 136.2, 9.0, None, 25.9, 8.1, 1016.1, 0.0, 9.0, 912.0, None, 0.0, 32.0,2022-07-19 14:00:00, None, 912.0,29
0.0, 26.73, 32.03, 27.2, None, 18.24, 16.82, 136.9, 9.0, None, 26.7, 8.1, 1016.0, 0.0, 9.0, 912.0, None, 0.0, 32.0,2022-07-19 15:00:00, None, 912.0,29
0.0, 27.69, 30.81, 27.5, None, 17.28, 16.94, 137.4, 9.0, None, 27.7, 8.1, 1016.0, 0.0, 9.0, 912.0, None, 0.0, 31.0,2022-07-19 16:00:00, None, 912.0,29
0.0, 26.93, 31.48, 27.9, None, 21.03, 15.59, 133.8, 9.0, None, 26.9, 8.1, 1015.0, 0.0, 9.0, 911.0, None, 0.0, 31.0,2022-07-19 17:00:00, None, 911.0,29
0.0, 27.04, 30.44, 27.9, None, 19.76, 12.85, 135.2, 8.0, None, 27.0, 8.1, 1015.0, 0.0, 8.0, 911.0, None, 0.0, 30.0,2022-07-19 18:00:00, None, 911.0,29
0.0, 24.87, 36.97, 27.2, None, 24.37, 7.888, 136.9, 9.0, None, 24.9, 25.0, 1015.2, 0.0, 9.0, 911.0, None, 0.0, 37.0,2022-07-19 19:00:00, None, 911.0,29
0.0, 20.99, 51.56, 27.2, None, 58.92, 1.41, 308.8, 10.0, None, 21.0, 21.0, 1015.2, 0.0, 10.0, 911.0, None, 0.0, 52.0,2022-07-19 20:00:00, None, 911.0,29
0.0, 18.32, 59.91, 27.2, None, 62.66, 0.663, 135.2, 10.0, None, 18.3, 18.4, 1016.0, 0.0, 10.0, 912.0, None, 0.0, 60.0,2022-07-19 21:00:00, None, 912.0,29
0.0, 16.45, 71.21, 27.2, None, 72.86, 0.71, 357.0, 11.0, None, 16.5, 16.4, 1015.8, 0.0, 11.0, 912.0, None, 0.0, 71.0,2022-07-19 22:00:00, None, 912.0,29
0.0, 14.76, 78.27, 27.2, None, 70.18, 0.027, 53.13, 11.0, None, 14.8, 14.8, 1015.8, 0.0, 11.0, 912.0, None, 0.0, 78.0,2022-07-19 23:00:00, None, 912.0,29
0.0, 13.33, 79.39, 27.2, None, 74.22, 0.019, 107.3, 10.0, None, 13.3, 13.4, 1016.9, 0.0, 10.0, 913.0, None, 0.0, 79.0,2022-07-20 00:00:00, None, 913.0,29
0.0, 12.34, 82.8, 27.2, None, 68.52, 0.311, 144.9, 10.0, None, 12.3, 12.4, 1017.0, 0.0, 10.0, 913.0, None, 0.0, 83.0,2022-07-20 01:00:00, None, 913.0,29
0.0, 11.35, 87.4, 27.2, None, 72.59, 0.358, 94.7, 9.0, None, 11.4, 11.4, 1017.0, 0.0, 9.0, 913.0, None, 0.0, 87.0,2022-07-20 02:00:00, None, 913.0,29
0.0, 10.75, 88.5, 27.2, None, 27.12, 0.297, 143.7, 9.0, None, 10.8, 10.7, 1018.1, 0.0, 9.0, 914.0, None, 0.0, 89.0,2022-07-20 03:00:00, None, 914.0,29
0.0, 9.95, 89.9, 27.2, None, 45.5, 0.506, 127.5, 9.0, None, 10.0, 10.0, 1018.1, 0.0, 9.0, 914.0, None, 0.0, 90.0,2022-07-20 04:00:00, None, 914.0,29
0.0, 9.3, 91.7, 27.2, None, 72.02, 0.48, 143.6, 8.0, None, 9.3, 9.4, 1018.3, 0.0, 8.0, 914.0, None, 0.0, 92.0,2022-07-20 05:00:00, None, 914.0,29
0.0, 9.21, 93.1, 27.2, None, 49.25, 0.16, 146.6, 8.0, None, 9.2, 9.1, 1018.3, 0.0, 8.0, 914.0, None, 0.0, 93.0,2022-07-20 06:00:00, None, 914.0,29
0.0, 9.51, 93.4, 9.7, None, 64.4, 0.336, 114.6, 9.0, None, 9.5, 9.1, 1018.4, 0.0, 9.0, 914.0, None, 0.0, 93.0,2022-07-20 07:00:00, None, 914.0,29
0.0, 13.45, 83.1, 13.4, None, 42.46, 0.436, 37.25, 11.0, None, 13.5, 9.1, 1018.4, 0.0, 11.0, 914.0, None, 0.0, 83.0,2022-07-20 08:00:00, None, 914.0,29
0.0, 19.34, 56.17, 19.3, None, 43.13, 2.141, 129.2, 10.0, None, 19.3, 9.1, 1018.1, 0.0, 10.0, 914.0, None, 0.0, 56.0,2022-07-20 09:00:00, None, 914.0,29
0.0, 24.83, 40.57, 24.7, None, 28.06, 6.374, 133.5, 10.0, None, 24.8, 9.1, 1017.7, 0.0, 10.0, 914.0, None, 0.0, 41.0,2022-07-20 10:00:00, None, 914.0,29
0.0, 26.28, 31.55, 26.4, None, 18.02, 13.27, 135.8, 8.0, None, 26.3, 9.1, 1017.7, 0.0, 8.0, 914.0, None, 0.0, 32.0,2022-07-20 11:00:00, None, 914.0,29
0.0, 27.46, 29.34, 27.5, None, 17.27, 15.38, 139.8, 8.0, None, 27.5, 9.1, 1017.8, 0.0, 8.0, 914.0, None, 0.0, 29.0,2022-07-20 12:00:00, None, 914.0,29
0.0, 27.95, 26.32, 28.4, None, 18.28, 15.8, 137.1, 7.0, None, 28.0, 9.1, 1016.7, 0.0, 7.0, 913.0, None, 0.0, 26.0,2022-07-20 13:00:00, None, 913.0,29
0.0, 29.4, 23.48, 29.3, None, 18.65, 16.11, 136.2, 7.0, None, 29.4, 9.1, 1016.6, 0.0, 7.0, 913.0, None, 0.0, 23.0,2022-07-20 14:00:00, None, 913.0,29
None, 29.15, 23.67, None, None, 17.29, 16.99, 138.6, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2022-07-20 15:00:00, None, None,29
None, 29.83, 21.75, 30.1, None, 20.46, 15.22, 136.1, 6.0, None, 29.8, 9.1, 1015.6, 0.0, 6.0, 912.0, None, 0.0, 22.0,2022-07-20 16:00:00, None, 912.0,29
None, 29.93, 22.03, 30.4, None, 22.37, 12.54, 134.5, 7.0, None, 29.9, 9.1, 1015.7, 0.0, 7.0, 912.0, None, 0.0, 22.0,2022-07-20 17:00:00, None, 912.0,29
None, 29.61, 21.52, 30.4, None, 24.72, 9.73, 138.4, 5.0, None, 29.6, 9.1, 1015.7, 0.0, 5.0, 912.0, None, 0.0, 22.0,2022-07-20 18:00:00, None, 912.0,29
None, 24.73, 35.16, 29.7, None, 46.7, 4.871, 152.4, 8.0, None, 24.7, 24.9, 1016.2, 0.0, 8.0, 912.0, None, 0.0, 35.0,2022-07-20 19:00:00, None, 912.0,29
None, 21.84, 41.96, 29.7, None, 67.65, 0.513, 288.0, 8.0, None, 21.8, 21.9, 1016.1, 0.0, 8.0, 912.0, None, 0.0, 42.0,2022-07-20 20:00:00, None, 912.0,29
None, 18.76, 52.45, 29.7, None, 42.72, 0.48, 148.7, 9.0, None, 18.8, 18.7, 1016.9, 0.0, 9.0, 913.0, None, 0.0, 52.0,2022-07-20 21:00:00, None, 913.0,29
None, 16.39, 63.24, 29.7, None, 79.6, 0.242, 355.4, 9.0, None, 16.4, 16.4, 1016.6, 0.0, 9.0, 913.0, None, 0.0, 63.0,2022-07-20 22:00:00, None, 913.0,29
None, 14.59, 68.29, 29.7, None, 68.01, 0.316, 99.1, 9.0, None, 14.6, 14.7, 1016.6, 0.0, 9.0, 913.0, None, 0.0, 68.0,2022-07-20 23:00:00, None, 913.0,29
None, 13.42, 77.87, 29.7, None, 71.83, 0.805, 48.01, 9.0, None, 13.4, 13.5, 1016.6, 0.0, 9.0, 913.0, None, 0.0, 78.0,2022-07-21 00:00:00, None, 913.0,29
None, 12.23, 79.61, 29.7, None, 55.1, 0.501, 141.6, 9.0, None, 12.2, 12.2, 1017.8, 0.0, 9.0, 914.0, None, 0.0, 80.0,2022-07-21 01:00:00, None, 914.0,29
None, 10.79, 81.5, 29.7, None, 48.27, 0.262, 148.9, 8.0, None, 10.8, 10.8, 1017.8, 0.0, 8.0, 914.0, None, 0.0, 82.0,2022-07-21 02:00:00, None, 914.0,29
None, 9.78, 82.2, 29.7, None, 28.95, 0.372, 147.9, 7.0, None, 9.8, 9.8, 1017.9, 0.0, 7.0, 914.0, None, 0.0, 82.0,2022-07-21 03:00:00, None, 914.0,29
