pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.41, 82.4, 17.4, None, 23.56, 4.476, 118.2, 14.0, None, 17.4, 15.7, 1013.6, 0.0, 14.0, 1013.0, None, None, 82.0,2022-07-21 07:00:00, None, None, 1013.0,29
None, 18.76, 75.94, 19.0, None, 17.41, 5.155, 116.3, 14.0, None, 18.8, 15.7, 1013.6, 0.0, 14.0, 1013.0, None, None, 76.0,2022-07-21 08:00:00, None, None, 1013.0,29
None, 19.79, 70.2, 20.2, None, 24.9, 6.586, 153.5, 14.0, None, 19.8, 15.7, 1013.6, 0.0, 14.0, 1013.0, None, None, 70.0,2022-07-21 09:00:00, None, None, 1013.0,29
None, 20.65, 70.28, 20.8, None, 27.05, 6.806, 172.2, 15.0, None, 20.7, 15.7, 1013.6, 0.0, 15.0, 1013.0, None, None, 70.0,2022-07-21 10:00:00, None, None, 1013.0,29
None, 22.55, 64.77, 22.7, None, 28.18, 4.555, 160.5, 16.0, None, 22.6, 15.7, 1013.6, None, 16.0, 1013.0, None, None, 65.0,2022-07-21 11:00:00, None, None, 1013.0,29
None, 23.46, 58.58, 24.2, None, 28.88, 6.534, 148.6, 15.0, None, 23.5, 15.7, 1013.6, 0.0, 15.0, 1013.0, None, None, 59.0,2022-07-21 12:00:00, None, None, 1013.0,29
None, 24.6, 57.67, 24.4, None, 25.9, 5.919, 159.3, 16.0, None, 24.6, 15.7, 1012.6, 0.0, 16.0, 1012.0, None, None, 58.0,2022-07-21 13:00:00, None, None, 1012.0,29
None, 26.14, 57.82, 26.1, None, 24.26, 7.463, 227.7, 18.0, None, 26.1, 15.7, 1012.6, 0.0, 18.0, 1012.0, None, None, 58.0,2022-07-21 15:00:00, None, None, 1012.0,29
None, 25.18, 56.15, 26.7, None, 18.81, 9.75, 234.6, 16.0, None, 25.2, 15.7, 1011.6, 0.0, 16.0, 1011.0, None, None, 56.0,2022-07-21 16:00:00, None, None, 1011.0,29
None, 23.76, 59.36, 26.7, None, 20.43, 8.12, 234.8, 15.0, None, 23.8, 15.7, 1011.6, 0.0, 15.0, 1011.0, None, None, 59.0,2022-07-21 17:00:00, None, None, 1011.0,29
None, 25.55, 49.37, 25.8, None, 28.07, 5.042, 241.2, 14.0, None, 25.6, 24.8, 1010.6, 0.0, 14.0, 1010.0, None, None, 49.0,2022-07-21 19:00:00, None, None, 1010.0,29
None, 19.97, 73.69, 25.8, None, 15.55, 4.136, 163.1, 15.0, None, 20.0, 20.0, 1010.6, 0.0, 15.0, 1010.0, None, None, 74.0,2022-07-21 21:00:00, None, None, 1010.0,29
None, None, None, 25.8, None, None, None, None, 15.0, None, 18.6, 18.6, 1010.6, 0.0, None, None, None, None, 79.0,2022-07-21 22:00:00, None, None, 1010.0,29
None, 15.11, 85.1, 25.8, None, 33.56, 5.063, 159.9, 13.0, None, 15.1, 15.1, 1011.6, 0.0, 13.0, 1011.0, None, None, 85.0,2022-07-22 03:00:00, None, None, 1011.0,29
None, 14.64, 83.8, 25.8, None, 28.76, 7.956, 147.7, 12.0, None, 14.6, 14.6, 1011.6, 0.0, 12.0, 1011.0, None, None, 84.0,2022-07-22 04:00:00, None, None, 1011.0,29
None, None, None, 25.8, None, None, None, None, 12.0, None, 14.3, 14.3, 1012.6, 0.0, None, None, None, None, 84.0,2022-07-22 05:00:00, None, None, 1012.0,29
None, 14.24, 86.0, 25.8, None, 17.5, 11.12, 122.3, 12.0, None, 14.2, 14.1, 1013.6, 0.0, 12.0, 1013.0, None, None, 86.0,2022-07-22 06:00:00, None, None, 1013.0,29
None, 15.85, 80.2, 15.8, None, 17.11, 10.32, 125.0, 12.0, None, 15.9, 14.2, 1013.6, 0.0, 12.0, 1013.0, None, None, 80.0,2022-07-22 07:00:00, None, None, 1013.0,29
None, None, None, 16.2, None, None, None, None, 12.0, None, 15.6, 14.2, 1014.6, 0.0, None, None, None, None, 78.0,2022-07-22 09:00:00, None, None, 1014.0,29
None, 15.9, 76.76, 16.2, None, 26.67, 10.09, 152.8, 12.0, None, 15.9, 14.2, 1015.6, 0.0, 12.0, 1015.0, None, None, 77.0,2022-07-22 10:00:00, None, None, 1015.0,29
0.0, 16.34, 77.4, 16.4, None, 28.1, 8.44, 156.0, 12.0, None, 16.3, 14.2, 1015.6, 0.0, 12.0, 1015.0, None, None, 77.0,2022-07-22 11:00:00, None, None, 1015.0,29
None, 17.3, 74.15, 17.3, None, 25.66, 9.78, 159.4, 13.0, None, 17.3, 14.2, None, None, 13.0, 1015.0, None, None, 74.0,2022-07-22 12:00:00, None, None, None,29
None, 19.29, 65.36, 19.2, None, 28.09, 8.75, 167.3, 13.0, None, 19.3, 14.2, 1015.6, 0.0, 13.0, 1015.0, None, None, 65.0,2022-07-22 13:00:00, None, None, 1015.0,29
None, 19.86, 63.91, 19.8, None, 26.84, 8.73, 171.3, 13.0, None, 19.9, 14.2, 1015.6, 0.0, 13.0, 1015.0, None, None, 64.0,2022-07-22 14:00:00, None, None, 1015.0,29
None, 20.48, 60.48, 21.1, None, 30.58, 8.74, 165.6, 13.0, None, 20.5, 14.2, 1015.6, 0.0, 13.0, 1015.0, None, None, 60.0,2022-07-22 15:00:00, None, None, 1015.0,29
None, 20.34, 61.65, 21.1, None, 28.41, 8.57, 152.9, 13.0, None, 20.3, 14.2, 1015.6, 0.0, 13.0, 1015.0, None, None, 62.0,2022-07-22 16:00:00, None, None, 1015.0,29
None, 20.83, 61.06, 21.1, None, 27.55, 7.238, 155.1, 13.0, None, 20.8, 14.2, 1014.6, 0.0, 13.0, 1014.0, None, None, 61.0,2022-07-22 17:00:00, None, None, 1014.0,29
None, 20.65, 62.15, 21.1, None, 24.45, 8.04, 171.1, 13.0, None, 20.7, 14.2, 1014.6, 0.0, 13.0, 1014.0, None, None, 62.0,2022-07-22 18:00:00, None, None, 1014.0,29
None, 19.01, 67.42, 20.7, None, 24.38, 7.734, 152.9, 13.0, None, 19.0, 19.1, 1013.6, 0.0, 13.0, 1013.0, None, None, 67.0,2022-07-22 19:00:00, None, None, 1013.0,29
None, 18.31, 69.78, 20.7, None, 22.98, 5.412, 139.7, 13.0, None, 18.3, 18.3, 1013.6, 0.0, 13.0, 1013.0, None, None, 70.0,2022-07-22 20:00:00, None, None, 1013.0,29
None, 17.42, 75.25, 20.7, None, 8.3, 5.436, 109.9, 13.0, None, 17.4, 17.5, 1014.6, 0.0, 13.0, 1014.0, None, None, 75.0,2022-07-22 21:00:00, None, None, 1014.0,29
None, 16.9, 74.09, 20.7, None, 21.38, 3.836, 134.4, 12.0, None, 16.9, 16.9, 1014.6, 0.0, 12.0, 1014.0, None, None, 74.0,2022-07-22 22:00:00, None, None, 1014.0,29
None, 15.87, 76.81, 20.7, None, 22.88, 4.852, 164.3, 12.0, None, 15.9, 15.9, 1014.6, 0.0, 12.0, 1014.0, None, None, 77.0,2022-07-22 23:00:00, None, None, 1014.0,29
