pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 20.66, 63.22, 23.8, None, 47.22, 2.393, 6.953, 13.0, None, 20.7, 12.7, 1011.8, 0.0, 13.0, 920.0, None, 0.0, 63.0,2022-07-17 18:00:00, None, 920.0,29
None, 20.8, 57.2, 20.9, None, 37.21, 4.881, 341.1, 12.0, None, 20.8, 19.8, 1011.6, 0.0, 12.0, 920.0, None, 0.0, 57.0,2022-07-17 19:00:00, None, 920.0,29
None, 19.9, 61.04, 20.9, None, 44.63, 3.455, 343.8, 12.0, None, 19.9, 19.8, 1011.6, 0.0, 12.0, 920.0, None, 0.0, 61.0,2022-07-17 20:00:00, None, 920.0,29
None, 18.21, 64.6, 20.9, None, 51.46, 1.676, 2.117, 11.0, None, 18.2, 18.2, 1012.7, 0.0, 11.0, 921.0, None, 0.0, 65.0,2022-07-17 21:00:00, None, 921.0,29
None, 16.05, 77.15, 20.9, None, 79.11, 0.765, 95.8, 12.0, None, 16.1, 16.0, 1012.9, 0.0, 12.0, 921.0, None, 0.0, 77.0,2022-07-17 22:00:00, None, 921.0,29
None, 14.33, 84.0, 20.9, None, 45.13, 1.353, 74.02, 12.0, None, 14.3, 14.0, 1012.7, 0.0, 12.0, 921.0, None, 0.0, 84.0,2022-07-17 23:00:00, None, 921.0,29
None, 13.01, 88.1, 20.9, None, 8.74, 1.97, 66.75, 11.0, None, 13.0, 13.0, 1013.0, 0.0, 11.0, 921.0, None, 0.0, 88.0,2022-07-18 00:00:00, None, 921.0,29
None, 11.8, 91.2, 20.9, None, 31.98, 1.474, 56.25, 11.0, None, 11.8, 11.9, 1011.6, 0.0, 11.0, 920.0, None, 0.0, 91.0,2022-07-18 01:00:00, None, 920.0,29
None, 10.99, 93.6, 20.9, None, 14.66, 1.686, 61.88, 10.0, None, 11.0, 10.9, 1011.8, 0.0, 10.0, 920.0, None, 0.0, 94.0,2022-07-18 02:00:00, None, 920.0,29
None, 9.77, 94.3, 20.9, None, 17.76, 1.452, 47.9, 9.0, None, 9.8, 9.8, 1012.2, 0.0, 9.0, 920.0, None, 0.0, 94.0,2022-07-18 03:00:00, None, 920.0,29
None, 9.48, 95.4, 20.9, None, 11.8, 1.575, 65.31, 9.0, None, 9.5, 9.4, 1012.3, 0.0, 9.0, 920.0, None, 0.0, 95.0,2022-07-18 04:00:00, None, 920.0,29
None, 9.24, 96.4, 20.9, None, 15.94, 1.929, 65.75, 9.0, None, 9.2, 8.8, 1012.3, 0.0, 9.0, 920.0, None, 0.0, 96.0,2022-07-18 05:00:00, None, 920.0,29
None, 8.52, 96.3, 20.9, None, 14.15, 2.071, 62.91, 8.0, None, 8.5, 8.3, 1012.2, 0.0, 8.0, 920.0, None, 0.0, 96.0,2022-07-18 06:00:00, None, 920.0,29
None, 10.33, 93.1, 10.3, None, 37.48, 1.05, 77.68, 9.0, None, 10.3, 8.5, 1012.0, 0.0, 9.0, 920.0, None, 0.0, 93.0,2022-07-18 07:00:00, None, 920.0,29
None, 14.1, 81.1, 14.4, None, 62.03, 1.217, 121.7, 11.0, None, 14.1, 8.5, 1012.8, 0.0, 11.0, 921.0, None, 0.0, 81.0,2022-07-18 08:00:00, None, 921.0,29
None, 15.84, 70.44, 15.9, None, 54.9, 3.369, 306.0, 10.0, None, 15.8, 8.5, 1011.7, 0.0, 10.0, 920.0, None, 0.0, 70.0,2022-07-18 09:00:00, None, 920.0,29
None, 18.93, 58.56, 18.8, None, 24.3, 6.182, 311.6, 10.0, None, 18.9, 8.5, 1011.6, 0.0, 10.0, 920.0, None, 0.0, 59.0,2022-07-18 10:00:00, None, 920.0,29
None, 21.9, 48.1, 21.8, None, 52.11, 4.734, 304.7, 10.0, None, 21.9, 8.5, 1010.4, 0.0, 10.0, 919.0, None, 0.0, 48.0,2022-07-18 11:00:00, None, 919.0,29
None, 23.32, 46.24, 24.0, None, 60.08, 4.804, 272.9, 11.0, None, 23.3, 8.5, 1010.4, 0.0, 11.0, 919.0, None, 0.0, 46.0,2022-07-18 12:00:00, None, 919.0,29
None, 26.54, 36.13, 26.3, None, 49.93, 4.695, 155.5, 10.0, None, 26.5, 8.5, 1010.2, 0.0, 10.0, 919.0, None, 0.0, 36.0,2022-07-18 13:00:00, None, 919.0,29
None, 26.73, 29.77, 27.1, None, 22.21, 13.92, 309.3, 7.0, None, 26.7, 8.5, 1009.1, 0.0, 7.0, 918.0, None, 0.0, 30.0,2022-07-18 14:00:00, None, 918.0,29
None, 27.74, 26.52, 28.3, None, 19.92, 15.47, 316.5, 7.0, None, 27.7, 8.5, 1010.3, 0.0, 7.0, 919.0, None, 0.0, 27.0,2022-07-18 15:00:00, None, 919.0,29
None, 27.61, 25.61, 28.3, None, 26.05, 16.22, 317.1, 6.0, None, 27.6, 8.5, 1011.4, 0.0, 6.0, 920.0, None, 0.0, 26.0,2022-07-18 16:00:00, None, 920.0,29
None, 28.24, 23.41, 28.4, None, 25.01, 15.48, 307.1, 6.0, None, 28.2, 8.5, 1011.4, 0.0, 6.0, 920.0, None, 0.0, 23.0,2022-07-18 17:00:00, None, 920.0,29
None, 27.11, 26.43, 28.4, None, 19.54, 16.24, 314.4, 7.0, None, 27.1, 8.5, 1011.5, 0.0, 7.0, 920.0, None, 0.0, 26.0,2022-07-18 18:00:00, None, 920.0,29
None, 25.59, 30.55, 27.7, None, 22.63, 13.31, 310.7, 7.0, None, 25.6, 25.6, 1011.5, 0.0, 7.0, 920.0, None, 0.0, 31.0,2022-07-18 19:00:00, None, 920.0,29
None, 23.92, 37.14, 27.7, None, 40.48, 4.894, 341.3, 9.0, None, 23.9, 23.9, 1013.5, 0.0, 9.0, 922.0, None, 0.0, 37.0,2022-07-18 20:00:00, None, 922.0,29
None, 22.35, 43.2, 27.7, None, 71.28, 1.497, 347.6, 9.0, None, 22.4, 22.4, 1013.5, 0.0, 9.0, 922.0, None, 0.0, 43.0,2022-07-18 21:00:00, None, 922.0,29
None, 21.14, 48.11, 27.7, None, 36.61, 1.204, 155.3, 10.0, None, 21.1, 21.2, 1014.4, 0.0, 10.0, 923.0, None, 0.0, 48.0,2022-07-18 22:00:00, None, 923.0,29
None, 19.9, 58.21, 27.7, None, 45.99, 2.865, 102.2, 11.0, None, 19.9, 19.9, 1015.4, 0.0, 11.0, 924.0, None, 0.0, 58.0,2022-07-18 23:00:00, None, 924.0,29
None, 19.31, 58.75, 27.7, None, 33.12, 5.99, 151.5, 11.0, None, 19.3, 19.3, 1015.3, 0.0, 11.0, 924.0, None, 0.0, 59.0,2022-07-19 00:00:00, None, 924.0,29
None, 18.82, 60.97, 27.7, None, 29.37, 4.568, 141.9, 11.0, None, 18.8, 18.8, 1015.0, 0.0, 11.0, 924.0, None, 0.0, 61.0,2022-07-19 01:00:00, None, 924.0,29
None, 18.56, 62.94, 27.7, None, 59.24, 2.199, 120.6, 11.0, None, 18.6, 18.5, 1015.0, 0.0, 11.0, 924.0, None, 0.0, 63.0,2022-07-19 02:00:00, None, 924.0,29
None, 17.82, 66.66, 27.7, None, 54.77, 1.236, 30.39, 11.0, None, 17.8, 18.0, 1016.1, 0.1, 11.0, 925.0, None, 0.0, 67.0,2022-07-19 03:00:00, None, 925.0,29
None, 15.72, 83.1, 27.7, None, 56.08, 1.432, 16.12, 13.0, None, 15.7, 15.6, 1016.3, 0.0, 13.0, 925.0, None, 0.0, 83.0,2022-07-19 04:00:00, None, 925.0,29
None, 15.9, 81.2, 27.7, None, 33.41, 1.95, 312.6, 13.0, None, 15.9, 15.6, 1017.4, 0.0, 13.0, 926.0, None, 0.0, 81.0,2022-07-19 05:00:00, None, 926.0,29
None, 15.02, 85.6, 27.7, None, 69.78, 1.0, 51.83, 13.0, None, 15.0, 15.0, 1017.5, 0.0, 13.0, 926.0, None, 0.0, 86.0,2022-07-19 06:00:00, None, 926.0,29
None, 15.98, 81.9, 16.0, None, 46.31, 1.386, 84.0, 13.0, None, 16.0, 14.8, 1017.6, 0.0, 13.0, 926.0, None, 0.0, 82.0,2022-07-19 07:00:00, None, 926.0,29
None, 17.59, 74.72, 17.8, None, 37.78, 1.527, 124.8, 13.0, None, 17.6, 14.8, 1017.6, 0.0, 13.0, 926.0, None, 0.0, 75.0,2022-07-19 08:00:00, None, 926.0,29
None, 18.43, 65.94, 18.5, None, 41.76, 3.099, 126.7, 12.0, None, 18.4, 14.8, 1017.7, 0.0, 12.0, 926.0, None, 0.0, 66.0,2022-07-19 09:00:00, None, 926.0,29
None, 19.81, 54.89, 19.9, None, 58.32, 2.195, 154.0, 11.0, None, 19.8, 14.8, 1016.5, 0.0, 11.0, 925.0, None, 0.0, 55.0,2022-07-19 10:00:00, None, 925.0,29
None, 20.92, 52.6, 21.2, None, 75.18, 1.738, 154.8, 11.0, None, 20.9, 14.8, 1016.6, 0.0, 11.0, 925.0, None, 0.0, 53.0,2022-07-19 11:00:00, None, 925.0,29
None, 21.83, 49.97, 21.8, None, 59.99, 2.734, 291.5, 11.0, None, 21.8, 14.8, 1016.5, 0.0, 11.0, 925.0, None, 0.0, 50.0,2022-07-19 12:00:00, None, 925.0,29
None, 23.43, 45.31, 24.0, None, 68.17, 4.825, 220.0, 11.0, None, 23.4, 14.8, 1015.3, 0.0, 11.0, 924.0, None, 0.0, 45.0,2022-07-19 13:00:00, None, 924.0,29
None, 24.97, 42.23, 25.0, None, 30.33, 7.149, 299.2, 11.0, None, 25.0, 14.8, 1014.1, 0.0, 11.0, 923.0, None, 0.0, 42.0,2022-07-19 14:00:00, None, 923.0,29
None, 25.96, 32.56, 26.9, None, 58.16, 7.128, 301.5, 8.0, None, 26.0, 14.8, 1013.0, 0.0, 8.0, 922.0, None, 0.0, 33.0,2022-07-19 15:00:00, None, 922.0,29
None, 26.58, 34.58, 27.6, None, 39.4, 5.609, 304.8, 10.0, None, 26.6, 14.8, 1013.1, 0.0, 10.0, 922.0, None, 0.0, 35.0,2022-07-19 16:00:00, None, 922.0,29
None, 27.58, 29.06, 28.1, None, 31.9, 7.034, 302.2, 8.0, None, 27.6, 14.8, 1013.0, 0.0, 8.0, 922.0, None, 0.0, 29.0,2022-07-19 17:00:00, None, 922.0,29
None, 26.98, 31.84, 29.1, None, 56.15, 4.903, 329.2, 8.0, None, 27.0, 14.8, 1012.0, 0.0, 8.0, 921.0, None, 0.0, 32.0,2022-07-19 18:00:00, None, 921.0,29
None, 25.51, 33.1, 28.6, None, 40.04, 6.169, 326.1, 9.0, None, 25.5, 25.5, 1012.1, 0.0, 9.0, 921.0, None, 0.0, 33.0,2022-07-19 19:00:00, None, 921.0,29
None, 23.31, 42.6, 28.6, None, 20.38, 8.65, 321.8, 10.0, None, 23.3, 23.4, 1012.1, 0.0, 10.0, 921.0, None, 0.0, 43.0,2022-07-19 20:00:00, None, 921.0,29
None, 22.69, 44.04, 28.6, None, 41.88, 5.303, 324.7, 10.0, None, 22.7, 22.0, 1014.3, 0.0, 10.0, 923.0, None, 0.0, 44.0,2022-07-19 21:00:00, None, 923.0,29
None, 20.73, 53.9, 28.6, None, 44.23, 4.572, 325.2, 11.0, None, 20.7, 20.8, 1015.5, 0.0, 11.0, 924.0, None, 0.0, 54.0,2022-07-19 22:00:00, None, 924.0,29
None, 19.37, 57.95, 28.6, None, 60.82, 1.614, 359.3, 11.0, None, 19.4, 19.4, 1014.4, 0.0, 11.0, 923.0, None, 0.0, 58.0,2022-07-19 23:00:00, None, 923.0,29
None, 17.06, 67.27, 28.6, None, 51.28, 1.163, 49.43, 11.0, None, 17.1, 17.0, 1015.6, 0.0, 11.0, 924.0, None, 0.0, 67.0,2022-07-20 00:00:00, None, 924.0,29
None, 15.16, 76.32, 28.6, None, 34.77, 1.261, 52.48, 11.0, None, 15.2, 15.2, 1016.8, 0.0, 11.0, 925.0, None, 0.0, 76.0,2022-07-20 01:00:00, None, 925.0,29
None, 13.77, 80.3, 28.6, None, 15.31, 1.548, 60.1, 10.0, None, 13.8, 13.8, 1016.7, 0.0, 10.0, 925.0, None, 0.0, 80.0,2022-07-20 02:00:00, None, 925.0,29
None, 12.72, 84.2, 28.6, None, 19.93, 1.862, 60.09, 10.0, None, 12.7, 12.7, 1017.9, 0.0, 10.0, 926.0, None, 0.0, 84.0,2022-07-20 03:00:00, None, 926.0,29
None, 11.8, 87.3, 28.6, None, 13.11, 1.673, 60.31, 10.0, None, 11.8, 11.8, 1017.9, 0.0, 10.0, 926.0, None, 0.0, 87.0,2022-07-20 04:00:00, None, 926.0,29
None, 11.01, 90.4, 28.6, None, 17.89, 2.037, 60.37, 10.0, None, 11.0, 11.0, 1017.9, 0.0, 10.0, 926.0, None, 0.0, 90.0,2022-07-20 05:00:00, None, 926.0,29
None, 11.33, 89.7, 28.6, None, 17.42, 1.61, 60.8, 10.0, None, 11.3, 11.0, 1019.0, 0.0, 10.0, 927.0, None, 0.0, 90.0,2022-07-20 06:00:00, None, 927.0,29
None, 13.09, 83.7, 13.1, None, 39.18, 1.388, 69.76, 10.0, None, 13.1, 11.3, 1019.0, 0.0, 10.0, 927.0, None, 0.0, 84.0,2022-07-20 07:00:00, None, 927.0,29
None, 16.3, 65.68, 16.4, None, 78.57, 3.132, 192.8, 10.0, None, 16.3, 11.3, 1018.9, 0.0, 10.0, 927.0, None, 0.0, 66.0,2022-07-20 08:00:00, None, 927.0,29
None, 19.11, 51.76, 19.5, None, 24.97, 7.436, 315.2, 9.0, None, 19.1, 11.3, 1017.6, 0.0, 9.0, 926.0, None, 0.0, 52.0,2022-07-20 09:00:00, None, 926.0,29
None, 21.79, 44.8, 21.9, None, 22.39, 6.523, 309.9, 10.0, None, 21.8, 11.3, 1017.5, 0.0, 10.0, 926.0, None, 0.0, 45.0,2022-07-20 10:00:00, None, 926.0,29
None, 23.58, 38.93, 24.0, None, 30.25, 6.029, 297.3, 9.0, None, 23.6, 11.3, 1017.4, 0.0, 9.0, 926.0, None, 0.0, 39.0,2022-07-20 11:00:00, None, 926.0,29
None, 25.59, 32.8, 25.9, None, 25.94, 7.244, 299.1, 8.0, None, 25.6, 11.3, 1016.4, 0.0, 8.0, 925.0, None, 0.0, 33.0,2022-07-20 12:00:00, None, 925.0,29
None, 27.43, 28.82, 27.6, None, 24.74, 8.79, 305.5, 8.0, None, 27.4, 11.3, 1016.4, 0.0, 8.0, 925.0, None, 0.0, 29.0,2022-07-20 13:00:00, None, 925.0,29
None, 27.84, 25.5, 28.4, None, 24.31, 11.32, 305.3, 7.0, None, 27.8, 11.3, 1015.4, 0.0, 7.0, 924.0, None, 0.0, 26.0,2022-07-20 14:00:00, None, 924.0,29
None, 28.4, 26.04, 29.1, None, 28.31, 10.9, 310.2, 8.0, None, 28.4, 11.3, 1015.4, 0.0, 8.0, 924.0, None, 0.0, 26.0,2022-07-20 15:00:00, None, 924.0,29
None, 28.71, 25.5, 30.0, None, 34.05, 10.39, 312.3, 6.0, None, 28.7, 11.3, 1015.5, 0.0, 6.0, 924.0, None, 0.0, 26.0,2022-07-20 16:00:00, None, 924.0,29
None, 29.11, 25.11, 30.0, None, 53.69, 4.703, 339.8, 7.0, None, 29.1, 11.3, 1015.5, 0.0, 7.0, 924.0, None, 0.0, 25.0,2022-07-20 17:00:00, None, 924.0,29
None, 28.63, 26.88, 30.0, None, 46.25, 5.795, 328.3, 8.0, None, 28.6, 11.3, 1015.5, 0.0, 8.0, 924.0, None, 0.0, 27.0,2022-07-20 18:00:00, None, 924.0,29
None, 28.21, 26.28, 29.2, None, 62.35, 3.382, 357.9, 7.0, None, 28.2, 28.1, 1014.3, 0.0, 7.0, 923.0, None, 0.0, 26.0,2022-07-20 19:00:00, None, 923.0,29
None, 26.45, 31.07, 29.2, None, 61.81, 1.256, 41.98, 9.0, None, 26.5, 26.5, 1014.2, 0.0, 9.0, 923.0, None, 0.0, 31.0,2022-07-20 20:00:00, None, 923.0,29
None, 21.42, 47.37, 29.2, None, 42.15, 2.11, 79.4, 10.0, None, 21.4, 21.5, 1015.5, 0.0, 10.0, 924.0, None, 0.0, 47.0,2022-07-20 21:00:00, None, 924.0,29
None, 18.43, 57.94, 29.2, None, 27.4, 2.09, 60.56, 10.0, None, 18.4, 18.5, 1016.6, 0.0, 10.0, 925.0, None, 0.0, 58.0,2022-07-20 22:00:00, None, 925.0,29
None, 16.19, 66.96, 29.2, None, 20.22, 2.458, 63.06, 10.0, None, 16.2, 16.2, 1016.7, 0.0, 10.0, 925.0, None, 0.0, 67.0,2022-07-20 23:00:00, None, 925.0,29
None, 14.66, 72.99, 29.2, None, 15.04, 2.3, 65.38, 10.0, None, 14.7, 14.7, 1016.6, 0.0, 10.0, 925.0, None, 0.0, 73.0,2022-07-21 00:00:00, None, 925.0,29
None, 13.07, 79.19, 29.2, None, 12.47, 2.371, 64.05, 9.0, None, 13.1, 13.0, 1016.6, 0.0, 9.0, 925.0, None, 0.0, 79.0,2022-07-21 01:00:00, None, 925.0,29
None, 12.26, 81.3, 29.2, None, 15.61, 2.382, 63.58, 9.0, None, 12.3, 12.3, 1016.6, 0.0, 9.0, 925.0, None, 0.0, 81.0,2022-07-21 02:00:00, None, 925.0,29
None, 11.22, 85.1, 29.2, None, 5.883, 2.225, 68.66, 9.0, None, 11.2, 11.1, 1017.8, 0.0, 9.0, 926.0, None, 0.0, 85.0,2022-07-21 03:00:00, None, 926.0,29
None, 10.37, 88.6, 29.2, None, 16.9, 1.613, 56.77, 8.0, None, 10.4, 10.3, 1017.8, 0.0, 8.0, 926.0, None, 0.0, 89.0,2022-07-21 04:00:00, None, 926.0,29
None, 9.47, 90.0, 29.2, None, 13.06, 1.869, 58.6, 8.0, None, 9.5, 9.5, 1017.9, 0.0, 8.0, 926.0, None, 0.0, 90.0,2022-07-21 05:00:00, None, 926.0,29
