AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.8, 0.0,0.0,0.7, None,2016-02-04 18:00:00,15.0, None, 100.0,5
5.6, None,0.0,1.3, None,2016-02-04 18:15:00,183.0, None, 99.0,5
5.4, None,0.0,0.0, None,2016-02-04 18:30:00,198.0, None, 100.0,5
5.2, None,0.0,0.0, None,2016-02-04 18:45:00,108.0, None, 100.0,5
5.2, 0.0,0.0,2.0, None,2016-02-04 19:00:00,337.0, None, 100.0,5
5.4, None,0.0,5.9, None,2016-02-04 19:15:00,3.0, None, 100.0,5
5.4, None,0.0,4.8, None,2016-02-04 19:30:00,330.0, None, 100.0,5
5.3, None,0.0,5.0, None,2016-02-04 19:45:00,348.0, None, 100.0,5
5.3, 0.0,0.0,0.4, None,2016-02-04 20:00:00,72.0, None, 100.0,5
5.3, None,0.0,1.7, None,2016-02-04 20:15:00,310.0, None, 100.0,5
5.3, None,0.0,0.0, None,2016-02-04 20:30:00,109.0, None, 100.0,5
5.3, None,0.0,2.1, None,2016-02-04 20:45:00,73.0, None, 100.0,5
5.4, 0.0,0.0,11.9, None,2016-02-04 21:00:00,11.0, None, 100.0,5
5.3, None,0.0,13.9, None,2016-02-04 21:15:00,26.0, None, 100.0,5
5.4, None,0.0,13.8, None,2016-02-04 21:30:00,25.0, None, 99.0,5
5.5, None,0.0,10.6, None,2016-02-04 21:45:00,28.0, None, 99.0,5
5.5, 0.0,0.0,8.5, None,2016-02-04 22:00:00,24.0, None, 99.0,5
5.6, None,0.0,10.8, None,2016-02-04 22:15:00,37.0, None, 98.0,5
5.6, None,0.0,11.9, None,2016-02-04 22:30:00,29.0, None, 98.0,5
5.6, None,0.0,10.7, None,2016-02-04 22:45:00,28.0, None, 99.0,5
5.5, 0.0,0.0,4.8, None,2016-02-04 23:00:00,58.0, None, 99.0,5
5.5, None,0.0,10.8, None,2016-02-04 23:15:00,32.0, None, 99.0,5
5.5, None,0.0,4.3, None,2016-02-04 23:30:00,306.0, None, 99.0,5
5.6, None,0.0,6.2, None,2016-02-04 23:45:00,49.0, None, 100.0,5
