RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.43, 23.0, None, None, None,1035.0, None, None, None, None, None, 35.61, None, None, -8.31, None, None, None, None, 53.26, None, None, None, None, None,2017-12-22 21:00:00, None,51
None, None, None, None, 1.414, 13.07, None, None, None,1035.0, None, None, None, None, None, 35.65, None, None, -7.72, None, None, None, None, 36.04, None, None, None, None, None,2017-12-22 22:00:00, None,51
None, None, None, None, 1.268, 11.66, None, None, None,1035.0, None, None, None, None, None, 35.85, None, None, -7.99, None, None, None, None, 34.51, None, None, None, None, None,2017-12-22 23:00:00, None,51
None, None, None, None, 0.849, 262.3, None, None, None,1035.0, None, None, None, None, None, 35.45, None, None, -8.05, None, None, None, None, 40.73, None, None, None, None, None,2017-12-23 00:00:00, None,51
None, None, None, None, 0.907, 209.5, None, None, None,1035.0, None, None, None, None, None, 35.48, None, None, -7.76, None, None, None, None, 59.97, None, None, None, None, None,2017-12-23 01:00:00, None,51
None, None, None, None, 1.409, 126.4, None, None, None,1035.0, None, None, None, None, None, 35.65, None, None, -7.92, None, None, None, None, 53.26, None, None, None, None, None,2017-12-23 02:00:00, None,51
None, None, None, None, 0.47, 295.0, None, None, None,1035.0, None, None, None, None, None, 35.88, None, None, -7.6, None, None, None, None, 71.4, None, None, None, None, None,2017-12-23 03:00:00, None,51
None, None, None, None, 0.155, 61.55, None, None, None,1035.0, None, None, None, None, None, 35.81, None, None, -7.28, None, None, None, None, 78.2, None, None, None, None, None,2017-12-23 04:00:00, None,51
None, None, None, None, 1.357, 310.7, None, None, None,1035.0, None, None, None, None, None, 35.76, None, None, -8.31, None, None, None, None, 57.04, None, None, None, None, None,2017-12-23 05:00:00, None,51
None, None, None, None, 0.719, 324.7, None, None, None,1035.0, None, None, None, None, None, 35.73, None, None, -8.18, None, None, None, None, 51.28, None, None, None, None, None,2017-12-23 06:00:00, None,51
None, None, None, None, 1.188, 347.6, None, None, None,1035.0, None, None, None, None, None, 35.65, None, None, -8.65, None, None, None, None, 34.98, None, None, None, None, None,2017-12-23 07:00:00, None,51
None, None, None, None, 1.134, 327.5, None, None, None,1035.0, None, None, None, None, None, 35.37, None, None, -8.52, None, None, None, None, 50.01, None, None, None, None, None,2017-12-23 08:00:00, None,51
None, None, None, None, 0.689, 333.2, None, None, None,1035.0, None, None, None, None, None, 35.64, None, None, -7.95, None, None, None, None, 63.58, None, None, None, None, None,2017-12-23 09:00:00, None,51
None, None, None, None, 1.879, 348.8, None, None, None,1035.0, None, None, None, None, None, 35.5, None, None, -8.14, None, None, None, None, 27.51, None, None, None, None, None,2017-12-23 10:00:00, None,51
None, None, None, None, 0.295, 119.0, None, None, None,1035.0, None, None, None, None, None, 35.9, None, None, -7.58, None, None, None, None, 75.3, None, None, None, None, None,2017-12-23 11:00:00, None,51
None, None, None, None, 0.568, 154.4, None, None, None,1035.0, None, None, None, None, None, 36.14, None, None, -7.7, None, None, None, None, 72.1, None, None, None, None, None,2017-12-23 12:00:00, None,51
None, None, None, None, 2.233, 142.7, None, None, None,1035.0, None, None, None, None, None, 36.49, None, None, -5.605, None, None, None, None, 50.19, None, None, None, None, None,2017-12-23 13:00:00, None,51
None, None, None, None, 1.886, 147.0, None, None, None,1033.0, None, None, None, None, None, 36.65, None, None, -5.222, None, None, None, None, 56.74, None, None, None, None, None,2017-12-23 14:00:00, None,51
None, None, None, None, 2.401, 146.7, None, None, None,1033.0, None, None, None, None, None, 36.67, None, None, -6.059, None, None, None, None, 49.75, None, None, None, None, None,2017-12-23 15:00:00, None,51
None, None, None, None, 1.461, 139.3, None, None, None,1033.0, None, None, None, None, None, 37.26, None, None, -7.04, None, None, None, None, 60.48, None, None, None, None, None,2017-12-23 16:00:00, None,51
None, None, None, None, 2.079, 354.4, None, None, None,1032.0, None, None, None, None, None, 36.65, None, None, -7.58, None, None, None, None, 37.59, None, None, None, None, None,2017-12-23 17:00:00, None,51
None, None, None, None, 0.326, 64.24, None, None, None,1032.0, None, None, None, None, None, 36.23, None, None, -8.11, None, None, None, None, 74.3, None, None, None, None, None,2017-12-23 18:00:00, None,51
None, None, None, None, 0.386, 124.5, None, None, None,1032.0, None, None, None, None, None, 36.46, None, None, -8.67, None, None, None, None, 73.8, None, None, None, None, None,2017-12-23 19:00:00, None,51
None, None, None, None, 2.161, 356.1, None, None, None,1032.0, None, None, None, None, None, 36.61, None, None, -8.39, None, None, None, None, 24.05, None, None, None, None, None,2017-12-23 20:00:00, None,51
None, None, None, None, 1.624, 351.6, None, None, None,1031.0, None, None, None, None, None, 37.0, None, None, -7.98, None, None, None, None, 41.08, None, None, None, None, None,2017-12-23 21:00:00, None,51
None, None, None, None, 0.697, 165.6, None, None, None,1031.0, None, None, None, None, None, 37.05, None, None, -8.15, None, None, None, None, 68.95, None, None, None, None, None,2017-12-23 22:00:00, None,51
None, None, None, None, 0.374, 95.3, None, None, None,1029.0, None, None, None, None, None, 36.92, None, None, -8.13, None, None, None, None, 74.9, None, None, None, None, None,2017-12-23 23:00:00, None,51
