RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
54.4, None, None, None,0.0,305.0, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.85, None, None, None, None,40.35, None, None, None, None,2017-12-23 07:00:00, None,51
54.5, None, None, None,0.0,303.4, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.07, None, None, None, None,41.67, None, None, None, None,2017-12-23 08:00:00, None,51
54.51, None, None, None,0.0,261.6, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.17, None, None, None, None,36.27, None, None, None, None,2017-12-23 09:00:00, None,51
54.34, None, None, None,0.0,230.1, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.05, None, None, None, None,41.04, None, None, None, None,2017-12-23 10:00:00, None,51
54.23, None, None, None,0.0,268.1, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.81, None, None, None, None,31.37, None, None, None, None,2017-12-23 11:00:00, None,51
54.2, None, None, None,0.0,227.4, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.71, None, None, None, None,41.2, None, None, None, None,2017-12-23 12:00:00, None,51
54.19, None, None, None,0.0,304.7, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.64, None, None, None, None,42.26, None, None, None, None,2017-12-23 13:00:00, None,51
54.14, None, None, None,0.0,210.1, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.61, None, None, None, None,42.27, None, None, None, None,2017-12-23 14:00:00, None,51
54.29, None, None, None,0.0,242.3, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.65, None, None, None, None,29.29, None, None, None, None,2017-12-23 15:00:00, None,51
54.44, None, None, None,0.0,222.2, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.87, None, None, None, None,32.72, None, None, None, None,2017-12-23 16:00:00, None,51
54.51, None, None, None,0.0,228.1, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.07, None, None, None, None,28.98, None, None, None, None,2017-12-23 17:00:00, None,51
54.56, None, None, None,0.0,244.9, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.26, None, None, None, None,30.25, None, None, None, None,2017-12-23 18:00:00, None,51
54.59, None, None, None,0.0,218.5, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.36, None, None, None, None,32.19, None, None, None, None,2017-12-23 19:00:00, None,51
54.62, None, None, None,0.0,206.0, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.49, None, None, None, None,34.67, None, None, None, None,2017-12-23 20:00:00, None,51
54.64, None, None, None,0.0,212.9, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.58, None, None, None, None,30.57, None, None, None, None,2017-12-23 21:00:00, None,51
54.65, None, None, None,0.0,261.1, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.7, None, None, None, None,38.19, None, None, None, None,2017-12-23 22:00:00, None,51
54.66, None, None, None,0.0,260.7, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.76, None, None, None, None,33.92, None, None, None, None,2017-12-23 23:00:00, None,51
