RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
82.0, None, None, None, 2.376, 319.0, None, None, None, None, None, None, None, None, None, 137.1, None, None, -19.66, None, None, None, None, 18.9, None, None, None, None,2017-12-23 06:00:00,51
81.9, None, None, None, 2.009, 320.3, None, None, None, None, None, None, None, None, None, 137.4, None, None, -19.86, None, None, None, None, 20.58, None, None, None, None,2017-12-23 07:00:00,51
81.8, None, None, None, 2.062, 317.5, None, None, None, None, None, None, None, None, None, 137.2, None, None, -19.86, None, None, None, None, 17.79, None, None, None, None,2017-12-23 08:00:00,51
83.1, None, None, None, 1.851, 322.2, None, None, None, None, None, None, None, None, None, 136.6, None, None, -18.82, None, None, None, None, 19.93, None, None, None, None,2017-12-23 09:00:00,51
84.2, None, None, None, 0.68, 357.1, None, None, None, None, None, None, None, None, None, 136.0, None, None, -17.48, None, None, None, None, 36.0, None, None, None, None,2017-12-23 10:00:00,51
84.6, None, None, None, 1.122, 335.8, None, None, None, None, None, None, None, None, None, 135.2, None, None, -17.24, None, None, None, None, 31.42, None, None, None, None,2017-12-23 11:00:00,51
85.4, None, None, None, 0.928, 316.7, None, None, None, None, None, None, None, None, None, 135.3, None, None, -16.44, None, None, None, None, 18.38, None, None, None, None,2017-12-23 12:00:00,51
87.2, None, None, None, 0.0, 303.4, None, None, None, None, None, None, None, None, None, 134.7, None, None, -14.83, None, None, None, None, 18.93, None, None, None, None,2017-12-23 13:00:00,51
87.4, None, None, None, 0.037, 306.1, None, None, None, None, None, None, None, None, None, 134.4, None, None, -14.59, None, None, None, None, 19.79, None, None, None, None,2017-12-23 14:00:00,51
86.9, None, None, None, 0.551, 299.7, None, None, None, None, None, None, None, None, None, 134.3, None, None, -15.33, None, None, None, None, 20.39, None, None, None, None,2017-12-23 15:00:00,51
84.9, None, None, None, 0.0, 307.4, None, None, None, None, None, None, None, None, None, 134.2, None, None, -17.46, None, None, None, None, 22.3, None, None, None, None,2017-12-23 16:00:00,51
83.0, None, None, None, 0.0, 307.3, None, None, None, None, None, None, None, None, None, 134.3, None, None, -19.03, None, None, None, None, 20.51, None, None, None, None,2017-12-23 17:00:00,51
81.9, None, None, None, 0.0, 304.0, None, None, None, None, None, None, None, None, None, 134.3, None, None, -19.91, None, None, None, None, 19.94, None, None, None, None,2017-12-23 18:00:00,51
81.5, None, None, None, 0.0, 307.0, None, None, None, None, None, None, None, None, None, 134.9, None, None, -20.24, None, None, None, None, 26.44, None, None, None, None,2017-12-23 19:00:00,51
81.2, None, None, None, 0.0, 317.8, None, None, None, None, None, None, None, None, None, 135.3, None, None, -20.36, None, None, None, None, 30.89, None, None, None, None,2017-12-23 20:00:00,51
81.4, None, None, None, 0.0, 311.5, None, None, None, None, None, None, None, None, None, 134.7, None, None, -20.26, None, None, None, None, 19.4, None, None, None, None,2017-12-23 21:00:00,51
81.3, None, None, None, 0.0, 306.1, None, None, None, None, None, None, None, None, None, 135.0, None, None, -20.22, None, None, None, None, 16.87, None, None, None, None,2017-12-23 22:00:00,51
81.5, None, None, None, 0.0, 321.1, None, None, None, None, None, None, None, None, None, 134.6, None, None, -20.12, None, None, None, None, 17.13, None, None, None, None,2017-12-23 23:00:00,51
