RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.025,272.8, None, None, None, None, None, None, None, None, None, None, None, -9.68, None, None, None, None,38.11, None, None, None, None,2017-12-20 03:00:00, None,51
None, None, None, None,0.043,286.2, None, None, None, None, None, None, None, None, None, None, None, -9.54, None, None, None, None,38.95, None, None, None, None,2017-12-20 04:00:00, None,51
None, None, None, None,4.736,273.1, None, None, None, None, None, None, None, None, None, None, None, -9.4, None, None, None, None,16.5, None, None, None, None,2017-12-20 05:00:00, None,51
None, None, None, None,0.803,302.6, None, None, None, None, None, None, None, None, None, None, None, -10.5, None, None, None, None,25.16, None, None, None, None,2017-12-20 06:00:00, None,51
None, None, None, None,0.02,286.7, None, None, None, None, None, None, None, None, None, None, None, -9.65, None, None, None, None,51.92, None, None, None, None,2017-12-20 07:00:00, None,51
None, None, None, None,0.003,334.7, None, None, None, None, None, None, None, None, None, None, None, -8.89, None, None, None, None,29.52, None, None, None, None,2017-12-20 08:00:00, None,51
None, None, None, None,0.349,315.8, None, None, None, None, None, None, None, None, None, None, None, -8.04, None, None, None, None,54.29, None, None, None, None,2017-12-20 09:00:00, None,51
None, None, None, None,2.914,284.6, None, None, None, None, None, None, None, None, None, None, None, -8.09, None, None, None, None,39.4, None, None, None, None,2017-12-20 10:00:00, None,51
None, None, None, None,13.15,287.3, None, None, None, None, None, None, None, None, None, None, None, -5.919, None, None, None, None,24.55, None, None, None, None,2017-12-20 11:00:00, None,51
None, None, None, None,18.74,279.2, None, None, None, None, None, None, None, None, None, None, None, -8.79, None, None, None, None,22.97, None, None, None, None,2017-12-20 12:00:00, None,51
None, None, None, None,28.63,265.3, None, None, None, None, None, None, None, None, None, None, None, -5.613, None, None, None, None,13.96, None, None, None, None,2017-12-20 13:00:00, None,51
None, None, None, None,51.94,259.4, None, None, None, None, None, None, None, None, None, None, None, -5.585, None, None, None, None,6.606, None, None, None, None,2017-12-20 14:00:00, None,51
None, None, None, None,58.65,259.1, None, None, None, None, None, None, None, None, None, None, None, -5.941, None, None, None, None,7.37, None, None, None, None,2017-12-20 15:00:00, None,51
None, None, None, None,35.1,258.3, None, None, None, None, None, None, None, None, None, None, None, -8.31, None, None, None, None,12.88, None, None, None, None,2017-12-20 16:00:00, None,51
None, None, None, None,31.47,248.8, None, None, None, None, None, None, None, None, None, None, None, -9.8, None, None, None, None,12.16, None, None, None, None,2017-12-20 17:00:00, None,51
None, None, None, None,36.46,245.2, None, None, None, None, None, None, None, None, None, None, None, -10.11, None, None, None, None,9.04, None, None, None, None,2017-12-20 18:00:00, None,51
None, None, None, None,26.19,248.5, None, None, None, None, None, None, None, None, None, None, None, -9.8, None, None, None, None,10.3, None, None, None, None,2017-12-20 19:00:00, None,51
None, None, None, None,34.18,251.5, None, None, None, None, None, None, None, None, None, None, None, -8.07, None, None, None, None,8.2, None, None, None, None,2017-12-20 20:00:00, None,51
None, None, None, None,33.51,248.8, None, None, None, None, None, None, None, None, None, None, None, -9.03, None, None, None, None,8.03, None, None, None, None,2017-12-20 21:00:00, None,51
None, None, None, None,22.44,250.6, None, None, None, None, None, None, None, None, None, None, None, -8.91, None, None, None, None,10.81, None, None, None, None,2017-12-20 22:00:00, None,51
None, None, None, None,21.58,257.1, None, None, None, None, None, None, None, None, None, None, None, -7.32, None, None, None, None,9.79, None, None, None, None,2017-12-20 23:00:00, None,51
None, None, None, None,22.05,264.2, None, None, None, None, None, None, None, None, None, None, None, -7.09, None, None, None, None,7.52, None, None, None, None,2017-12-21 00:00:00, None,51
None, None, None, None,17.57,258.9, None, None, None, None, None, None, None, None, None, None, None, -7.28, None, None, None, None,10.3, None, None, None, None,2017-12-21 01:00:00, None,51
None, None, None, None,18.76,263.8, None, None, None, None, None, None, None, None, None, None, None, -7.7, None, None, None, None,10.87, None, None, None, None,2017-12-21 02:00:00, None,51
None, None, None, None,14.82,269.8, None, None, None, None, None, None, None, None, None, None, None, -7.85, None, None, None, None,9.4, None, None, None, None,2017-12-21 03:00:00, None,51
None, None, None, None,9.87,279.9, None, None, None, None, None, None, None, None, None, None, None, -8.36, None, None, None, None,15.57, None, None, None, None,2017-12-21 04:00:00, None,51
None, None, None, None,7.45,307.8, None, None, None, None, None, None, None, None, None, None, None, -8.46, None, None, None, None,22.98, None, None, None, None,2017-12-21 05:00:00, None,51
None, None, None, None,15.94,329.2, None, None, None, None, None, None, None, None, None, None, None, -8.29, None, None, None, None,13.12, None, None, None, None,2017-12-21 06:00:00, None,51
None, None, None, None,20.4,334.1, None, None, None, None, None, None, None, None, None, None, None, -8.16, None, None, None, None,14.4, None, None, None, None,2017-12-21 07:00:00, None,51
None, None, None, None,27.56,333.3, None, None, None, None, None, None, None, None, None, None, None, -8.53, None, None, None, None,9.66, None, None, None, None,2017-12-21 08:00:00, None,51
None, None, None, None,43.37,340.4, None, None, None, None, None, None, None, None, None, None, None, -8.93, None, None, None, None,5.889, None, None, None, None,2017-12-21 09:00:00, None,51
None, None, None, None,39.29,332.6, None, None, None, None, None, None, None, None, None, None, None, -9.41, None, None, None, None,8.88, None, None, None, None,2017-12-21 10:00:00, None,51
None, None, None, None,42.32,342.8, None, None, None, None, None, None, None, None, None, None, None, -9.93, None, None, None, None,10.15, None, None, None, None,2017-12-21 11:00:00, None,51
None, None, None, None,42.42,352.7, None, None, None, None, None, None, None, None, None, None, None, -9.99, None, None, None, None,8.55, None, None, None, None,2017-12-21 12:00:00, None,51
None, None, None, None,28.0,343.0, None, None, None, None, None, None, None, None, None, None, None, -10.27, None, None, None, None,9.27, None, None, None, None,2017-12-21 13:00:00, None,51
None, None, None, None,30.95,350.1, None, None, None, None, None, None, None, None, None, None, None, -10.34, None, None, None, None,7.38, None, None, None, None,2017-12-21 14:00:00, None,51
None, None, None, None,18.83,331.2, None, None, None, None, None, None, None, None, None, None, None, -10.8, None, None, None, None,16.69, None, None, None, None,2017-12-21 15:00:00, None,51
None, None, None, None,23.34,335.4, None, None, None, None, None, None, None, None, None, None, None, -10.6, None, None, None, None,14.07, None, None, None, None,2017-12-21 16:00:00, None,51
None, None, None, None,16.71,353.8, None, None, None, None, None, None, None, None, None, None, None, -11.11, None, None, None, None,17.79, None, None, None, None,2017-12-21 17:00:00, None,51
None, None, None, None,4.027,0.911, None, None, None, None, None, None, None, None, None, None, None, -10.91, None, None, None, None,43.97, None, None, None, None,2017-12-21 18:00:00, None,51
None, None, None, None,22.8,8.18, None, None, None, None, None, None, None, None, None, None, None, -10.41, None, None, None, None,9.1, None, None, None, None,2017-12-21 19:00:00, None,51
None, None, None, None,30.66,0.808, None, None, None, None, None, None, None, None, None, None, None, -11.04, None, None, None, None,8.66, None, None, None, None,2017-12-21 20:00:00, None,51
None, None, None, None,26.31,359.2, None, None, None, None, None, None, None, None, None, None, None, -10.75, None, None, None, None,9.92, None, None, None, None,2017-12-21 21:00:00, None,51
None, None, None, None,26.98,354.6, None, None, None, None, None, None, None, None, None, None, None, -10.85, None, None, None, None,7.17, None, None, None, None,2017-12-21 22:00:00, None,51
None, None, None, None,20.33,353.8, None, None, None, None, None, None, None, None, None, None, None, -10.99, None, None, None, None,8.11, None, None, None, None,2017-12-21 23:00:00, None,51
None, None, None, None,20.87,352.3, None, None, None, None, None, None, None, None, None, None, None, -10.95, None, None, None, None,6.843, None, None, None, None,2017-12-22 00:00:00, None,51
None, None, None, None,22.78,359.0, None, None, None, None, None, None, None, None, None, None, None, -11.54, None, None, None, None,6.248, None, None, None, None,2017-12-22 01:00:00, None,51
None, None, None, None,14.46,0.289, None, None, None, None, None, None, None, None, None, None, None, -12.18, None, None, None, None,12.9, None, None, None, None,2017-12-22 02:00:00, None,51
None, None, None, None,14.8,346.1, None, None, None, None, None, None, None, None, None, None, None, -11.47, None, None, None, None,10.9, None, None, None, None,2017-12-22 03:00:00, None,51
None, None, None, None,19.21,2.031, None, None, None, None, None, None, None, None, None, None, None, -11.51, None, None, None, None,6.951, None, None, None, None,2017-12-22 04:00:00, None,51
None, None, None, None,19.11,348.4, None, None, None, None, None, None, None, None, None, None, None, -10.79, None, None, None, None,5.72, None, None, None, None,2017-12-22 05:00:00, None,51
None, None, None, None,12.29,346.6, None, None, None, None, None, None, None, None, None, None, None, -10.91, None, None, None, None,4.76, None, None, None, None,2017-12-22 06:00:00, None,51
None, None, None, None,14.0,353.0, None, None, None, None, None, None, None, None, None, None, None, -11.01, None, None, None, None,5.11, None, None, None, None,2017-12-22 07:00:00, None,51
None, None, None, None,21.87,355.4, None, None, None, None, None, None, None, None, None, None, None, -10.63, None, None, None, None,6.422, None, None, None, None,2017-12-22 08:00:00, None,51
None, None, None, None,15.69,358.4, None, None, None, None, None, None, None, None, None, None, None, -10.32, None, None, None, None,9.52, None, None, None, None,2017-12-22 09:00:00, None,51
None, None, None, None,14.33,6.183, None, None, None, None, None, None, None, None, None, None, None, -9.61, None, None, None, None,5.534, None, None, None, None,2017-12-22 10:00:00, None,51
None, None, None, None,6.743,14.01, None, None, None, None, None, None, None, None, None, None, None, -9.18, None, None, None, None,17.19, None, None, None, None,2017-12-22 11:00:00, None,51
None, None, None, None,3.421,11.34, None, None, None, None, None, None, None, None, None, None, None, -8.66, None, None, None, None,20.06, None, None, None, None,2017-12-22 12:00:00, None,51
None, None, None, None,9.02,354.6, None, None, None, None, None, None, None, None, None, None, None, -8.91, None, None, None, None,13.13, None, None, None, None,2017-12-22 13:00:00, None,51
None, None, None, None,13.47,3.185, None, None, None, None, None, None, None, None, None, None, None, -8.99, None, None, None, None,6.476, None, None, None, None,2017-12-22 14:00:00, None,51
None, None, None, None,12.7,10.07, None, None, None, None, None, None, None, None, None, None, None, -8.85, None, None, None, None,7.2, None, None, None, None,2017-12-22 15:00:00, None,51
None, None, None, None,12.44,10.41, None, None, None, None, None, None, None, None, None, None, None, -8.52, None, None, None, None,6.555, None, None, None, None,2017-12-22 16:00:00, None,51
None, None, None, None,12.4,355.7, None, None, None, None, None, None, None, None, None, None, None, -9.21, None, None, None, None,15.71, None, None, None, None,2017-12-22 17:00:00, None,51
None, None, None, None,19.49,358.4, None, None, None, None, None, None, None, None, None, None, None, -8.54, None, None, None, None,9.16, None, None, None, None,2017-12-22 18:00:00, None,51
None, None, None, None,18.12,8.98, None, None, None, None, None, None, None, None, None, None, None, -8.18, None, None, None, None,9.58, None, None, None, None,2017-12-22 19:00:00, None,51
None, None, None, None,23.54,13.39, None, None, None, None, None, None, None, None, None, None, None, -8.5, None, None, None, None,9.38, None, None, None, None,2017-12-22 20:00:00, None,51
None, None, None, None,26.58,358.2, None, None, None, None, None, None, None, None, None, None, None, -8.5, None, None, None, None,8.94, None, None, None, None,2017-12-22 21:00:00, None,51
None, None, None, None,24.06,1.448, None, None, None, None, None, None, None, None, None, None, None, -8.86, None, None, None, None,6.009, None, None, None, None,2017-12-22 22:00:00, None,51
None, None, None, None,23.0,358.7, None, None, None, None, None, None, None, None, None, None, None, -8.7, None, None, None, None,12.1, None, None, None, None,2017-12-22 23:00:00, None,51
None, None, None, None,17.98,354.8, None, None, None, None, None, None, None, None, None, None, None, -8.47, None, None, None, None,9.3, None, None, None, None,2017-12-23 00:00:00, None,51
None, None, None, None,17.93,352.5, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,5.443, None, None, None, None,2017-12-23 01:00:00, None,51
None, None, None, None,17.35,351.7, None, None, None, None, None, None, None, None, None, None, None, -8.19, None, None, None, None,5.816, None, None, None, None,2017-12-23 02:00:00, None,51
None, None, None, None,14.0,354.9, None, None, None, None, None, None, None, None, None, None, None, -7.24, None, None, None, None,6.42, None, None, None, None,2017-12-23 03:00:00, None,51
None, None, None, None,10.39,352.9, None, None, None, None, None, None, None, None, None, None, None, -7.21, None, None, None, None,8.6, None, None, None, None,2017-12-23 04:00:00, None,51
None, None, None, None,9.53,348.0, None, None, None, None, None, None, None, None, None, None, None, -7.24, None, None, None, None,8.12, None, None, None, None,2017-12-23 05:00:00, None,51
None, None, None, None,9.13,351.9, None, None, None, None, None, None, None, None, None, None, None, -7.59, None, None, None, None,6.83, None, None, None, None,2017-12-23 06:00:00, None,51
None, None, None, None,7.39,4.073, None, None, None, None, None, None, None, None, None, None, None, -6.788, None, None, None, None,7.29, None, None, None, None,2017-12-23 07:00:00, None,51
None, None, None, None,11.9,15.17, None, None, None, None, None, None, None, None, None, None, None, -7.19, None, None, None, None,3.853, None, None, None, None,2017-12-23 08:00:00, None,51
None, None, None, None,8.92,23.56, None, None, None, None, None, None, None, None, None, None, None, -6.828, None, None, None, None,8.32, None, None, None, None,2017-12-23 09:00:00, None,51
None, None, None, None,8.01,51.46, None, None, None, None, None, None, None, None, None, None, None, -5.9, None, None, None, None,14.24, None, None, None, None,2017-12-23 10:00:00, None,51
None, None, None, None,10.93,56.78, None, None, None, None, None, None, None, None, None, None, None, -6.114, None, None, None, None,17.77, None, None, None, None,2017-12-23 11:00:00, None,51
None, None, None, None,8.22,52.94, None, None, None, None, None, None, None, None, None, None, None, -5.134, None, None, None, None,23.08, None, None, None, None,2017-12-23 12:00:00, None,51
None, None, None, None,5.632,69.93, None, None, None, None, None, None, None, None, None, None, None, -3.824, None, None, None, None,25.26, None, None, None, None,2017-12-23 13:00:00, None,51
None, None, None, None,5.96,5.17, None, None, None, None, None, None, None, None, None, None, None, -4.33, None, None, None, None,12.05, None, None, None, None,2017-12-23 14:00:00, None,51
None, None, None, None,10.88,348.1, None, None, None, None, None, None, None, None, None, None, None, -5.224, None, None, None, None,6.997, None, None, None, None,2017-12-23 15:00:00, None,51
None, None, None, None,10.39,336.7, None, None, None, None, None, None, None, None, None, None, None, -3.583, None, None, None, None,3.088, None, None, None, None,2017-12-23 16:00:00, None,51
None, None, None, None,4.99,333.0, None, None, None, None, None, None, None, None, None, None, None, -3.703, None, None, None, None,18.52, None, None, None, None,2017-12-23 17:00:00, None,51
None, None, None, None,4.506,16.66, None, None, None, None, None, None, None, None, None, None, None, -3.627, None, None, None, None,16.78, None, None, None, None,2017-12-23 18:00:00, None,51
None, None, None, None,8.71,352.7, None, None, None, None, None, None, None, None, None, None, None, -3.713, None, None, None, None,11.88, None, None, None, None,2017-12-23 19:00:00, None,51
None, None, None, None,12.35,357.6, None, None, None, None, None, None, None, None, None, None, None, -4.311, None, None, None, None,6.952, None, None, None, None,2017-12-23 20:00:00, None,51
