RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
84.5, None, None, None, None, None, None, None, -23.0,920.0, None, None, None, None, None, 32.31, None, None, -21.24, None, None, None, None, None, None, None, None, None, None,2017-12-23 05:00:00, None,51
84.6, None, None, None, None, None, None, None, -22.0,920.0, None, None, None, None, None, 32.08, None, None, -20.62, None, None, None, None, None, None, None, None, None, None,2017-12-23 06:00:00, None,51
85.7, None, None, None, None, None, None, None, -22.0,920.0, None, None, None, None, None, 32.34, None, None, -20.0, None, None, None, None, None, None, None, None, None, None,2017-12-23 07:00:00, None,51
82.6, None, None, None, None, None, None, None, -23.0,919.0, None, None, None, None, None, 32.17, None, None, -20.87, None, None, None, None, None, None, None, None, None, None,2017-12-23 08:00:00, None,51
82.5, None, None, None, None, None, None, None, -23.0,919.0, None, None, None, None, None, 32.24, None, None, -21.44, None, None, None, None, None, None, None, None, None, None,2017-12-23 09:00:00, None,51
85.4, None, None, None, None, None, None, None, -22.0,919.0, None, None, None, None, None, 32.24, None, None, -20.38, None, None, None, None, None, None, None, None, None, None,2017-12-23 10:00:00, None,51
83.1, None, None, None, None, None, None, None, -23.0,919.0, None, None, None, None, None, 32.26, None, None, -20.91, None, None, None, None, None, None, None, None, None, None,2017-12-23 11:00:00, None,51
84.7, None, None, None, None, None, None, None, -21.0,919.0, None, None, None, None, None, 32.19, None, None, -19.76, None, None, None, None, None, None, None, None, None, None,2017-12-23 12:00:00, None,51
86.7, None, None, None, None, None, None, None, -20.0,918.0, None, None, None, None, None, 32.14, None, None, -18.17, None, None, None, None, None, None, None, None, None, None,2017-12-23 13:00:00, None,51
87.5, None, None, None, None, None, None, None, -18.0,918.0, None, None, None, None, None, 32.07, None, None, -16.53, None, None, None, None, None, None, None, None, None, None,2017-12-23 14:00:00, None,51
87.7, None, None, None, None, None, None, None, -18.0,918.0, None, None, None, None, None, 32.21, None, None, -16.49, None, None, None, None, None, None, None, None, None, None,2017-12-23 15:00:00, None,51
84.4, None, None, None, None, None, None, None, -21.0,918.0, None, None, None, None, None, 32.09, None, None, -19.1, None, None, None, None, None, None, None, None, None, None,2017-12-23 16:00:00, None,51
83.0, None, None, None, None, None, None, None, -23.0,918.0, None, None, None, None, None, 32.17, None, None, -20.64, None, None, None, None, None, None, None, None, None, None,2017-12-23 17:00:00, None,51
81.8, None, None, None, None, None, None, None, -24.0,918.0, None, None, None, None, None, 32.13, None, None, -22.13, None, None, None, None, None, None, None, None, None, None,2017-12-23 18:00:00, None,51
81.5, None, None, None, None, None, None, None, -25.0,918.0, None, None, None, None, None, 31.86, None, None, -22.6, None, None, None, None, None, None, None, None, None, None,2017-12-23 19:00:00, None,51
81.2, None, None, None, None, None, None, None, -26.0,918.0, None, None, None, None, None, 32.18, None, None, -23.42, None, None, None, None, None, None, None, None, None, None,2017-12-23 20:00:00, None,51
80.9, None, None, None, None, None, None, None, -26.0,918.0, None, None, None, None, None, 32.37, None, None, -24.23, None, None, None, None, None, None, None, None, None, None,2017-12-23 21:00:00, None,51
79.1, None, None, None, None, None, None, None, -27.0,918.0, None, None, None, None, None, 32.13, None, None, -24.71, None, None, None, None, None, None, None, None, None, None,2017-12-23 22:00:00, None,51
79.3, None, None, None, None, None, None, None, -27.0,918.0, None, None, None, None, None, 32.2, None, None, -25.19, None, None, None, None, None, None, None, None, None, None,2017-12-23 23:00:00, None,51
