RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.02,289.3, None, None, None, None, None, None, None, None, None, None, None, -5.688, None, None, None, None,24.57, None, None, None, None,2017-12-18 03:00:00, None,51
None, None, None, None,9.92,307.3, None, None, None, None, None, None, None, None, None, None, None, -5.815, None, None, None, None,28.01, None, None, None, None,2017-12-18 04:00:00, None,51
None, None, None, None,16.52,318.4, None, None, None, None, None, None, None, None, None, None, None, -6.031, None, None, None, None,22.91, None, None, None, None,2017-12-18 05:00:00, None,51
None, None, None, None,20.23,309.9, None, None, None, None, None, None, None, None, None, None, None, -6.325, None, None, None, None,16.32, None, None, None, None,2017-12-18 07:00:00, None,51
None, None, None, None,11.07,315.8, None, None, None, None, None, None, None, None, None, None, None, -6.256, None, None, None, None,24.01, None, None, None, None,2017-12-18 08:00:00, None,51
None, None, None, None,8.18,298.4, None, None, None, None, None, None, None, None, None, None, None, -6.591, None, None, None, None,26.28, None, None, None, None,2017-12-18 09:00:00, None,51
None, None, None, None,15.07,289.3, None, None, None, None, None, None, None, None, None, None, None, -7.22, None, None, None, None,13.88, None, None, None, None,2017-12-18 10:00:00, None,51
None, None, None, None,10.45,238.0, None, None, None, None, None, None, None, None, None, None, None, -6.838, None, None, None, None,18.96, None, None, None, None,2017-12-18 11:00:00, None,51
None, None, None, None,10.02,228.3, None, None, None, None, None, None, None, None, None, None, None, -6.571, None, None, None, None,20.05, None, None, None, None,2017-12-18 12:00:00, None,51
None, None, None, None,10.14,231.2, None, None, None, None, None, None, None, None, None, None, None, -6.7, None, None, None, None,23.03, None, None, None, None,2017-12-18 13:00:00, None,51
None, None, None, None,13.28,192.0, None, None, None, None, None, None, None, None, None, None, None, -7.03, None, None, None, None,8.12, None, None, None, None,2017-12-18 14:00:00, None,51
None, None, None, None,12.43,191.6, None, None, None, None, None, None, None, None, None, None, None, -6.967, None, None, None, None,11.4, None, None, None, None,2017-12-18 15:00:00, None,51
None, None, None, None,12.87,190.1, None, None, None, None, None, None, None, None, None, None, None, -7.11, None, None, None, None,7.58, None, None, None, None,2017-12-18 16:00:00, None,51
None, None, None, None,13.85,169.0, None, None, None, None, None, None, None, None, None, None, None, -6.917, None, None, None, None,14.08, None, None, None, None,2017-12-18 17:00:00, None,51
None, None, None, None,10.95,182.7, None, None, None, None, None, None, None, None, None, None, None, -6.799, None, None, None, None,14.7, None, None, None, None,2017-12-18 18:00:00, None,51
None, None, None, None,11.06,157.8, None, None, None, None, None, None, None, None, None, None, None, -6.907, None, None, None, None,10.86, None, None, None, None,2017-12-18 19:00:00, None,51
None, None, None, None,11.89,149.9, None, None, None, None, None, None, None, None, None, None, None, -6.917, None, None, None, None,9.73, None, None, None, None,2017-12-18 20:00:00, None,51
None, None, None, None,18.21,136.6, None, None, None, None, None, None, None, None, None, None, None, -7.04, None, None, None, None,5.333, None, None, None, None,2017-12-18 21:00:00, None,51
None, None, None, None,16.89,134.2, None, None, None, None, None, None, None, None, None, None, None, -7.06, None, None, None, None,4.802, None, None, None, None,2017-12-18 22:00:00, None,51
None, None, None, None,15.82,144.5, None, None, None, None, None, None, None, None, None, None, None, -7.09, None, None, None, None,4.423, None, None, None, None,2017-12-18 23:00:00, None,51
None, None, None, None,12.11,146.2, None, None, None, None, None, None, None, None, None, None, None, -7.1, None, None, None, None,3.934, None, None, None, None,2017-12-19 00:00:00, None,51
None, None, None, None,16.95,140.3, None, None, None, None, None, None, None, None, None, None, None, -7.15, None, None, None, None,8.53, None, None, None, None,2017-12-19 01:00:00, None,51
None, None, None, None,13.7,148.2, None, None, None, None, None, None, None, None, None, None, None, -7.27, None, None, None, None,5.535, None, None, None, None,2017-12-19 02:00:00, None,51
None, None, None, None,10.02,126.9, None, None, None, None, None, None, None, None, None, None, None, -7.23, None, None, None, None,7.33, None, None, None, None,2017-12-19 03:00:00, None,51
None, None, None, None,9.83,116.4, None, None, None, None, None, None, None, None, None, None, None, -7.37, None, None, None, None,9.27, None, None, None, None,2017-12-19 04:00:00, None,51
None, None, None, None,9.29,108.1, None, None, None, None, None, None, None, None, None, None, None, -7.55, None, None, None, None,7.89, None, None, None, None,2017-12-19 05:00:00, None,51
None, None, None, None,11.43,99.7, None, None, None, None, None, None, None, None, None, None, None, -7.61, None, None, None, None,8.89, None, None, None, None,2017-12-19 06:00:00, None,51
None, None, None, None,9.38,110.5, None, None, None, None, None, None, None, None, None, None, None, -7.83, None, None, None, None,9.95, None, None, None, None,2017-12-19 07:00:00, None,51
None, None, None, None,10.52,99.3, None, None, None, None, None, None, None, None, None, None, None, -7.89, None, None, None, None,17.49, None, None, None, None,2017-12-19 08:00:00, None,51
None, None, None, None,11.46,102.9, None, None, None, None, None, None, None, None, None, None, None, -7.99, None, None, None, None,15.17, None, None, None, None,2017-12-19 09:00:00, None,51
None, None, None, None,11.96,102.0, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,11.28, None, None, None, None,2017-12-19 10:00:00, None,51
None, None, None, None,13.3,100.1, None, None, None, None, None, None, None, None, None, None, None, -7.78, None, None, None, None,15.41, None, None, None, None,2017-12-19 11:00:00, None,51
None, None, None, None,11.23,114.5, None, None, None, None, None, None, None, None, None, None, None, -7.76, None, None, None, None,12.37, None, None, None, None,2017-12-19 12:00:00, None,51
None, None, None, None,10.85,119.2, None, None, None, None, None, None, None, None, None, None, None, -7.49, None, None, None, None,17.88, None, None, None, None,2017-12-19 13:00:00, None,51
None, None, None, None,13.11,99.4, None, None, None, None, None, None, None, None, None, None, None, -8.35, None, None, None, None,12.91, None, None, None, None,2017-12-19 14:00:00, None,51
None, None, None, None,14.77,105.2, None, None, None, None, None, None, None, None, None, None, None, -8.44, None, None, None, None,11.46, None, None, None, None,2017-12-19 15:00:00, None,51
None, None, None, None,13.25,95.1, None, None, None, None, None, None, None, None, None, None, None, -8.76, None, None, None, None,9.8, None, None, None, None,2017-12-19 16:00:00, None,51
None, None, None, None,11.94,105.0, None, None, None, None, None, None, None, None, None, None, None, -9.15, None, None, None, None,20.18, None, None, None, None,2017-12-19 17:00:00, None,51
None, None, None, None,21.6,133.4, None, None, None, None, None, None, None, None, None, None, None, -9.37, None, None, None, None,6.277, None, None, None, None,2017-12-19 18:00:00, None,51
None, None, None, None,25.26,134.9, None, None, None, None, None, None, None, None, None, None, None, -9.69, None, None, None, None,5.144, None, None, None, None,2017-12-19 19:00:00, None,51
None, None, None, None,11.84,131.0, None, None, None, None, None, None, None, None, None, None, None, -9.91, None, None, None, None,13.79, None, None, None, None,2017-12-19 20:00:00, None,51
None, None, None, None,9.7,59.58, None, None, None, None, None, None, None, None, None, None, None, -9.54, None, None, None, None,25.5, None, None, None, None,2017-12-19 21:00:00, None,51
None, None, None, None,11.7,33.63, None, None, None, None, None, None, None, None, None, None, None, -9.32, None, None, None, None,9.69, None, None, None, None,2017-12-19 22:00:00, None,51
None, None, None, None,14.66,19.21, None, None, None, None, None, None, None, None, None, None, None, -9.28, None, None, None, None,10.29, None, None, None, None,2017-12-19 23:00:00, None,51
None, None, None, None,19.34,9.3, None, None, None, None, None, None, None, None, None, None, None, -9.32, None, None, None, None,7.7, None, None, None, None,2017-12-20 00:00:00, None,51
None, None, None, None,12.59,354.7, None, None, None, None, None, None, None, None, None, None, None, -9.33, None, None, None, None,12.44, None, None, None, None,2017-12-20 01:00:00, None,51
None, None, None, None,13.47,343.2, None, None, None, None, None, None, None, None, None, None, None, -8.85, None, None, None, None,13.69, None, None, None, None,2017-12-20 02:00:00, None,51
None, None, None, None,13.19,335.4, None, None, None, None, None, None, None, None, None, None, None, -9.15, None, None, None, None,9.26, None, None, None, None,2017-12-20 03:00:00, None,51
None, None, None, None,17.11,336.8, None, None, None, None, None, None, None, None, None, None, None, -8.8, None, None, None, None,5.796, None, None, None, None,2017-12-20 04:00:00, None,51
None, None, None, None,21.39,340.0, None, None, None, None, None, None, None, None, None, None, None, -7.99, None, None, None, None,6.082, None, None, None, None,2017-12-20 05:00:00, None,51
None, None, None, None,17.63,338.4, None, None, None, None, None, None, None, None, None, None, None, -6.284, None, None, None, None,3.9, None, None, None, None,2017-12-20 06:00:00, None,51
None, None, None, None,17.15,344.0, None, None, None, None, None, None, None, None, None, None, None, -5.902, None, None, None, None,2.966, None, None, None, None,2017-12-20 07:00:00, None,51
None, None, None, None,16.24,346.0, None, None, None, None, None, None, None, None, None, None, None, -2.804, None, None, None, None,9.67, None, None, None, None,2017-12-20 08:00:00, None,51
None, None, None, None,25.35,339.7, None, None, None, None, None, None, None, None, None, None, None, -3.756, None, None, None, None,11.32, None, None, None, None,2017-12-20 09:00:00, None,51
None, None, None, None,37.63,337.7, None, None, None, None, None, None, None, None, None, None, None, -2.43, None, None, None, None,4.733, None, None, None, None,2017-12-20 10:00:00, None,51
None, None, None, None,37.29,341.0, None, None, None, None, None, None, None, None, None, None, None, -1.972, None, None, None, None,4.361, None, None, None, None,2017-12-20 11:00:00, None,51
None, None, None, None,32.93,338.0, None, None, None, None, None, None, None, None, None, None, None, -1.228, None, None, None, None,4.006, None, None, None, None,2017-12-20 12:00:00, None,51
None, None, None, None,32.93,341.0, None, None, None, None, None, None, None, None, None, None, None, -0.579, None, None, None, None,4.863, None, None, None, None,2017-12-20 13:00:00, None,51
None, None, None, None,27.32,334.7, None, None, None, None, None, None, None, None, None, None, None, -3.462, None, None, None, None,4.456, None, None, None, None,2017-12-20 14:00:00, None,51
None, None, None, None,23.37,339.4, None, None, None, None, None, None, None, None, None, None, None, -3.222, None, None, None, None,18.26, None, None, None, None,2017-12-20 15:00:00, None,51
None, None, None, None,21.41,337.3, None, None, None, None, None, None, None, None, None, None, None, -3.02, None, None, None, None,5.401, None, None, None, None,2017-12-20 16:00:00, None,51
None, None, None, None,18.77,334.8, None, None, None, None, None, None, None, None, None, None, None, -3.664, None, None, None, None,8.24, None, None, None, None,2017-12-20 17:00:00, None,51
None, None, None, None,18.42,339.9, None, None, None, None, None, None, None, None, None, None, None, -3.972, None, None, None, None,10.97, None, None, None, None,2017-12-20 18:00:00, None,51
None, None, None, None,19.54,321.5, None, None, None, None, None, None, None, None, None, None, None, -4.503, None, None, None, None,9.55, None, None, None, None,2017-12-20 19:00:00, None,51
None, None, None, None,28.63,324.3, None, None, None, None, None, None, None, None, None, None, None, -4.126, None, None, None, None,8.73, None, None, None, None,2017-12-20 20:00:00, None,51
None, None, None, None,31.34,319.7, None, None, None, None, None, None, None, None, None, None, None, -3.874, None, None, None, None,13.51, None, None, None, None,2017-12-20 21:00:00, None,51
None, None, None, None,38.86,318.3, None, None, None, None, None, None, None, None, None, None, None, -3.942, None, None, None, None,9.72, None, None, None, None,2017-12-20 22:00:00, None,51
None, None, None, None,39.03,321.4, None, None, None, None, None, None, None, None, None, None, None, -4.058, None, None, None, None,15.98, None, None, None, None,2017-12-20 23:00:00, None,51
None, None, None, None,18.99,316.7, None, None, None, None, None, None, None, None, None, None, None, -3.932, None, None, None, None,34.83, None, None, None, None,2017-12-21 00:00:00, None,51
None, None, None, None,14.29,322.9, None, None, None, None, None, None, None, None, None, None, None, -4.358, None, None, None, None,31.69, None, None, None, None,2017-12-21 01:00:00, None,51
None, None, None, None,30.1,326.8, None, None, None, None, None, None, None, None, None, None, None, -4.338, None, None, None, None,24.58, None, None, None, None,2017-12-21 02:00:00, None,51
None, None, None, None,42.95,322.1, None, None, None, None, None, None, None, None, None, None, None, -4.386, None, None, None, None,17.8, None, None, None, None,2017-12-21 03:00:00, None,51
None, None, None, None,47.42,321.2, None, None, None, None, None, None, None, None, None, None, None, -4.755, None, None, None, None,11.31, None, None, None, None,2017-12-21 04:00:00, None,51
None, None, None, None,31.94,320.3, None, None, None, None, None, None, None, None, None, None, None, -5.191, None, None, None, None,18.15, None, None, None, None,2017-12-21 05:00:00, None,51
None, None, None, None,33.29,323.5, None, None, None, None, None, None, None, None, None, None, None, -5.963, None, None, None, None,14.33, None, None, None, None,2017-12-21 06:00:00, None,51
None, None, None, None,11.01,318.1, None, None, None, None, None, None, None, None, None, None, None, -6.769, None, None, None, None,37.13, None, None, None, None,2017-12-21 07:00:00, None,51
None, None, None, None,14.04,323.5, None, None, None, None, None, None, None, None, None, None, None, -7.46, None, None, None, None,19.73, None, None, None, None,2017-12-21 08:00:00, None,51
None, None, None, None,13.31,341.2, None, None, None, None, None, None, None, None, None, None, None, -7.43, None, None, None, None,20.38, None, None, None, None,2017-12-21 09:00:00, None,51
None, None, None, None,3.304,37.06, None, None, None, None, None, None, None, None, None, None, None, -7.34, None, None, None, None,61.44, None, None, None, None,2017-12-21 10:00:00, None,51
None, None, None, None,12.79,106.2, None, None, None, None, None, None, None, None, None, None, None, -7.28, None, None, None, None,10.83, None, None, None, None,2017-12-21 11:00:00, None,51
None, None, None, None,17.11,91.2, None, None, None, None, None, None, None, None, None, None, None, -7.26, None, None, None, None,7.78, None, None, None, None,2017-12-21 12:00:00, None,51
None, None, None, None,17.9,83.7, None, None, None, None, None, None, None, None, None, None, None, -6.949, None, None, None, None,10.59, None, None, None, None,2017-12-21 13:00:00, None,51
None, None, None, None,15.54,86.9, None, None, None, None, None, None, None, None, None, None, None, -7.73, None, None, None, None,15.68, None, None, None, None,2017-12-21 14:00:00, None,51
None, None, None, None,17.83,106.6, None, None, None, None, None, None, None, None, None, None, None, -7.75, None, None, None, None,12.45, None, None, None, None,2017-12-21 15:00:00, None,51
None, None, None, None,30.65,132.7, None, None, None, None, None, None, None, None, None, None, None, -8.46, None, None, None, None,4.896, None, None, None, None,2017-12-21 16:00:00, None,51
None, None, None, None,31.09,125.0, None, None, None, None, None, None, None, None, None, None, None, -8.9, None, None, None, None,6.001, None, None, None, None,2017-12-21 17:00:00, None,51
None, None, None, None,31.08,134.6, None, None, None, None, None, None, None, None, None, None, None, -9.42, None, None, None, None,7.63, None, None, None, None,2017-12-21 18:00:00, None,51
None, None, None, None,33.69,120.8, None, None, None, None, None, None, None, None, None, None, None, -8.92, None, None, None, None,7.68, None, None, None, None,2017-12-21 19:00:00, None,51
None, None, None, None,36.82,118.1, None, None, None, None, None, None, None, None, None, None, None, -9.37, None, None, None, None,8.39, None, None, None, None,2017-12-21 20:00:00, None,51
None, None, None, None,37.77,120.2, None, None, None, None, None, None, None, None, None, None, None, -9.97, None, None, None, None,7.65, None, None, None, None,2017-12-21 21:00:00, None,51
None, None, None, None,38.01,119.8, None, None, None, None, None, None, None, None, None, None, None, -10.23, None, None, None, None,7.65, None, None, None, None,2017-12-21 22:00:00, None,51
None, None, None, None,40.28,118.3, None, None, None, None, None, None, None, None, None, None, None, -10.2, None, None, None, None,8.01, None, None, None, None,2017-12-21 23:00:00, None,51
None, None, None, None,42.81,123.3, None, None, None, None, None, None, None, None, None, None, None, -10.32, None, None, None, None,7.2, None, None, None, None,2017-12-22 00:00:00, None,51
None, None, None, None,35.29,112.4, None, None, None, None, None, None, None, None, None, None, None, -10.76, None, None, None, None,8.19, None, None, None, None,2017-12-22 01:00:00, None,51
None, None, None, None,44.38,117.4, None, None, None, None, None, None, None, None, None, None, None, -11.01, None, None, None, None,5.967, None, None, None, None,2017-12-22 02:00:00, None,51
None, None, None, None,42.04,114.7, None, None, None, None, None, None, None, None, None, None, None, -10.84, None, None, None, None,6.193, None, None, None, None,2017-12-22 03:00:00, None,51
None, None, None, None,43.09,114.0, None, None, None, None, None, None, None, None, None, None, None, -10.9, None, None, None, None,5.805, None, None, None, None,2017-12-22 04:00:00, None,51
None, None, None, None,45.44,120.0, None, None, None, None, None, None, None, None, None, None, None, -10.82, None, None, None, None,7.71, None, None, None, None,2017-12-22 05:00:00, None,51
None, None, None, None,50.1,129.7, None, None, None, None, None, None, None, None, None, None, None, -11.29, None, None, None, None,6.513, None, None, None, None,2017-12-22 06:00:00, None,51
None, None, None, None,44.16,129.3, None, None, None, None, None, None, None, None, None, None, None, -10.9, None, None, None, None,7.02, None, None, None, None,2017-12-22 07:00:00, None,51
None, None, None, None,40.59,123.1, None, None, None, None, None, None, None, None, None, None, None, -11.07, None, None, None, None,7.63, None, None, None, None,2017-12-22 08:00:00, None,51
None, None, None, None,36.61,120.0, None, None, None, None, None, None, None, None, None, None, None, -11.07, None, None, None, None,7.57, None, None, None, None,2017-12-22 09:00:00, None,51
None, None, None, None,38.41,125.4, None, None, None, None, None, None, None, None, None, None, None, -10.66, None, None, None, None,5.697, None, None, None, None,2017-12-22 10:00:00, None,51
None, None, None, None,35.02,122.6, None, None, None, None, None, None, None, None, None, None, None, -10.31, None, None, None, None,8.21, None, None, None, None,2017-12-22 11:00:00, None,51
None, None, None, None,25.5,114.7, None, None, None, None, None, None, None, None, None, None, None, -9.93, None, None, None, None,5.621, None, None, None, None,2017-12-22 12:00:00, None,51
None, None, None, None,25.32,120.2, None, None, None, None, None, None, None, None, None, None, None, -10.89, None, None, None, None,9.49, None, None, None, None,2017-12-22 13:00:00, None,51
None, None, None, None,28.16,127.7, None, None, None, None, None, None, None, None, None, None, None, -9.49, None, None, None, None,8.69, None, None, None, None,2017-12-22 14:00:00, None,51
None, None, None, None,27.26,123.2, None, None, None, None, None, None, None, None, None, None, None, -9.44, None, None, None, None,5.697, None, None, None, None,2017-12-22 15:00:00, None,51
None, None, None, None,24.8,122.4, None, None, None, None, None, None, None, None, None, None, None, -9.52, None, None, None, None,4.982, None, None, None, None,2017-12-22 16:00:00, None,51
None, None, None, None,21.99,117.9, None, None, None, None, None, None, None, None, None, None, None, -9.5, None, None, None, None,8.99, None, None, None, None,2017-12-22 17:00:00, None,51
None, None, None, None,26.18,127.0, None, None, None, None, None, None, None, None, None, None, None, -9.37, None, None, None, None,8.4, None, None, None, None,2017-12-22 18:00:00, None,51
None, None, None, None,25.04,127.4, None, None, None, None, None, None, None, None, None, None, None, -8.56, None, None, None, None,8.04, None, None, None, None,2017-12-22 19:00:00, None,51
None, None, None, None,21.53,120.3, None, None, None, None, None, None, None, None, None, None, None, -8.92, None, None, None, None,7.0, None, None, None, None,2017-12-22 20:00:00, None,51
None, None, None, None,33.61,123.6, None, None, None, None, None, None, None, None, None, None, None, -9.72, None, None, None, None,8.5, None, None, None, None,2017-12-22 21:00:00, None,51
None, None, None, None,43.77,123.4, None, None, None, None, None, None, None, None, None, None, None, -10.36, None, None, None, None,5.34, None, None, None, None,2017-12-22 22:00:00, None,51
None, None, None, None,46.53,122.3, None, None, None, None, None, None, None, None, None, None, None, -10.83, None, None, None, None,5.05, None, None, None, None,2017-12-22 23:00:00, None,51
None, None, None, None,49.29,124.0, None, None, None, None, None, None, None, None, None, None, None, -10.94, None, None, None, None,5.8, None, None, None, None,2017-12-23 00:00:00, None,51
None, None, None, None,52.4,126.0, None, None, None, None, None, None, None, None, None, None, None, -10.56, None, None, None, None,6.719, None, None, None, None,2017-12-23 01:00:00, None,51
None, None, None, None,50.9,125.4, None, None, None, None, None, None, None, None, None, None, None, -10.66, None, None, None, None,8.13, None, None, None, None,2017-12-23 02:00:00, None,51
None, None, None, None,45.12,132.0, None, None, None, None, None, None, None, None, None, None, None, -10.47, None, None, None, None,8.08, None, None, None, None,2017-12-23 03:00:00, None,51
None, None, None, None,46.17,127.7, None, None, None, None, None, None, None, None, None, None, None, -11.05, None, None, None, None,5.603, None, None, None, None,2017-12-23 04:00:00, None,51
None, None, None, None,32.29,128.3, None, None, None, None, None, None, None, None, None, None, None, -11.42, None, None, None, None,8.59, None, None, None, None,2017-12-23 05:00:00, None,51
None, None, None, None,43.81,142.8, None, None, None, None, None, None, None, None, None, None, None, -11.8, None, None, None, None,6.683, None, None, None, None,2017-12-23 06:00:00, None,51
None, None, None, None,40.16,146.6, None, None, None, None, None, None, None, None, None, None, None, -10.2, None, None, None, None,7.43, None, None, None, None,2017-12-23 07:00:00, None,51
None, None, None, None,44.96,131.0, None, None, None, None, None, None, None, None, None, None, None, -9.43, None, None, None, None,6.633, None, None, None, None,2017-12-23 08:00:00, None,51
None, None, None, None,44.64,130.7, None, None, None, None, None, None, None, None, None, None, None, -9.69, None, None, None, None,7.39, None, None, None, None,2017-12-23 09:00:00, None,51
None, None, None, None,43.21,131.4, None, None, None, None, None, None, None, None, None, None, None, -9.63, None, None, None, None,6.329, None, None, None, None,2017-12-23 10:00:00, None,51
None, None, None, None,44.56,129.4, None, None, None, None, None, None, None, None, None, None, None, -7.24, None, None, None, None,7.91, None, None, None, None,2017-12-23 11:00:00, None,51
None, None, None, None,44.21,122.1, None, None, None, None, None, None, None, None, None, None, None, -7.01, None, None, None, None,6.89, None, None, None, None,2017-12-23 12:00:00, None,51
None, None, None, None,39.81,127.7, None, None, None, None, None, None, None, None, None, None, None, -6.375, None, None, None, None,6.324, None, None, None, None,2017-12-23 13:00:00, None,51
None, None, None, None,35.94,138.9, None, None, None, None, None, None, None, None, None, None, None, -7.32, None, None, None, None,10.19, None, None, None, None,2017-12-23 14:00:00, None,51
None, None, None, None,30.78,137.8, None, None, None, None, None, None, None, None, None, None, None, -5.553, None, None, None, None,4.907, None, None, None, None,2017-12-23 15:00:00, None,51
None, None, None, None,38.43,132.4, None, None, None, None, None, None, None, None, None, None, None, -5.641, None, None, None, None,5.334, None, None, None, None,2017-12-23 16:00:00, None,51
None, None, None, None,38.43,133.6, None, None, None, None, None, None, None, None, None, None, None, -6.121, None, None, None, None,6.569, None, None, None, None,2017-12-23 17:00:00, None,51
None, None, None, None,42.41,132.7, None, None, None, None, None, None, None, None, None, None, None, -4.444, None, None, None, None,8.26, None, None, None, None,2017-12-23 18:00:00, None,51
None, None, None, None,36.2,138.4, None, None, None, None, None, None, None, None, None, None, None, -3.412, None, None, None, None,7.11, None, None, None, None,2017-12-23 19:00:00, None,51
None, None, None, None,41.78,135.4, None, None, None, None, None, None, None, None, None, None, None, -5.649, None, None, None, None,6.511, None, None, None, None,2017-12-23 20:00:00, None,51
