wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 85.0, 6.3,, -3.0,, -1.2,, 153.0,,,,2020-11-28 01:00:00,48,85.0, None, None, 16.6, 6.286, 152.9, -1.7, -3.0, 664.2, None, None, 29.0, None, 28.67, None, None, -1.218, None, -0.8, None, None, 29.6, None, 0.4, 1.0, 664.0
, 88.0, 1.1,, -3.0,, -1.7,, 6.0,,,,2020-11-28 02:00:00,48,87.7, None, None, 6.4, 1.104, 5.791, -1.7, -3.0, 664.0, None, None, 28.0, None, 28.36, None, None, -1.736, None, -0.8, None, None, 74.25, None, -0.3, 0.0, 664.0
, 91.0, 1.0,, -4.0,, -2.7,, 333.0,,,,2020-11-28 03:00:00,48,90.8, None, None, 5.6, 1.029, 333.3, -2.6, -4.0, 665.9, None, None, 28.0, None, 28.27, None, None, -2.672, None, -0.8, None, None, 52.42, None, 0.2, 0.0, 666.0
, 92.0, 1.6,, -4.0,, -3.0,, 290.0,,,,2020-11-28 04:00:00,48,92.1, None, None, 5.4, 1.558, 289.5, -3.0, -4.0, 665.1, None, None, 28.0, None, 28.36, None, None, -3.005, None, -0.8, None, None, 65.01, None, -0.1, 0.0, 665.0
, 93.0, 0.9,, -5.0,, -3.9,, 307.0,,,,2020-11-28 05:00:00,48,93.2, None, None, 4.8, 0.928, 306.6, -3.8, -5.0, 666.6, None, None, 28.0, None, 28.28, None, None, -3.873, None, -0.8, None, None, 54.04, None, -0.4, 0.0, 667.0
, 94.0, 0.4,, -5.0,, -3.8,, 115.0,,,,2020-11-28 06:00:00,48,93.6, None, None, 3.3, 0.413, 114.6, -3.9, -5.0, 666.1, None, None, 28.0, None, 28.34, None, None, -3.829, None, -0.8, None, None, 61.09, None, 0.6, 0.0, 666.0
, 95.0, 1.1,, -5.0,, -4.3,, 120.0,,,,2020-11-28 07:00:00,48,94.6, None, None, 6.1, 1.121, 120.2, -4.3, -5.0, 671.2, None, None, 28.0, None, 27.94, None, None, -4.28, None, -3.8, None, None, 74.53, None, -0.1, 0.0, 671.0
, 95.0, 0.3,, -5.0,, -4.1,, 330.0,,,,2020-11-28 08:00:00,48,95.3, None, None, 2.7, 0.339, 329.6, -4.5, -5.0, 679.9, None, None, 29.0, None, 28.53, None, None, -4.075, None, -3.8, None, None, 36.18, None, 0.2, 1.0, 680.0
, 95.0, 0.3,, -4.0,, -3.0,, 45.0,,,,2020-11-28 09:00:00,48,94.6, None, None, 2.9, 0.255, 44.66, -4.5, -4.0, 676.5, None, None, 29.0, None, 28.57, None, None, -3.034, None, -3.1, None, None, 67.16, None, 0.2, 0.0, 677.0
, 90.0, 0.0,, -2.0,, -0.7,, 308.0,,,,2020-11-28 10:00:00,48,90.4, None, None, 1.8, 0.042, 308.3, -4.5, -2.0, 673.3, None, None, 28.0, None, 28.35, None, None, -0.694, None, -0.8, None, None, 2.291, None, 0.4, 0.0, 673.0
, 91.0, 1.7,, -1.0,, 0.5,, 325.0,,,,2020-11-28 11:00:00,48,91.1, None, None, 9.2, 1.666, 325.1, -4.5, -1.0, 662.5, None, None, 27.0, None, 27.26, None, None, 0.457, None, 0.5, None, None, 51.56, None, -0.6, -1.0, 663.0
, 75.0, 2.2,, -2.0,, 2.2,, 172.0,,,,2020-11-28 12:00:00,48,75.46, None, None, 10.4, 2.209, 171.5, -4.5, -2.0, 658.2, None, None, 28.0, None, 27.59, None, None, 2.158, None, 2.8, None, None, 54.98, None, -0.9, 1.0, 658.0
, 64.0, 2.1,, -3.0,, 3.2,, 48.0,,,,2020-11-28 13:00:00,48,63.53, None, None, 9.5, 2.148, 47.61, -4.5, -3.0, 659.4, None, None, 28.0, None, 27.55, None, None, 3.245, None, 3.3, None, None, 56.58, None, 0.6, 0.0, 659.0
, 61.0, 2.1,, -4.0,, 2.6,, 315.0,,,,2020-11-28 14:00:00,48,60.88, None, None, 9.5, 2.064, 315.3, -4.5, -4.0, 659.2, None, None, 27.0, None, 27.01, None, None, 2.643, None, 3.7, None, None, 74.41, None, -0.2, -1.0, 659.0
, 67.0, 0.8,, -4.0,, 1.5,, 239.0,,,,2020-11-28 15:00:00,48,66.77, None, None, 6.4, 0.76, 239.0, -4.5, -4.0, 664.4, None, None, 27.0, None, 26.64, None, None, 1.504, None, 3.7, None, None, 64.0, None, 0.2, 0.0, 664.0
, 74.0, 0.7,, -4.0,, -0.3,, 300.0,,,,2020-11-28 16:00:00,48,74.3, None, None, 4.4, 0.702, 300.2, -4.5, -4.0, 660.0, None, None, 27.0, None, 27.04, None, None, -0.315, None, 3.7, None, None, 24.99, None, -0.7, 1.0, 660.0
, 85.0, 0.3,, -5.0,, -3.3,, 306.0,,,,2020-11-28 17:00:00,48,84.9, None, None, 3.7, 0.269, 306.2, -4.5, -5.0, 661.5, None, None, 27.0, None, 26.77, None, None, -3.271, None, 3.7, None, None, 33.15, None, 0.2, 0.0, 662.0
, 88.0, 0.9,, -6.0,, -4.5,, 313.0,,,,2020-11-28 18:00:00,48,87.9, None, None, 4.0, 0.9, 313.1, -4.5, -6.0, 671.4, None, None, 27.0, None, 26.68, None, None, -4.451, None, 3.7, None, None, 21.59, None, 0.1, 0.0, 671.0
, 90.0, 1.7,, -7.0,, -5.7,, 311.0,,,,2020-11-28 19:00:00,48,90.2, None, None, 5.2, 1.708, 311.4, -5.6, -7.0, 675.9, None, None, 27.0, None, 26.67, None, None, -5.659, None, -4.4, None, None, 12.03, None, 0.4, 0.0, 676.0
, 91.0, 2.0,, -9.0,, -7.7,, 323.0,,,,2020-11-28 20:00:00,48,91.4, None, None, 5.9, 1.957, 323.3, -7.7, -9.0, 676.4, None, None, 27.0, None, 26.52, None, None, -7.707, None, -4.4, None, None, 10.6, None, 0.0, 0.0, 676.0
, 93.0, 0.7,, -10.0,, -9.3,, 334.0,,,,2020-11-28 21:00:00,48,92.5, None, None, 4.7, 0.65, 333.5, -9.2, -10.0, 671.2, None, None, 27.0, None, 26.63, None, None, -9.25, None, -4.4, None, None, 9.84, None, 0.5, 0.0, 671.0
, 93.0, 0.3,, -11.0,, -10.5,, 327.0,,,,2020-11-28 22:00:00,48,93.3, None, None, 2.5, 0.314, 326.7, -10.4, -11.0, 663.9, None, None, 27.0, None, 26.55, None, None, -10.45, None, -4.4, None, None, 7.579, None, 0.1, 0.0, 664.0
, 94.0, 0.1,, -12.0,, -10.9,, 331.0,,,,2020-11-28 23:00:00,48,93.5, None, None, 1.6, 0.078, 330.7, -10.9, -12.0, 660.7, None, None, 27.0, None, 26.64, None, None, -10.88, None, -4.4, None, None, 2.042, None, 0.4, 0.0, 661.0
, 93.0, 0.2,, -12.0,, -11.6,, 337.0,,,,2020-11-29 00:00:00,48,93.0, None, None, 4.5, 0.176, 336.5, -11.6, -12.0, 660.3, None, None, 27.0, None, 26.6, None, None, -11.59, None, -4.4, None, None, 7.737, None, -0.2, 0.0, 660.0
, 93.0, 0.4,, -13.0,, -12.2,, 335.0,,,,2020-11-29 01:00:00,48,92.6, None, None, 4.0, 0.373, 335.0, -12.2, -13.0, 659.4, None, None, 27.0, None, 26.52, None, None, -12.18, None, -4.4, None, None, 16.59, None, -0.3, 0.0, 659.0
, 93.0, 0.5,, -13.0,, -11.9,, 329.0,,,,2020-11-29 02:00:00,48,92.8, None, None, 3.7, 0.539, 328.7, -12.4, -13.0, 690.4, None, None, 26.0, None, 26.49, None, None, -11.91, None, -4.4, None, None, 17.98, None, 0.5, 0.0, 690.0
, 95.0, 1.0,, -11.0,, -10.2,, 331.0,,,,2020-11-29 03:00:00,48,94.7, None, None, 4.2, 0.954, 330.9, -12.4, -11.0, 664.1, None, None, 27.0, None, 26.6, None, None, -10.19, None, -4.4, None, None, 14.4, None, 0.4, 0.0, 664.0
, 96.0, 1.6,, -9.0,, -8.1,, 322.0,,,,2020-11-29 04:00:00,48,95.8, None, None, 5.3, 1.57, 321.8, -12.4, -9.0, 669.8, None, None, 26.0, None, 26.4, None, None, -8.13, None, -4.4, None, None, 13.59, None, 0.3, 0.0, 670.0
, 95.0, 0.5,, -9.0,, -8.8,, 332.0,,,,2020-11-29 05:00:00,48,94.5, None, None, 3.5, 0.51, 331.6, -12.4, -9.0, 680.5, None, None, 27.0, None, 26.58, None, None, -8.78, None, -4.4, None, None, 22.36, None, -0.6, 0.0, 681.0
, 95.0, 1.0,, -9.0,, -8.2,, 337.0,,,,2020-11-29 06:00:00,48,95.2, None, None, 4.2, 0.979, 337.2, -12.4, -9.0, 692.4, None, None, 27.0, None, 26.53, None, None, -8.23, None, -4.4, None, None, 45.38, None, 0.2, 0.0, 692.0
, 96.0, 1.5,, -7.0,, -6.8,, 348.0,,,,2020-11-29 07:00:00,48,96.1, None, None, 5.5, 1.46, 348.1, -8.2, -7.0, 680.6, None, None, 27.0, None, 26.79, None, None, -6.817, None, -6.8, None, None, 59.59, None, 0.0, 1.0, 681.0
, 96.0, 0.9,, -8.0,, -7.4,, 64.0,,,,2020-11-29 08:00:00,48,95.5, None, None, 5.2, 0.896, 63.7, -8.2, -8.0, 676.4, None, None, 27.0, None, 26.62, None, None, -7.438, None, -6.8, None, None, 67.74, None, -0.9, 0.0, 676.0
, 96.0, 0.9,, -7.0,, -6.6,, 102.0,,,,2020-11-29 09:00:00,48,96.2, None, None, 7.6, 0.922, 102.1, -8.2, -7.0, 666.1, None, None, 27.0, None, 27.02, None, None, -6.648, None, -6.7, None, None, 64.39, None, 0.4, 1.0, 666.0
, 96.0, 3.6,, -5.0,, -5.1,, 156.0,,,,2020-11-29 10:00:00,48,96.4, None, None, 9.2, 3.616, 156.2, -8.2, -5.0, 666.1, None, None, 28.0, None, 27.54, None, None, -5.05, None, -5.1, None, None, 19.9, None, 0.3, 1.0, 666.0
, 94.0, 3.6,, -3.0,, -2.5,, 128.0,,,,2020-11-29 11:00:00,48,93.9, None, None, 11.4, 3.586, 127.5, -8.2, -3.0, 655.3, None, None, 28.0, None, 27.94, None, None, -2.532, None, -2.6, None, None, 29.76, None, 0.2, 1.0, 655.0
, None, None,, None,, None,, None,,,,2020-11-29 12:00:00,48,85.8, None, None, None, 7.343, 145.1, None, -3.0, 652.5, None, None, None, None, 28.08, None, None, -0.785, None, None, None, None, 26.59, None, None, None, None
, 79.0, 9.0,, -3.0,, -0.1,, 142.0,,,,2020-11-29 13:00:00,48,79.04, None, None, 23.7, 9.03, 142.3, -8.2, -3.0, 658.9, None, None, 28.0, None, 28.41, None, None, -0.078, None, 0.1, None, None, 28.51, None, -0.7, 1.0, 659.0
, 78.0, 9.9,, -3.0,, 0.1,, 146.0,,,,2020-11-29 14:00:00,48,77.9, None, None, 24.3, 9.91, 145.5, -8.2, -3.0, 658.0, None, None, 28.0, None, 27.96, None, None, 0.057, None, 0.5, None, None, 29.43, None, -0.2, 0.0, 658.0
, 79.0, 9.6,, -3.0,, -0.2,, 147.0,,,,2020-11-29 15:00:00,48,79.42, None, None, 22.9, 9.58, 146.9, -8.2, -3.0, 664.5, None, None, 28.0, None, 28.24, None, None, -0.211, None, 0.5, None, None, 27.72, None, 0.2, 1.0, 665.0
, 81.0, 8.1,, -3.0,, -0.5,, 144.0,,,,2020-11-29 16:00:00,48,80.9, None, None, 23.6, 8.07, 143.7, -8.2, -3.0, 666.8, None, None, 28.0, None, 28.38, None, None, -0.496, None, 0.5, None, None, 28.71, None, 0.0, 0.0, 667.0
, 80.0, 8.7,, -3.0,, -0.3,, 149.0,,,,2020-11-29 17:00:00,48,79.64, None, None, 24.3, 8.74, 149.0, -8.2, -3.0, 666.6, None, None, 28.0, None, 27.94, None, None, -0.27, None, 0.5, None, None, 26.94, None, -0.3, 0.0, 667.0
, 79.0, 13.3,, -3.0,, 0.0,, 155.0,,,,2020-11-29 18:00:00,48,79.03, None, None, 25.5, 13.29, 155.2, -8.2, -3.0, 665.5, None, None, 28.0, None, 27.97, None, None, -0.047, None, 0.5, None, None, 21.48, None, -0.5, 0.0, 666.0
, 81.0, 16.5,, -3.0,, -0.2,, 156.0,,,,2020-11-29 19:00:00,48,80.9, None, None, 33.9, 16.46, 156.3, -0.2, -3.0, 663.9, None, None, 28.0, None, 27.71, None, None, -0.226, None, 0.0, None, None, 18.75, None, -0.1, 0.0, 664.0
, 81.0, 13.8,, -3.0,, -0.3,, 156.0,,,,2020-11-29 20:00:00,48,80.8, None, None, 29.1, 13.79, 156.1, -0.3, -3.0, 666.0, None, None, 28.0, None, 27.75, None, None, -0.274, None, 0.0, None, None, 19.22, None, -0.7, 0.0, 666.0
, 81.0, 15.8,, -3.0,, -0.4,, 156.0,,,,2020-11-29 21:00:00,48,81.1, None, None, 31.1, 15.8, 155.9, -0.4, -3.0, 665.0, None, None, 28.0, None, 27.72, None, None, -0.386, None, 0.0, None, None, 19.62, None, 0.3, 0.0, 665.0
, 82.0, 13.7,, -3.0,, -0.4,, 150.0,,,,2020-11-29 22:00:00,48,81.7, None, None, 25.7, 13.66, 149.6, -0.4, -3.0, 664.3, None, None, 28.0, None, 27.77, None, None, -0.395, None, 0.0, None, None, 20.67, None, 1.1, 0.0, 664.0
, 80.0, 13.0,, -3.0,, -0.2,, 152.0,,,,2020-11-29 23:00:00,48,80.2, None, None, 28.2, 12.96, 152.0, -0.5, -3.0, 661.3, None, None, 28.0, None, 27.73, None, None, -0.186, None, 0.0, None, None, 19.52, None, -0.3, 0.0, 661.0
, 79.0, 14.4,, -3.0,, 0.1,, 152.0,,,,2020-11-30 00:00:00,48,79.2, None, None, 28.9, 14.4, 152.0, -0.5, -3.0, 663.6, None, None, 28.0, None, 27.7, None, None, 0.066, None, 0.1, None, None, 19.38, None, -0.5, 0.0, 664.0
, 79.0, 12.2,, -3.0,, 0.3,, 151.0,,,,2020-11-30 01:00:00,48,78.93, None, None, 26.5, 12.16, 150.5, -0.5, -3.0, 661.6, None, None, 28.0, None, 27.81, None, None, 0.318, None, 0.3, None, None, 20.31, None, 1.1, 0.0, 662.0
, 82.0, 9.7,, -3.0,, 0.0,, 147.0,,,,2020-11-30 02:00:00,48,81.5, None, None, 22.0, 9.69, 147.3, -0.5, -3.0, 672.1, None, None, 28.0, None, 27.72, None, None, 0.028, None, 0.4, None, None, 25.07, None, -0.5, 0.0, 672.0
, 81.0, 9.5,, -3.0,, -0.1,, 143.0,,,,2020-11-30 03:00:00,48,80.9, None, None, 21.8, 9.45, 142.7, -0.5, -3.0, 668.2, None, None, 28.0, None, 27.72, None, None, -0.126, None, 0.4, None, None, 28.47, None, 0.1, 0.0, 668.0
, 80.0, 10.8,, -3.0,, -0.2,, 150.0,,,,2020-11-30 04:00:00,48,80.4, None, None, 24.5, 10.76, 149.6, -0.5, -3.0, 667.3, None, None, 28.0, None, 27.71, None, None, -0.191, None, 0.4, None, None, 22.88, None, 0.6, 0.0, 667.0
, 83.0, 8.8,, -3.0,, -0.7,, 153.0,,,,2020-11-30 05:00:00,48,82.9, None, None, 25.1, 8.81, 153.0, -0.7, -3.0, 666.4, None, None, 28.0, None, 27.72, None, None, -0.709, None, 0.4, None, None, 26.64, None, -0.1, 0.0, 666.0
, 83.0, 6.3,, -3.0,, -0.8,, 144.0,,,,2020-11-30 06:00:00,48,82.7, None, None, 19.3, 6.278, 143.7, -0.9, -3.0, 665.5, None, None, 28.0, None, 27.7, None, None, -0.82, None, 0.4, None, None, 33.13, None, 0.3, 0.0, 666.0
, 88.0, 7.8,, -3.0,, -1.1,, 150.0,,,,2020-11-30 07:00:00,48,87.8, None, None, 20.5, 7.845, 149.5, -1.1, -3.0, 666.1, None, None, 28.0, None, 27.52, None, None, -1.099, None, -0.4, None, None, 29.76, None, -0.5, 0.0, 666.0
, 96.0, 7.5,, -2.0,, -1.7,, 148.0,,,,2020-11-30 08:00:00,48,95.5, None, None, 18.1, 7.493, 147.8, -1.7, -2.0, 667.2, None, None, 29.0, None, 28.72, None, None, -1.69, None, -0.4, None, None, 31.06, None, 0.4, 2.0, 667.0
, 98.0, 11.6,, -2.0,, -1.8,, 153.0,,,,2020-11-30 09:00:00,48,97.8, None, None, 23.8, 11.59, 152.9, -1.8, -2.0, 666.5, None, None, 30.0, None, 30.25, None, None, -1.843, None, -0.4, None, None, 22.63, None, 0.4, 2.0, 667.0
, 98.0, 10.3,, -2.0,, -1.7,, 153.0,,,,2020-11-30 10:00:00,48,98.3, None, None, 21.8, 10.3, 153.0, -1.8, -2.0, 668.6, None, None, 31.0, None, 30.71, None, None, -1.702, None, -0.4, None, None, 20.19, None, 0.6, 1.0, 669.0
, 98.0, 9.7,, -2.0,, -1.4,, 155.0,,,,2020-11-30 11:00:00,48,97.8, None, None, 21.6, 9.67, 155.1, -1.8, -2.0, 660.3, None, None, 31.0, None, 30.77, None, None, -1.415, None, -0.4, None, None, 20.84, None, 0.1, 0.0, 660.0
, 96.0, 8.6,, -2.0,, -1.1,, 153.0,,,,2020-11-30 12:00:00,48,96.4, None, None, 19.5, 8.64, 153.1, -1.8, -2.0, 668.2, None, None, 31.0, None, 30.5, None, None, -1.06, None, -0.4, None, None, 21.95, None, 0.0, 0.0, 668.0
, 95.0, 7.1,, -2.0,, -0.9,, 152.0,,,,2020-11-30 13:00:00,48,94.8, None, None, 18.6, 7.142, 152.0, -1.8, -2.0, 666.1, None, None, 30.0, None, 30.44, None, None, -0.875, None, -0.4, None, None, 25.98, None, 0.4, 0.0, 666.0
, 94.0, 4.6,, -2.0,, -0.8,, 154.0,,,,2020-11-30 14:00:00,48,93.9, None, None, 14.2, 4.64, 154.4, -1.8, -2.0, 668.4, None, None, 30.0, None, 30.29, None, None, -0.799, None, -0.4, None, None, 31.23, None, 0.4, 0.0, 668.0
, 94.0, 3.4,, -1.0,, -0.8,, 152.0,,,,2020-11-30 15:00:00,48,94.2, None, None, 9.0, 3.418, 152.4, -1.8, -1.0, 666.2, None, None, 30.0, None, 30.09, None, None, -0.752, None, -0.4, None, None, 26.95, None, -0.2, 0.0, 666.0
, 95.0, 4.0,, -2.0,, -1.0,, 157.0,,,,2020-11-30 16:00:00,48,95.3, None, None, 8.9, 4.048, 157.1, -1.8, -2.0, 666.0, None, None, 30.0, None, 29.97, None, None, -0.98, None, -0.4, None, None, 27.07, None, -0.1, 0.0, 666.0
, 96.0, 1.9,, -1.0,, -0.8,, 121.0,,,,2020-11-30 17:00:00,48,96.2, None, None, 7.8, 1.887, 121.4, -1.8, -1.0, 664.7, None, None, 29.0, None, 29.18, None, None, -0.788, None, -0.4, None, None, 75.54, None, 0.3, -1.0, 665.0
, 95.0, 1.9,, -2.0,, -1.2,, 26.0,,,,2020-11-30 18:00:00,48,94.6, None, None, 12.4, 1.936, 25.52, -1.8, -2.0, 666.1, None, None, 30.0, None, 29.85, None, None, -1.165, None, -0.4, None, None, 51.35, None, 0.1, 1.0, 666.0
, 93.0, 0.8,, -2.0,, -1.6,, 62.0,,,,2020-11-30 19:00:00,48,93.1, None, None, 5.0, 0.817, 62.4, -1.6, -2.0, 664.7, None, None, 30.0, None, 29.84, None, None, -1.614, None, -1.2, None, None, 43.09, None, -0.1, 0.0, 665.0
, 95.0, 0.2,, -3.0,, -2.3,, 329.0,,,,2020-11-30 20:00:00,48,95.4, None, None, 2.3, 0.18, 329.0, -2.3, -3.0, 667.7, None, None, 30.0, None, 29.91, None, None, -2.28, None, -1.2, None, None, 37.1, None, 0.1, 0.0, 668.0
, 96.0, 0.4,, -3.0,, -3.0,, 280.0,,,,2020-11-30 21:00:00,48,96.3, None, None, 4.6, 0.399, 280.4, -3.0, -3.0, 666.4, None, None, 30.0, None, 29.92, None, None, -3.002, None, -1.2, None, None, 71.24, None, 0.0, 0.0, 666.0
, 97.0, 0.8,, -5.0,, -4.6,, 305.0,,,,2020-11-30 22:00:00,48,96.5, None, None, 4.3, 0.79, 305.4, -4.6, -5.0, 670.4, None, None, 30.0, None, 29.75, None, None, -4.601, None, -1.2, None, None, 20.54, None, -0.3, 0.0, 670.0
, 97.0, 0.6,, -6.0,, -5.9,, 316.0,,,,2020-11-30 23:00:00,48,96.8, None, None, 2.8, 0.633, 315.9, -5.9, -6.0, 675.1, None, None, 30.0, None, 29.76, None, None, -5.899, None, -1.2, None, None, 16.52, None, -0.1, 0.0, 675.0
, 95.0, 1.7,, -8.0,, -7.2,, 329.0,,,,2020-12-01 00:00:00,48,95.4, None, None, 5.4, 1.701, 328.5, -7.1, -8.0, 686.7, None, None, 30.0, None, 29.55, None, None, -7.164, None, -1.2, None, None, 15.87, None, 0.0, 0.0, 687.0
, 95.0, 0.8,, -9.0,, -8.5,, 309.0,,,,2020-12-01 01:00:00,48,94.9, None, None, 4.9, 0.802, 309.1, -8.4, -9.0, 673.3, None, None, 30.0, None, 29.68, None, None, -8.47, None, -1.2, None, None, 68.49, None, 0.1, 0.0, 673.0
, 93.0, 1.0,, -11.0,, -10.2,, 339.0,,,,2020-12-01 02:00:00,48,93.4, None, None, 3.1, 0.995, 339.4, -10.1, -11.0, 664.0, None, None, 30.0, None, 29.68, None, None, -10.16, None, -1.2, None, None, 42.31, None, -0.2, 0.0, 664.0
, 93.0, 1.9,, -12.0,, -11.3,, 337.0,,,,2020-12-01 03:00:00,48,92.6, None, None, 6.1, 1.873, 336.8, -11.3, -12.0, 660.9, None, None, 30.0, None, 29.66, None, None, -11.31, None, -1.2, None, None, 12.66, None, 0.9, 0.0, 661.0
, 92.0, 1.9,, -13.0,, -12.0,, 328.0,,,,2020-12-01 04:00:00,48,91.8, None, None, 6.2, 1.911, 328.2, -11.9, -13.0, 670.2, None, None, 30.0, None, 29.51, None, None, -11.98, None, -1.2, None, None, 15.92, None, 0.3, 0.0, 670.0
, 92.0, 1.5,, -14.0,, -13.2,, 331.0,,,,2020-12-01 05:00:00,48,91.5, None, None, 5.0, 1.54, 330.8, -13.2, -14.0, 663.7, None, None, 30.0, None, 29.71, None, None, -13.18, None, -1.2, None, None, 16.79, None, -0.7, 0.0, 664.0
, 90.0, 2.1,, -15.0,, -14.2,, 329.0,,,,2020-12-01 06:00:00,48,89.8, None, None, 6.6, 2.081, 328.7, -14.1, -15.0, 659.3, None, None, 30.0, None, 29.72, None, None, -14.19, None, -1.2, None, None, 9.74, None, -0.2, 0.0, 659.0
, 90.0, 2.7,, -16.0,, -14.9,, 330.0,,,,2020-12-01 07:00:00,48,90.1, None, None, 7.3, 2.697, 330.0, -15.0, -16.0, 659.9, None, None, 30.0, None, 29.83, None, None, -14.92, None, -14.1, None, None, 9.14, None, 0.6, 0.0, 660.0
, 90.0, 3.2,, -16.0,, -15.1,, 333.0,,,,2020-12-01 08:00:00,48,89.7, None, None, 9.5, 3.151, 332.6, -15.3, -16.0, 659.3, None, None, 30.0, None, 29.81, None, None, -15.07, None, -14.1, None, None, 11.68, None, 0.4, 0.0, 659.0
, 92.0, 0.8,, -13.0,, -12.3,, 332.0,,,,2020-12-01 09:00:00,48,92.2, None, None, 4.1, 0.826, 331.6, -15.3, -13.0, 658.6, None, None, 30.0, None, 29.77, None, None, -12.32, None, -12.4, None, None, 9.99, None, 1.8, 0.0, 659.0
, 88.0, 0.1,, -8.0,, -6.7,, 344.0,,,,2020-12-01 10:00:00,48,88.2, None, None, 3.2, 0.085, 343.9, -15.3, -8.0, 656.8, None, None, 30.0, None, 29.98, None, None, -6.668, None, -6.7, None, None, 16.29, None, -0.2, 0.0, 657.0
, 81.0, 0.3,, -5.0,, -2.2,, 330.0,,,,2020-12-01 11:00:00,48,80.5, None, None, 3.5, 0.271, 329.7, -15.3, -5.0, 661.1, None, None, 30.0, None, 30.38, None, None, -2.214, None, -2.3, None, None, 16.3, None, -2.6, 1.0, 661.0
, 61.0, 0.5,, -6.0,, 0.9,, 118.0,,,,2020-12-01 12:00:00,48,61.0, None, None, 3.6, 0.522, 117.7, -15.3, -6.0, 667.0, None, None, 29.0, None, 29.39, None, None, 0.858, None, 1.5, None, None, 74.24, None, 0.1, -1.0, 667.0
, 65.0, 0.6,, -5.0,, 0.1,, 288.0,,,,2020-12-01 13:00:00,48,65.22, None, None, 4.9, 0.604, 288.3, -15.3, -5.0, 673.4, None, None, 30.0, None, 29.97, None, None, 0.103, None, 1.5, None, None, 56.03, None, -0.9, 1.0, 673.0
, 72.0, 1.9,, -5.0,, -1.4,, 306.0,,,,2020-12-01 14:00:00,48,, None, None, 6.5, None, None, -15.3, None, None, None, None, 30.0, None, None, None, None, None, None, 1.5, None, None, None, None, 0.2, 1.0, 668.0
, 81.0, 1.4,, -6.0,, -3.3,, 293.0,,,,2020-12-01 15:00:00,48,80.9, None, None, 4.2, 1.437, 293.0, -15.3, -6.0, 667.3, None, None, 30.0, None, 30.37, None, None, -3.262, None, 1.5, None, None, 16.47, None, -0.1, 0.0, 667.0
, 89.0, 1.5,, -6.0,, -4.9,, 297.0,,,,2020-12-01 16:00:00,48,88.8, None, None, 3.8, 1.53, 296.7, -15.3, -6.0, 663.7, None, None, 30.0, None, 30.36, None, None, -4.853, None, 1.5, None, None, 5.714, None, 0.2, 0.0, 664.0
, 92.0, 1.5,, -7.0,, -6.4,, 311.0,,,,2020-12-01 17:00:00,48,92.3, None, None, 4.3, 1.5, 310.6, -15.3, -7.0, 667.8, None, None, 30.0, None, 29.92, None, None, -6.406, None, 1.5, None, None, 5.288, None, 0.4, 0.0, 668.0
, 93.0, 2.4,, -9.0,, -7.8,, 323.0,,,,2020-12-01 18:00:00,48,93.1, None, None, 5.6, 2.356, 323.0, -15.3, -9.0, 662.7, None, None, 30.0, None, 30.14, None, None, -7.76, None, 1.5, None, None, 11.9, None, -0.5, 0.0, 663.0
, 93.0, 3.6,, -9.0,, -7.7,, 315.0,,,,2020-12-01 19:00:00,48,93.0, None, None, 6.0, 3.584, 315.3, -8.2, -9.0, 665.5, None, None, 29.0, None, 29.31, None, None, -7.691, None, -7.6, None, None, 12.29, None, 0.7, -1.0, 666.0
, 92.0, 2.4,, -11.0,, -9.8,, 324.0,,,,2020-12-01 20:00:00,48,92.2, None, None, 5.8, 2.425, 324.4, -9.8, -11.0, 670.7, None, None, 29.0, None, 29.44, None, None, -9.78, None, -7.3, None, None, 20.06, None, -0.2, 0.0, 671.0
, 93.0, 1.2,, -12.0,, -10.9,, 334.0,,,,2020-12-01 21:00:00,48,92.7, None, None, 4.4, 1.237, 334.2, -10.8, -12.0, 666.4, None, None, 29.0, None, 29.41, None, None, -10.88, None, -7.3, None, None, 10.58, None, 0.8, 0.0, 666.0
, 93.0, 1.7,, -13.0,, -11.8,, 334.0,,,,2020-12-01 22:00:00,48,92.9, None, None, 5.6, 1.697, 333.5, -11.8, -13.0, 671.4, None, None, 29.0, None, 29.45, None, None, -11.78, None, -7.3, None, None, 16.96, None, -0.5, 0.0, 671.0
