RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.9, None, None, None, None, None, None, None, -8.0,919.0, None, None, None, None, None, 46.34, None, None, -5.97, None, None, None, None, None, None, None, None, None, None,2019-04-01 06:00:00, None,13
87.3, None, None, None, None, None, None, None, -8.0,919.0, None, None, None, None, None, 46.36, None, None, -6.548, None, None, None, None, None, None, None, None, None, None,2019-04-01 07:00:00, None,13
88.5, None, None, None, None, None, None, None, -8.0,919.0, None, None, None, None, None, 46.36, None, None, -7.03, None, None, None, None, None, None, None, None, None, None,2019-04-01 08:00:00, None,13
88.1, None, None, None, None, None, None, None, -8.0,918.0, None, None, None, None, None, 46.7, None, None, -6.837, None, None, None, None, None, None, None, None, None, None,2019-04-01 09:00:00, None,13
81.7, None, None, None, None, None, None, None, -7.0,918.0, None, None, None, None, None, 46.9, None, None, -4.621, None, None, None, None, None, None, None, None, None, None,2019-04-01 10:00:00, None,13
63.76, None, None, None, None, None, None, None, -6.0,918.0, None, None, None, None, None, 46.67, None, None, 0.181, None, None, None, None, None, None, None, None, None, None,2019-04-01 11:00:00, None,13
38.22, None, None, None, None, None, None, None, -7.0,917.0, None, None, None, None, None, 46.4, None, None, 5.735, None, None, None, None, None, None, None, None, None, None,2019-04-01 12:00:00, None,13
30.73, None, None, None, None, None, None, None, -8.0,917.0, None, None, None, None, None, 46.33, None, None, 8.23, None, None, None, None, None, None, None, None, None, None,2019-04-01 13:00:00, None,13
26.55, None, None, None, None, None, None, None, -8.0,916.0, None, None, None, None, None, 45.29, None, None, 10.92, None, None, None, None, None, None, None, None, None, None,2019-04-01 14:00:00, None,13
20.83, None, None, None, None, None, None, None, -10.0,915.0, None, None, None, None, None, 44.73, None, None, 11.66, None, None, None, None, None, None, None, None, None, None,2019-04-01 15:00:00, None,13
18.6, None, None, None, None, None, None, None, -11.0,915.0, None, None, None, None, None, 44.62, None, None, 11.63, None, None, None, None, None, None, None, None, None, None,2019-04-01 16:00:00, None,13
17.13, None, None, None, None, None, None, None, -13.0,914.0, None, None, None, None, None, 44.07, None, None, 11.33, None, None, None, None, None, None, None, None, None, None,2019-04-01 17:00:00, None,13
21.64, None, None, None, None, None, None, None, -11.0,914.0, None, None, None, None, None, 43.35, None, None, 10.43, None, None, None, None, None, None, None, None, None, None,2019-04-01 18:00:00, None,13
26.75, None, None, None, None, None, None, None, -8.0,913.0, None, None, None, None, None, 43.82, None, None, 9.88, None, None, None, None, None, None, None, None, None, None,2019-04-01 19:00:00, None,13
34.22, None, None, None, None, None, None, None, -7.0,912.0, None, None, None, None, None, 44.07, None, None, 8.01, None, None, None, None, None, None, None, None, None, None,2019-04-01 20:00:00, None,13
47.14, None, None, None, None, None, None, None, -6.0,912.0, None, None, None, None, None, 44.42, None, None, 4.425, None, None, None, None, None, None, None, None, None, None,2019-04-01 21:00:00, None,13
67.26, None, None, None, None, None, None, None, -4.0,912.0, None, None, None, None, None, 44.56, None, None, 1.265, None, None, None, None, None, None, None, None, None, None,2019-04-01 22:00:00, None,13
65.66, None, None, None, None, None, None, None, -5.0,912.0, None, None, None, None, None, 44.66, None, None, -0.263, None, None, None, None, None, None, None, None, None, None,2019-04-01 23:00:00, None,13
