RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.0, None, None, None,1.93,36.8, None, None, -4.0,989.0, None, None, None, None, None, 0.951, None, None,-3.272, None, None, None, None,3.645, None, None, None, None, None,2019-04-01 08:00:00, None,13
95.0, None, None, None,0.956,36.89, None, None, -4.0,989.0, None, None, None, None, None, 1.105, None, None,-3.099, None, None, None, None,5.421, None, None, None, None, None,2019-04-01 09:00:00, None,13
74.1, None, None, None,0.288,102.1, None, None, -4.0,989.0, None, None, None, None, None, 1.195, None, None,-0.59, None, None, None, None,48.12, None, None, None, None, None,2019-04-01 10:00:00, None,13
64.52, None, None, None,1.106,167.7, None, None, -4.0,991.0, None, None, None, None, None, 0.853, None, None,2.103, None, None, None, None,28.95, None, None, None, None, None,2019-04-01 11:00:00, None,13
48.25, None, None, None,2.64,158.0, None, None, -4.0,989.0, None, None, None, None, None, 0.437, None, None,5.761, None, None, None, None,27.07, None, None, None, None, None,2019-04-01 12:00:00, None,13
40.51, None, None, None,2.684,175.7, None, None, -3.0,989.0, None, None, None, None, None, 0.079, None, None,9.28, None, None, None, None,32.6, None, None, None, None, None,2019-04-01 13:00:00, None,13
23.59, None, None, None,3.232,217.4, None, None, -6.0,988.0, None, None, None, None, None, -0.16, None, None,14.21, None, None, None, None,24.21, None, None, None, None, None,2019-04-01 15:00:00, None,13
19.52, None, None, None,2.979,224.1, None, None, -7.0,987.0, None, None, None, None, None, -0.478, None, None,16.36, None, None, None, None,20.95, None, None, None, None, None,2019-04-01 16:00:00, None,13
18.3, None, None, None,4.447,261.5, None, None, -7.0,985.0, None, None, None, None, None, -0.137, None, None,16.76, None, None, None, None,31.43, None, None, None, None, None,2019-04-01 17:00:00, None,13
16.92, None, None, None,5.94,275.3, None, None, -8.0,985.0, None, None, None, None, None, -0.027, None, None,17.15, None, None, None, None,22.09, None, None, None, None, None,2019-04-01 18:00:00, None,13
16.65, None, None, None,4.163,285.3, None, None, -8.0,984.0, None, None, None, None, None, -0.052, None, None,17.24, None, None, None, None,27.01, None, None, None, None, None,2019-04-01 19:00:00, None,13
21.82, None, None, None,3.668,290.1, None, None, -8.0,983.0, None, None, None, None, None, 0.077, None, None,13.19, None, None, None, None,21.38, None, None, None, None, None,2019-04-01 20:00:00, None,13
47.54, None, None, None,2.938,323.1, None, None, -1.0,981.0, None, None, None, None, None, 0.129, None, None,9.14, None, None, None, None,25.32, None, None, None, None, None,2019-04-01 21:00:00, None,13
50.77, None, None, None,2.7,357.2, None, None, -3.0,980.0, None, None, None, None, None, 0.415, None, None,6.515, None, None, None, None,18.43, None, None, None, None, None,2019-04-01 22:00:00, None,13
71.1, None, None, None,4.115,19.17, None, None, -2.0,980.0, None, None, None, None, None, 0.665, None, None,3.188, None, None, None, None,20.72, None, None, None, None, None,2019-04-01 23:00:00, None,13
