RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.27, None,-1.359, None, None, None, None, None, None, None, None, None,2019-03-28 05:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.29, None,-1.568, None, None, None, None, None, None, None, None, None,2019-03-28 06:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.2, None,-1.616, None, None, None, None, None, None, None, None, None,2019-03-28 07:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.27, None,-1.73, None, None, None, None, None, None, None, None, None,2019-03-28 08:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.18, None,-1.682, None, None, None, None, None, None, None, None, None,2019-03-28 09:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.12, None,-1.329, None, None, None, None, None, None, None, None, None,2019-03-28 10:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.84, None,0.213, None, None, None, None, None, None, None, None, None,2019-03-28 11:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.32, None,3.514, None, None, None, None, None, None, None, None, None,2019-03-28 12:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.76, None,4.66, None, None, None, None, None, None, None, None, None,2019-03-28 13:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.44, None,7.43, None, None, None, None, None, None, None, None, None,2019-03-28 14:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.26, None,10.33, None, None, None, None, None, None, None, None, None,2019-03-28 16:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.78, None,9.05, None, None, None, None, None, None, None, None, None,2019-03-28 17:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.77, None,7.56, None, None, None, None, None, None, None, None, None,2019-03-28 18:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.02, None,6.755, None, None, None, None, None, None, None, None, None,2019-03-28 19:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.59, None,5.796, None, None, None, None, None, None, None, None, None,2019-03-28 20:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.77, None,3.823, None, None, None, None, None, None, None, None, None,2019-03-28 21:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.87, None,2.756, None, None, None, None, None, None, None, None, None,2019-03-28 22:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.96, None,1.444, None, None, None, None, None, None, None, None, None,2019-03-28 23:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.99, None,0.827, None, None, None, None, None, None, None, None, None,2019-03-29 00:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.08, None,-0.038, None, None, None, None, None, None, None, None, None,2019-03-29 01:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.02, None,-0.227, None, None, None, None, None, None, None, None, None,2019-03-29 02:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.05, None,-0.578, None, None, None, None, None, None, None, None, None,2019-03-29 03:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.05, None,-0.607, None, None, None, None, None, None, None, None, None,2019-03-29 04:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.98, None,-0.864, None, None, None, None, None, None, None, None, None,2019-03-29 05:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.02, None,-1.035, None, None, None, None, None, None, None, None, None,2019-03-29 06:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.85, None,-0.816, None, None, None, None, None, None, None, None, None,2019-03-29 07:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.84, None,-1.092, None, None, None, None, None, None, None, None, None,2019-03-29 08:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.93, None,-1.015, None, None, None, None, None, None, None, None, None,2019-03-29 09:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.93, None,-0.749, None, None, None, None, None, None, None, None, None,2019-03-29 10:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.69, None,0.431, None, None, None, None, None, None, None, None, None,2019-03-29 11:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.09, None,4.384, None, None, None, None, None, None, None, None, None,2019-03-29 12:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.39, None,4.429, None, None, None, None, None, None, None, None, None,2019-03-29 13:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 64.26, None,6.13, None, None, None, None, None, None, None, None, None,2019-03-29 14:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.82, None,9.43, None, None, None, None, None, None, None, None, None,2019-03-29 15:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.09, None,10.92, None, None, None, None, None, None, None, None, None,2019-03-29 16:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.94, None,9.23, None, None, None, None, None, None, None, None, None,2019-03-29 17:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.12, None,7.3, None, None, None, None, None, None, None, None, None,2019-03-29 18:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.35, None,6.727, None, None, None, None, None, None, None, None, None,2019-03-29 19:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.24, None,5.162, None, None, None, None, None, None, None, None, None,2019-03-29 20:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.34, None,3.833, None, None, None, None, None, None, None, None, None,2019-03-29 21:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.42, None,2.184, None, None, None, None, None, None, None, None, None,2019-03-29 22:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.41, None,1.597, None, None, None, None, None, None, None, None, None,2019-03-29 23:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.52, None,0.418, None, None, None, None, None, None, None, None, None,2019-03-30 00:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.61, None,-0.418, None, None, None, None, None, None, None, None, None,2019-03-30 01:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.64, None,-0.741, None, None, None, None, None, None, None, None, None,2019-03-30 02:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.62, None,-0.921, None, None, None, None, None, None, None, None, None,2019-03-30 03:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.66, None,-1.387, None, None, None, None, None, None, None, None, None,2019-03-30 04:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.66, None,-1.682, None, None, None, None, None, None, None, None, None,2019-03-30 05:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.59, None,-1.768, None, None, None, None, None, None, None, None, None,2019-03-30 06:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.62, None,-2.082, None, None, None, None, None, None, None, None, None,2019-03-30 07:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.53, None,-2.054, None, None, None, None, None, None, None, None, None,2019-03-30 08:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.48, None,-2.035, None, None, None, None, None, None, None, None, None,2019-03-30 09:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.48, None,-1.425, None, None, None, None, None, None, None, None, None,2019-03-30 10:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.22, None,-0.225, None, None, None, None, None, None, None, None, None,2019-03-30 11:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.89, None,2.254, None, None, None, None, None, None, None, None, None,2019-03-30 12:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 63.12, None,1.911, None, None, None, None, None, None, None, None, None,2019-03-30 13:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.69, None,4.403, None, None, None, None, None, None, None, None, None,2019-03-30 14:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.02, None,8.61, None, None, None, None, None, None, None, None, None,2019-03-30 15:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.96, None,9.31, None, None, None, None, None, None, None, None, None,2019-03-30 16:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.13, None,8.62, None, None, None, None, None, None, None, None, None,2019-03-30 17:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.7, None,5.902, None, None, None, None, None, None, None, None, None,2019-03-30 18:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.55, None,5.311, None, None, None, None, None, None, None, None, None,2019-03-30 19:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.54, None,4.577, None, None, None, None, None, None, None, None, None,2019-03-30 20:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.61, None,3.317, None, None, None, None, None, None, None, None, None,2019-03-30 21:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.56, None,2.376, None, None, None, None, None, None, None, None, None,2019-03-30 22:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.59, None,1.673, None, None, None, None, None, None, None, None, None,2019-03-30 23:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.55, None,0.694, None, None, None, None, None, None, None, None, None,2019-03-31 00:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.57, None,-0.114, None, None, None, None, None, None, None, None, None,2019-03-31 01:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.5, None,-0.655, None, None, None, None, None, None, None, None, None,2019-03-31 02:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.59, None,-0.873, None, None, None, None, None, None, None, None, None,2019-03-31 03:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.6, None,-1.511, None, None, None, None, None, None, None, None, None,2019-03-31 04:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.56, None,-1.673, None, None, None, None, None, None, None, None, None,2019-03-31 05:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.52, None,-2.1, None, None, None, None, None, None, None, None, None,2019-03-31 06:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.47, None,-2.263, None, None, None, None, None, None, None, None, None,2019-03-31 10:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.25, None,-0.919, None, None, None, None, None, None, None, None, None,2019-03-31 11:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.85, None,2.513, None, None, None, None, None, None, None, None, None,2019-03-31 12:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 61.22, None,2.474, None, None, None, None, None, None, None, None, None,2019-03-31 13:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.65, None,5.141, None, None, None, None, None, None, None, None, None,2019-03-31 14:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.43, None,6.321, None, None, None, None, None, None, None, None, None,2019-03-31 15:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.41, None,7.33, None, None, None, None, None, None, None, None, None,2019-03-31 16:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.51, None,6.898, None, None, None, None, None, None, None, None, None,2019-03-31 17:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.06, None,7.17, None, None, None, None, None, None, None, None, None,2019-03-31 18:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.54, None,5.872, None, None, None, None, None, None, None, None, None,2019-03-31 19:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.26, None,5.318, None, None, None, None, None, None, None, None, None,2019-03-31 20:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.24, None,3.844, None, None, None, None, None, None, None, None, None,2019-03-31 21:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.57, None,1.737, None, None, None, None, None, None, None, None, None,2019-03-31 22:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.53, None,1.483, None, None, None, None, None, None, None, None, None,2019-03-31 23:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.52, None,0.409, None, None, None, None, None, None, None, None, None,2019-04-01 00:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.62, None,-0.304, None, None, None, None, None, None, None, None, None,2019-04-01 01:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.56, None,-0.569, None, None, None, None, None, None, None, None, None,2019-04-01 02:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.47, None,-1.083, None, None, None, None, None, None, None, None, None,2019-04-01 03:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.52, None,-1.426, None, None, None, None, None, None, None, None, None,2019-04-01 04:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.43, None,-1.606, None, None, None, None, None, None, None, None, None,2019-04-01 05:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.45, None,-1.701, None, None, None, None, None, None, None, None, None,2019-04-01 06:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.4, None,-1.92, None, None, None, None, None, None, None, None, None,2019-04-01 07:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.32, None,-2.073, None, None, None, None, None, None, None, None, None,2019-04-01 08:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.28, None,-1.567, None, None, None, None, None, None, None, None, None,2019-04-01 09:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.25, None,-1.338, None, None, None, None, None, None, None, None, None,2019-04-01 10:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.97, None,0.194, None, None, None, None, None, None, None, None, None,2019-04-01 11:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.48, None,4.03, None, None, None, None, None, None, None, None, None,2019-04-01 12:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.91, None,3.818, None, None, None, None, None, None, None, None, None,2019-04-01 13:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.87, None,6.409, None, None, None, None, None, None, None, None, None,2019-04-01 14:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.08, None,9.0, None, None, None, None, None, None, None, None, None,2019-04-01 15:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.65, None,12.62, None, None, None, None, None, None, None, None, None,2019-04-01 16:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.66, None,10.66, None, None, None, None, None, None, None, None, None,2019-04-01 17:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.95, None,10.64, None, None, None, None, None, None, None, None, None,2019-04-01 18:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.78, None,9.2, None, None, None, None, None, None, None, None, None,2019-04-01 19:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.21, None,8.47, None, None, None, None, None, None, None, None, None,2019-04-01 20:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.64, None,5.43, None, None, None, None, None, None, None, None, None,2019-04-01 21:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.02, None,3.307, None, None, None, None, None, None, None, None, None,2019-04-01 22:00:00, None,13
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.17, None,2.185, None, None, None, None, None, None, None, None, None,2019-04-01 23:00:00, None,13
