RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.9, None, None, None, 5.589, 287.1, None, None, None, None, None, None, None, None, None, 47.43, None, None,-0.17, None, None, None, None, 19.29, None, None, None, None,2019-04-01 07:00:00,13
88.1, None, None, None, 5.884, 299.1, None, None, None, None, None, None, None, None, None, 47.25, None, None,-0.408, None, None, None, None, 22.34, None, None, None, None,2019-04-01 08:00:00,13
86.8, None, None, None, 6.278, 347.3, None, None, None, None, None, None, None, None, None, 47.29, None, None,-0.052, None, None, None, None, 28.82, None, None, None, None,2019-04-01 09:00:00,13
77.44, None, None, None, 8.24, 353.9, None, None, None, None, None, None, None, None, None, 47.22, None, None,1.153, None, None, None, None, 20.11, None, None, None, None,2019-04-01 10:00:00,13
66.26, None, None, None, 3.178, 27.79, None, None, None, None, None, None, None, None, None, 46.49, None, None,3.296, None, None, None, None, 45.82, None, None, None, None,2019-04-01 11:00:00,13
56.7, None, None, None, 4.103, 54.32, None, None, None, None, None, None, None, None, None, 45.47, None, None,5.257, None, None, None, None, 30.24, None, None, None, None,2019-04-01 12:00:00,13
43.58, None, None, None, 5.442, 68.12, None, None, None, None, None, None, None, None, None, 45.16, None, None,6.893, None, None, None, None, 26.19, None, None, None, None,2019-04-01 13:00:00,13
34.87, None, None, None, 4.369, 65.42, None, None, None, None, None, None, None, None, None, 45.13, None, None,7.848, None, None, None, None, 35.06, None, None, None, None,2019-04-01 14:00:00,13
24.65, None, None, None, 6.03, 316.1, None, None, None, None, None, None, None, None, None, 44.75, None, None,7.207, None, None, None, None, 60.28, None, None, None, None,2019-04-01 15:00:00,13
22.09, None, None, None, 4.738, 310.4, None, None, None, None, None, None, None, None, None, 44.16, None, None,6.738, None, None, None, None, 60.28, None, None, None, None,2019-04-01 16:00:00,13
26.05, None, None, None, 5.488, 12.99, None, None, None, None, None, None, None, None, None, 44.05, None, None,7.591, None, None, None, None, 69.03, None, None, None, None,2019-04-01 17:00:00,13
29.97, None, None, None, 3.396, 77.4, None, None, None, None, None, None, None, None, None, 43.81, None, None,7.726, None, None, None, None, 49.84, None, None, None, None,2019-04-01 18:00:00,13
33.38, None, None, None, 3.209, 318.8, None, None, None, None, None, None, None, None, None, 43.9, None, None,6.747, None, None, None, None, 43.21, None, None, None, None,2019-04-01 19:00:00,13
34.32, None, None, None, 2.765, 339.7, None, None, None, None, None, None, None, None, None, 43.62, None, None,5.988, None, None, None, None, 52.39, None, None, None, None,2019-04-01 20:00:00,13
36.5, None, None, None, 8.3, 327.7, None, None, None, None, None, None, None, None, None, 43.45, None, None,4.947, None, None, None, None, 19.34, None, None, None, None,2019-04-01 21:00:00,13
37.45, None, None, None, 6.867, 353.5, None, None, None, None, None, None, None, None, None, 43.23, None, None,4.313, None, None, None, None, 9.28, None, None, None, None,2019-04-01 22:00:00,13
39.99, None, None, None, 6.306, 350.7, None, None, None, None, None, None, None, None, None, 43.36, None, None,3.777, None, None, None, None, 8.43, None, None, None, None,2019-04-01 23:00:00,13
