pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 6.153, None, None, None, None, None, 30.34, None, 10.45, 116.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 12:00:00, None, None, 105.9,13
None, None, 8.13, None, None, None, None, None, 27.77, None, 11.13, 129.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 13:00:00, None, None, 105.5,13
None, None, 9.22, None, None, None, None, None, 44.48, None, 7.967, 113.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 14:00:00, None, None, 103.3,13
None, None, 8.76, None, None, None, None, None, 67.06, None, 7.312, 87.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 15:00:00, None, None, 103.6,13
None, None, 7.737, None, None, None, None, None, 58.82, None, 8.42, 61.07, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 16:00:00, None, None, 104.1,13
None, None, 9.72, None, None, None, None, None, 70.71, None, 5.246, 194.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 17:00:00, None, None, 103.2,13
None, None, 9.97, None, None, None, None, None, 66.27, None, 4.946, 175.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 18:00:00, None, None, 102.7,13
None, None, 8.08, None, None, None, None, None, 65.09, None, 6.162, 334.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 19:00:00, None, None, 103.2,13
None, None, 6.167, None, None, None, None, None, 44.8, None, 8.79, 6.524, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 20:00:00, None, None, 102.9,13
None, None, 4.483, None, None, None, None, None, 24.87, None, 12.36, 24.33, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 21:00:00, None, None, 103.0,13
None, None, 4.099, None, None, None, None, None, 22.34, None, 13.74, 32.79, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 22:00:00, None, None, 102.9,13
None, None, 3.558, None, None, None, None, None, 19.82, None, 13.37, 48.91, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-01 23:00:00, None, None, 102.8,13
