pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,6.707,89.4, None, None,70.0,2.05,354.3, None, None, None, None, None, None,5.0,978.0, None, None, None,2019-03-28 09:00:00, None, 0.302, None,13
None,8.12,81.6, None, None,44.62,2.441,53.07, None, None, None, None, None, None,5.0,978.0, None, None, None,2019-03-28 10:00:00, None, 0.088, None,13
None,8.44,78.63, None, None,55.89,3.391,114.6, None, None, None, None, None, None,5.0,978.0, None, None, None,2019-03-28 11:00:00, None, 0.497, None,13
None,9.93,74.99, None, None,39.82,5.335,161.6, None, None, None, None, None, None,6.0,978.0, None, None, None,2019-03-28 12:00:00, None, 0.785, None,13
None,10.91,63.33, None, None,61.62,7.472,86.1, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-03-28 13:00:00, None, 0.544, None,13
None,12.94,53.54, None, None,20.15,8.44,53.95, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-03-28 14:00:00, None, 0.701, None,13
None,13.63,51.21, None, None,24.78,7.48,45.26, None, None, None, None, None, None,4.0,978.0, None, None, None,2019-03-28 15:00:00, None, 0.357, None,13
None,14.03,43.76, None, None,31.69,6.109,49.99, None, None, None, None, None, None,1.0,978.0, None, None, None,2019-03-28 16:00:00, None, 0.485, None,13
None,14.02,41.58, None, None,33.0,6.384,45.94, None, None, None, None, None, None,1.0,978.0, None, None, None,2019-03-28 17:00:00, None, 0.224, None,13
None,13.87,36.56, None, None,32.26,5.655,46.58, None, None, None, None, None, None,-1.0,978.0, None, None, None,2019-03-28 18:00:00, None, -0.124, None,13
None,14.27,40.3, None, None,32.9,3.746,51.69, None, None, None, None, None, None,1.0,978.0, None, None, None,2019-03-28 19:00:00, None, -0.149, None,13
None,11.42,50.8, None, None,24.16,2.716,23.37, None, None, None, None, None, None,2.0,978.0, None, None, None,2019-03-28 20:00:00, None, -0.076, None,13
None,9.8,52.46, None, None,20.57,1.297,331.4, None, None, None, None, None, None,1.0,979.0, None, None, None,2019-03-28 21:00:00, None, -0.003, None,13
None,9.88,55.36, None, None,13.85,1.703,327.7, None, None, None, None, None, None,1.0,980.0, None, None, None,2019-03-28 22:00:00, None, 0.053, None,13
None,9.69,53.89, None, None,15.03,1.713,330.3, None, None, None, None, None, None,1.0,980.0, None, None, None,2019-03-28 23:00:00, None, 0.044, None,13
None,9.59,56.4, None, None,23.41,1.696,336.6, None, None, None, None, None, None,1.0,980.0, None, None, None,2019-03-29 00:00:00, None, 0.01, None,13
None,9.22,60.87, None, None,18.88,1.907,317.8, None, None, None, None, None, None,2.0,980.0, None, None, None,2019-03-29 01:00:00, None, -0.072, None,13
None,9.03,60.62, None, None,26.58,1.549,329.7, None, None, None, None, None, None,2.0,981.0, None, None, None,2019-03-29 02:00:00, None, -0.084, None,13
None,9.09,57.21, None, None,21.85,1.17,333.8, None, None, None, None, None, None,1.0,981.0, None, None, None,2019-03-29 03:00:00, None, 0.059, None,13
None,9.28,56.56, None, None,13.54,1.006,333.5, None, None, None, None, None, None,1.0,981.0, None, None, None,2019-03-29 04:00:00, None, -0.432, None,13
None,8.6,59.41, None, None,45.31,1.107,290.6, None, None, None, None, None, None,1.0,982.0, None, None, None,2019-03-29 05:00:00, None, 0.049, None,13
None,8.33,62.18, None, None,14.91,1.739,334.7, None, None, None, None, None, None,2.0,982.0, None, None, None,2019-03-29 06:00:00, None, -0.154, None,13
None,8.18,63.45, None, None,16.17,1.943,324.8, None, None, None, None, None, None,2.0,983.0, None, None, None,2019-03-29 07:00:00, None, -0.046, None,13
None,6.917,71.41, None, None,56.04,1.516,312.4, None, None, None, None, None, None,2.0,983.0, None, None, None,2019-03-29 08:00:00, None, 0.223, None,13
None,8.61,67.76, None, None,49.22,0.78,345.3, None, None, None, None, None, None,3.0,984.0, None, None, None,2019-03-29 09:00:00, None, 0.099, None,13
None,9.83,65.44, None, None,32.5,3.917,226.4, None, None, None, None, None, None,4.0,984.0, None, None, None,2019-03-29 10:00:00, None, 0.284, None,13
None,10.71,63.43, None, None,17.42,5.036,156.2, None, None, None, None, None, None,4.0,985.0, None, None, None,2019-03-29 11:00:00, None, 0.495, None,13
None,11.88,60.27, None, None,20.41,5.002,168.8, None, None, None, None, None, None,4.0,985.0, None, None, None,2019-03-29 12:00:00, None, 0.972, None,13
None,12.12,59.69, None, None,19.32,7.032,174.8, None, None, None, None, None, None,4.0,985.0, None, None, None,2019-03-29 13:00:00, None, 0.727, None,13
None,12.69,55.42, None, None,47.95,6.988,156.2, None, None, None, None, None, None,4.0,986.0, None, None, None,2019-03-29 14:00:00, None, 0.615, None,13
None,13.74,52.74, None, None,21.69,6.951,175.8, None, None, None, None, None, None,4.0,985.0, None, None, None,2019-03-29 15:00:00, None, 0.535, None,13
None,15.36,44.74, None, None,51.42,6.336,146.8, None, None, None, None, None, None,3.0,985.0, None, None, None,2019-03-29 16:00:00, None, 0.27, None,13
None,15.51,39.56, None, None,50.11,4.261,104.3, None, None, None, None, None, None,2.0,985.0, None, None, None,2019-03-29 17:00:00, None, 0.082, None,13
None,14.59,47.28, None, None,28.52,4.967,62.75, None, None, None, None, None, None,3.0,985.0, None, None, None,2019-03-29 18:00:00, None, -0.327, None,13
None,14.31,52.14, None, None,64.64,2.836,117.6, None, None, None, None, None, None,5.0,985.0, None, None, None,2019-03-29 19:00:00, None, -0.088, None,13
None,12.94,57.53, None, None,54.94,1.986,222.2, None, None, None, None, None, None,5.0,985.0, None, None, None,2019-03-29 20:00:00, None, -0.036, None,13
None,11.69,61.28, None, None,35.23,1.351,311.8, None, None, None, None, None, None,5.0,986.0, None, None, None,2019-03-29 21:00:00, None, 0.013, None,13
None,11.32,58.77, None, None,31.46,1.995,297.8, None, None, None, None, None, None,4.0,986.0, None, None, None,2019-03-29 22:00:00, None, 0.093, None,13
None,10.84,60.84, None, None,10.16,1.161,335.2, None, None, None, None, None, None,4.0,987.0, None, None, None,2019-03-29 23:00:00, None, 0.004, None,13
None,10.99,59.32, None, None,14.82,2.235,317.6, None, None, None, None, None, None,3.0,987.0, None, None, None,2019-03-30 00:00:00, None, -0.076, None,13
None,11.1,55.34, None, None,14.59,2.63,296.4, None, None, None, None, None, None,2.0,987.0, None, None, None,2019-03-30 01:00:00, None, 0.026, None,13
None,10.77,56.25, None, None,39.35,1.196,328.6, None, None, None, None, None, None,2.0,987.0, None, None, None,2019-03-30 02:00:00, None, -0.058, None,13
None,10.39,56.24, None, None,22.76,1.241,338.9, None, None, None, None, None, None,2.0,987.0, None, None, None,2019-03-30 03:00:00, None, -0.028, None,13
None,8.76,63.23, None, None,49.19,1.101,315.8, None, None, None, None, None, None,2.0,987.0, None, None, None,2019-03-30 04:00:00, None, -0.036, None,13
None,7.253,71.26, None, None,59.15,0.443,330.8, None, None, None, None, None, None,2.0,987.0, None, None, None,2019-03-30 05:00:00, None, -0.141, None,13
None,8.19,70.1, None, None,28.36,1.333,282.9, None, None, None, None, None, None,3.0,987.0, None, None, None,2019-03-30 06:00:00, None, 0.035, None,13
None,8.08,71.32, None, None,14.8,1.648,321.2, None, None, None, None, None, None,3.0,988.0, None, None, None,2019-03-30 07:00:00, None, 0.088, None,13
None,7.806,72.85, None, None,20.37,1.215,317.8, None, None, None, None, None, None,3.0,988.0, None, None, None,2019-03-30 08:00:00, None, 0.037, None,13
None,8.52,72.13, None, None,65.12,0.611,290.0, None, None, None, None, None, None,4.0,988.0, None, None, None,2019-03-30 09:00:00, None, 0.083, None,13
None,8.81,72.76, None, None,23.0,3.314,179.3, None, None, None, None, None, None,4.0,988.0, None, None, None,2019-03-30 10:00:00, None, 0.423, None,13
None,10.75,68.91, None, None,19.18,3.782,169.7, None, None, None, None, None, None,5.0,988.0, None, None, None,2019-03-30 11:00:00, None, 0.477, None,13
None,11.28,64.71, None, None,20.4,5.527,170.4, None, None, None, None, None, None,5.0,988.0, None, None, None,2019-03-30 12:00:00, None, 0.919, None,13
None,12.31,64.13, None, None,18.94,5.039,174.5, None, None, None, None, None, None,6.0,988.0, None, None, None,2019-03-30 13:00:00, None, 1.02, None,13
None,13.31,60.71, None, None,20.79,6.252,171.5, None, None, None, None, None, None,6.0,987.0, None, None, None,2019-03-30 14:00:00, None, 0.669, None,13
None,14.53,57.96, None, None,21.23,6.562,170.6, None, None, None, None, None, None,6.0,987.0, None, None, None,2019-03-30 15:00:00, None, 0.73, None,13
None,15.86,54.99, None, None,28.33,6.082,149.2, None, None, None, None, None, None,7.0,986.0, None, None, None,2019-03-30 16:00:00, None, 0.286, None,13
None,16.08,45.13, None, None,34.31,5.769,130.1, None, None, None, None, None, None,4.0,985.0, None, None, None,2019-03-30 17:00:00, None, 0.087, None,13
None,13.45,53.82, None, None,27.0,4.139,76.93, None, None, None, None, None, None,4.0,985.0, None, None, None,2019-03-30 18:00:00, None, -0.138, None,13
None,14.75,48.51, None, None,40.89,2.374,86.7, None, None, None, None, None, None,4.0,985.0, None, None, None,2019-03-30 19:00:00, None, -0.258, None,13
None,13.34,55.76, None, None,66.45,0.684,349.3, None, None, None, None, None, None,5.0,984.0, None, None, None,2019-03-30 20:00:00, None, -0.14, None,13
None,11.69,61.28, None, None,20.21,1.26,322.7, None, None, None, None, None, None,5.0,984.0, None, None, None,2019-03-30 21:00:00, None, 0.052, None,13
None,11.4,63.83, None, None,13.02,1.968,299.4, None, None, None, None, None, None,5.0,984.0, None, None, None,2019-03-30 22:00:00, None, -0.03, None,13
None,11.7,59.24, None, None,13.0,2.4,310.6, None, None, None, None, None, None,4.0,984.0, None, None, None,2019-03-30 23:00:00, None, 0.009, None,13
None,11.29,51.79, None, None,21.58,1.68,336.0, None, None, None, None, None, None,2.0,984.0, None, None, None,2019-03-31 00:00:00, None, -0.132, None,13
None,11.37,51.61, None, None,5.618,1.775,334.0, None, None, None, None, None, None,2.0,984.0, None, None, None,2019-03-31 01:00:00, None, -0.07, None,13
None,10.89,55.0, None, None,4.429,1.99,337.1, None, None, None, None, None, None,2.0,984.0, None, None, None,2019-03-31 02:00:00, None, -0.131, None,13
None,10.89,57.03, None, None,13.68,1.512,342.4, None, None, None, None, None, None,3.0,984.0, None, None, None,2019-03-31 03:00:00, None, -0.043, None,13
None,9.73,62.31, None, None,35.76,0.897,326.3, None, None, None, None, None, None,3.0,984.0, None, None, None,2019-03-31 04:00:00, None, 0.036, None,13
None,10.71,55.97, None, None,26.29,1.808,2.888, None, None, None, None, None, None,2.0,983.0, None, None, None,2019-03-31 05:00:00, None, 0.199, None,13
None,8.84,64.51, None, None,37.3,1.647,20.46, None, None, None, None, None, None,2.0,983.0, None, None, None,2019-03-31 06:00:00, None, -0.092, None,13
None,7.698,68.68, None, None,53.59,1.499,282.0, None, None, None, None, None, None,2.0,983.0, None, None, None,2019-03-31 07:00:00, None, -0.123, None,13
None,7.737,69.53, None, None,41.56,1.906,324.8, None, None, None, None, None, None,3.0,983.0, None, None, None,2019-03-31 08:00:00, None, -0.152, None,13
None,8.9,68.17, None, None,55.17,2.023,267.4, None, None, None, None, None, None,3.0,984.0, None, None, None,2019-03-31 09:00:00, None, 0.292, None,13
None,9.77,67.63, None, None,48.56,2.497,181.7, None, None, None, None, None, None,4.0,983.0, None, None, None,2019-03-31 10:00:00, None, 0.076, None,13
None,10.26,70.36, None, None,17.5,4.408,177.1, None, None, None, None, None, None,5.0,983.0, None, None, None,2019-03-31 11:00:00, None, 0.675, None,13
None,11.77,65.31, None, None,38.16,5.236,158.8, None, None, None, None, None, None,5.0,983.0, None, None, None,2019-03-31 12:00:00, None, 0.289, None,13
None,13.02,60.21, None, None,38.47,5.442,159.3, None, None, None, None, None, None,6.0,983.0, None, None, None,2019-03-31 13:00:00, None, 0.685, None,13
None,13.03,57.07, None, None,56.25,6.611,86.6, None, None, None, None, None, None,5.0,982.0, None, None, None,2019-03-31 14:00:00, None, 0.424, None,13
None,15.18,55.06, None, None,33.42,6.41,166.8, None, None, None, None, None, None,6.0,982.0, None, None, None,2019-03-31 15:00:00, None, 0.729, None,13
None,14.28,51.42, None, None,31.2,8.31,58.37, None, None, None, None, None, None,4.0,981.0, None, None, None,2019-03-31 16:00:00, None, 0.151, None,13
None,15.04,43.98, None, None,20.62,8.61,45.66, None, None, None, None, None, None,3.0,981.0, None, None, None,2019-03-31 17:00:00, None, 0.197, None,13
None,15.06,35.63, None, None,21.93,9.02,54.09, None, None, None, None, None, None,-1.0,980.0, None, None, None,2019-03-31 18:00:00, None, -0.037, None,13
None,14.99,41.25, None, None,19.23,6.421,47.19, None, None, None, None, None, None,2.0,979.0, None, None, None,2019-03-31 19:00:00, None, -0.07, None,13
None,12.95,48.25, None, None,28.23,2.951,30.24, None, None, None, None, None, None,2.0,979.0, None, None, None,2019-03-31 20:00:00, None, -0.161, None,13
None,11.7,47.22, None, None,15.72,0.896,333.8, None, None, None, None, None, None,1.0,979.0, None, None, None,2019-03-31 21:00:00, None, -0.262, None,13
None,11.74,38.9, None, None,29.79,1.259,317.6, None, None, None, None, None, None,-2.0,979.0, None, None, None,2019-03-31 22:00:00, None, 0.018, None,13
None,11.5,38.9, None, None,21.31,2.204,337.7, None, None, None, None, None, None,-2.0,979.0, None, None, None,2019-03-31 23:00:00, None, -0.197, None,13
None,11.04,42.19, None, None,12.94,1.772,353.8, None, None, None, None, None, None,-1.0,979.0, None, None, None,2019-04-01 00:00:00, None, -0.115, None,13
None,10.31,46.44, None, None,22.45,1.102,345.4, None, None, None, None, None, None,-1.0,979.0, None, None, None,2019-04-01 01:00:00, None, -0.379, None,13
None,10.71,48.79, None, None,23.92,1.536,339.9, None, None, None, None, None, None,0.0,979.0, None, None, None,2019-04-01 02:00:00, None, -0.013, None,13
None,10.11,47.17, None, None,72.44,1.449,225.6, None, None, None, None, None, None,0.0,978.0, None, None, None,2019-04-01 03:00:00, None, 0.065, None,13
None,11.34,43.63, None, None,36.08,4.522,307.2, None, None, None, None, None, None,-1.0,978.0, None, None, None,2019-04-01 04:00:00, None, -0.023, None,13
None,10.54,53.72, None, None,39.97,4.022,305.1, None, None, None, None, None, None,2.0,978.0, None, None, None,2019-04-01 05:00:00, None, -0.28, None,13
None,9.71,60.11, None, None,48.37,2.554,335.7, None, None, None, None, None, None,2.0,978.0, None, None, None,2019-04-01 06:00:00, None, 0.023, None,13
None,8.4,65.62, None, None,44.79,2.62,347.3, None, None, None, None, None, None,2.0,977.0, None, None, None,2019-04-01 07:00:00, None, -0.336, None,13
None,8.47,66.81, None, None,42.69,1.901,333.1, None, None, None, None, None, None,3.0,977.0, None, None, None,2019-04-01 08:00:00, None, -0.109, None,13
None,8.64,64.91, None, None,59.47,2.461,306.3, None, None, None, None, None, None,2.0,977.0, None, None, None,2019-04-01 09:00:00, None, -0.097, None,13
None,9.69,59.99, None, None,25.96,5.048,181.4, None, None, None, None, None, None,2.0,977.0, None, None, None,2019-04-01 10:00:00, None, 0.237, None,13
None,10.22,69.41, None, None,25.75,6.701,185.9, None, None, None, None, None, None,5.0,977.0, None, None, None,2019-04-01 11:00:00, None, 0.132, None,13
None,13.49,40.97, None, None,47.65,7.427,64.12, None, None, None, None, None, None,1.0,976.0, None, None, None,2019-04-01 12:00:00, None, 0.359, None,13
None,13.69,38.66, None, None,28.73,9.64,51.35, None, None, None, None, None, None,0.0,976.0, None, None, None,2019-04-01 13:00:00, None, 0.219, None,13
None,14.09,38.82, None, None,25.5,10.11,47.31, None, None, None, None, None, None,0.0,976.0, None, None, None,2019-04-01 14:00:00, None, 0.45, None,13
None,14.79,37.22, None, None,27.22,8.53,44.2, None, None, None, None, None, None,0.0,975.0, None, None, None,2019-04-01 15:00:00, None, 0.343, None,13
None,15.72,35.15, None, None,33.6,6.51,35.1, None, None, None, None, None, None,0.0,975.0, None, None, None,2019-04-01 16:00:00, None, -0.29, None,13
None,16.26,33.93, None, None,29.36,5.791,35.63, None, None, None, None, None, None,0.0,974.0, None, None, None,2019-04-01 17:00:00, None, 0.044, None,13
None,17.42,31.44, None, None,34.04,4.844,30.05, None, None, None, None, None, None,0.0,973.0, None, None, None,2019-04-01 18:00:00, None, 0.007, None,13
None,16.7,31.87, None, None,27.55,3.843,22.25, None, None, None, None, None, None,0.0,973.0, None, None, None,2019-04-01 19:00:00, None, -0.186, None,13
None,15.37,32.51, None, None,20.34,2.951,5.336, None, None, None, None, None, None,-1.0,972.0, None, None, None,2019-04-01 20:00:00, None, -0.286, None,13
None,14.39,35.79, None, None,19.52,2.412,357.5, None, None, None, None, None, None,-1.0,972.0, None, None, None,2019-04-01 21:00:00, None, -0.304, None,13
None,14.68,33.7, None, None,14.78,2.592,339.1, None, None, None, None, None, None,-1.0,972.0, None, None, None,2019-04-01 22:00:00, None, -0.044, None,13
None,14.57,29.5, None, None,22.46,4.408,317.9, None, None, None, None, None, None,-3.0,972.0, None, None, None,2019-04-01 23:00:00, None, -0.167, None,13
