AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
14.6, None,0.0,0.0, None,2019-11-08 13:30:00,359.0,53.0,45
13.6, None,0.0,0.0, None,2019-11-08 13:45:00,359.0,57.0,45
12.3, 0.0,0.0,0.0, 0.004,2019-11-08 14:00:00,359.0,67.0,45
10.9, None,0.0,0.0, None,2019-11-08 14:15:00,359.0,75.0,45
10.7, None,0.0,0.0, None,2019-11-08 14:30:00,359.0,76.0,45
10.7, None,0.0,0.0, None,2019-11-08 14:45:00,359.0,76.0,45
10.9, 0.0,0.0,0.0, 0.01,2019-11-08 15:00:00,359.0,76.0,45
11.1, None,0.0,0.0, None,2019-11-08 15:15:00,359.0,76.0,45
11.2, None,0.0,0.0, None,2019-11-08 15:30:00,359.0,69.0,45
11.0, None,0.0,0.0, None,2019-11-08 15:45:00,359.0,68.0,45
9.7, 0.0,0.0,0.0, 0.004,2019-11-08 16:00:00,359.0,84.0,45
8.4, None,0.0,0.0, None,2019-11-08 16:15:00,359.0,89.0,45
8.1, None,0.0,0.0, None,2019-11-08 16:30:00,359.0,87.0,45
8.6, None,0.0,0.0, None,2019-11-08 16:45:00,359.0,82.0,45
8.5, 0.0,0.0,0.0, 0.01,2019-11-08 17:00:00,359.0,84.0,45
8.2, None,0.0,0.0, None,2019-11-08 17:15:00,346.0,86.0,45
7.9, None,0.0,0.0, None,2019-11-08 17:30:00,350.0,86.0,45
7.6, None,0.0,0.0, None,2019-11-08 17:45:00,356.0,89.0,45
7.5, 0.0,0.0,0.0, 0.011,2019-11-08 18:00:00,357.0,89.0,45
7.4, None,0.0,0.0, None,2019-11-08 18:15:00,343.0,89.0,45
7.5, None,0.0,0.0, None,2019-11-08 18:30:00,340.0,89.0,45
7.6, None,0.0,0.0, None,2019-11-08 18:45:00,344.0,89.0,45
7.7, 0.0,0.0,0.0, 0.012,2019-11-08 19:00:00,293.0,89.0,45
7.7, None,0.0,0.0, None,2019-11-08 19:15:00,299.0,90.0,45
7.7, None,0.0,0.0, None,2019-11-08 19:30:00,293.0,90.0,45
7.8, None,0.0,0.0, None,2019-11-08 19:45:00,302.0,90.0,45
7.8, 0.0,0.0,0.0, 0.011,2019-11-08 20:00:00,290.0,90.0,45
7.8, None,0.0,0.0, None,2019-11-08 20:15:00,294.0,90.0,45
7.8, None,0.0,0.0, None,2019-11-08 20:30:00,298.0,89.0,45
7.9, None,0.0,0.0, None,2019-11-08 20:45:00,292.0,89.0,45
7.9, 0.0,0.0,0.0, 0.011,2019-11-08 21:00:00,290.0,88.0,45
7.8, None,0.0,0.0, None,2019-11-08 21:15:00,286.0,89.0,45
7.7, None,0.0,0.0, None,2019-11-08 21:30:00,295.0,91.0,45
7.6, None,0.0,0.0, None,2019-11-08 21:45:00,297.0,92.0,45
7.5, 0.0,0.0,0.0, 0.012,2019-11-08 22:00:00,359.0,93.0,45
7.5, None,0.0,0.0, None,2019-11-08 22:15:00,352.0,95.0,45
7.5, None,0.0,0.0, None,2019-11-08 22:30:00,298.0,96.0,45
7.4, None,0.254,0.0, None,2019-11-08 22:45:00,263.0,97.0,45
7.4, 0.0,0.0,0.0, 0.011,2019-11-08 23:00:00,263.0,97.0,45
7.4, None,0.0,0.0, None,2019-11-08 23:15:00,267.0,96.0,45
7.4, None,0.254,0.0, None,2019-11-08 23:30:00,268.0,98.0,45
7.2, None,0.0,0.0, None,2019-11-08 23:45:00,263.0,99.0,45
7.3, 0.0,0.0,0.0, 0.012,2019-11-09 00:00:00,268.0,99.0,45
7.4, None,0.0,0.0, None,2019-11-09 00:15:00,274.0,99.0,45
7.4, None,0.0,0.0, None,2019-11-09 00:30:00,273.0,99.0,45
7.5, None,0.0,0.0, None,2019-11-09 00:45:00,273.0,98.0,45
7.4, 1.0,0.0,0.0, 0.01,2019-11-09 01:00:00,267.0,100.0,45
7.3, None,0.0,0.0, None,2019-11-09 01:15:00,271.0,100.0,45
7.3, None,0.0,0.0, None,2019-11-09 01:30:00,272.0,100.0,45
7.4, None,0.0,0.0, None,2019-11-09 01:45:00,277.0,100.0,45
7.5, 0.0,0.0,0.0, 0.011,2019-11-09 02:00:00,274.0,100.0,45
7.4, None,0.0,0.0, None,2019-11-09 02:15:00,274.0,100.0,45
7.3, None,0.0,0.0, None,2019-11-09 02:30:00,272.0,100.0,45
7.2, None,0.0,0.0, None,2019-11-09 02:45:00,272.0,100.0,45
7.2, 0.0,0.0,0.0, 0.009,2019-11-09 03:00:00,272.0,100.0,45
7.1, None,0.0,0.0, None,2019-11-09 03:15:00,270.0,100.0,45
7.1, None,0.0,0.0, None,2019-11-09 03:30:00,268.0,100.0,45
7.0, None,0.0,0.0, None,2019-11-09 03:45:00,269.0,100.0,45
7.0, 0.0,0.0,0.0, 0.011,2019-11-09 04:00:00,269.0,100.0,45
7.0, None,0.0,0.0, None,2019-11-09 04:15:00,266.0,100.0,45
6.9, None,0.254,0.0, None,2019-11-09 04:30:00,263.0,100.0,45
6.9, None,0.0,0.0, None,2019-11-09 04:45:00,262.0,100.0,45
7.0, 0.0,0.0,0.0, 0.011,2019-11-09 05:00:00,263.0,100.0,45
6.9, None,0.0,0.0, None,2019-11-09 05:15:00,265.0,100.0,45
6.9, None,0.254,0.0, None,2019-11-09 05:30:00,264.0,100.0,45
6.9, None,0.0,0.0, None,2019-11-09 05:45:00,261.0,100.0,45
6.9, 0.0,0.254,0.0, 0.011,2019-11-09 06:00:00,256.0,100.0,45
6.8, None,0.256,0.0, None,2019-11-09 06:15:00,254.0,100.0,45
6.8, None,0.254,0.0, None,2019-11-09 06:30:00,254.0,100.0,45
6.8, None,0.254,0.0, None,2019-11-09 06:45:00,257.0,100.0,45
6.8, 1.0,0.0,0.0, 0.012,2019-11-09 07:00:00,258.0,100.0,45
6.7, None,0.0,0.0, None,2019-11-09 07:15:00,257.0,100.0,45
6.7, None,0.0,0.0, None,2019-11-09 07:30:00,255.0,100.0,45
6.7, None,0.0,0.0, None,2019-11-09 07:45:00,254.0,100.0,45
6.7, 0.0,0.0,0.0, 0.012,2019-11-09 08:00:00,252.0,100.0,45
6.9, None,0.0,0.0, None,2019-11-09 08:15:00,249.0,100.0,45
7.2, None,0.0,0.0, None,2019-11-09 08:30:00,251.0,100.0,45
7.4, None,0.0,0.0, None,2019-11-09 08:45:00,253.0,100.0,45
7.3, 0.0,0.0,0.0, 0.012,2019-11-09 09:00:00,251.0,100.0,45
7.3, None,0.0,0.0, None,2019-11-09 09:15:00,249.0,100.0,45
7.4, None,0.0,0.0, None,2019-11-09 09:30:00,248.0,100.0,45
7.4, None,0.0,0.0, None,2019-11-09 09:45:00,249.0,100.0,45
7.7, 0.0,0.0,0.0, 0.012,2019-11-09 10:00:00,251.0,100.0,45
8.0, None,0.0,0.0, None,2019-11-09 10:15:00,254.0,100.0,45
8.0, None,0.254,0.0, None,2019-11-09 10:30:00,251.0,100.0,45
8.1, None,0.0,0.0, None,2019-11-09 10:45:00,250.0,100.0,45
7.9, 0.0,0.0,0.0, 0.011,2019-11-09 11:00:00,251.0,100.0,45
7.8, None,0.0,0.0, None,2019-11-09 11:15:00,251.0,100.0,45
7.8, None,0.0,0.0, None,2019-11-09 11:30:00,251.0,100.0,45
7.7, None,0.0,0.0, None,2019-11-09 11:45:00,248.0,100.0,45
7.8, 0.0,0.0,0.0, 0.011,2019-11-09 12:00:00,243.0,100.0,45
7.8, None,0.0,0.0, None,2019-11-09 12:15:00,243.0,100.0,45
7.8, None,0.254,0.0, None,2019-11-09 12:30:00,243.0,100.0,45
8.0, None,0.0,0.0, None,2019-11-09 12:45:00,243.0,100.0,45
8.0, 0.0,0.0,0.0, 0.012,2019-11-09 13:00:00,244.0,100.0,45
8.1, None,0.0,0.0, None,2019-11-09 13:15:00,244.0,100.0,45
8.1, None,0.254,0.0, None,2019-11-09 13:30:00,246.0,100.0,45
8.3, None,0.0,0.0, None,2019-11-09 13:45:00,245.0,100.0,45
8.4, 1.0,0.0,0.0, 0.011,2019-11-09 14:00:00,247.0,100.0,45
8.3, None,0.0,0.0, None,2019-11-09 14:15:00,250.0,100.0,45
8.3, None,0.0,0.0, None,2019-11-09 14:30:00,249.0,100.0,45
8.3, None,0.254,0.0, None,2019-11-09 14:45:00,248.0,100.0,45
8.2, 0.0,0.0,0.0, 0.012,2019-11-09 15:00:00,241.0,100.0,45
8.3, None,0.0,0.0, None,2019-11-09 15:15:00,239.0,100.0,45
8.3, None,0.0,0.0, None,2019-11-09 15:30:00,241.0,100.0,45
8.3, None,0.0,0.0, None,2019-11-09 15:45:00,239.0,100.0,45
8.1, 0.0,0.0,0.0, 0.011,2019-11-09 16:00:00,236.0,100.0,45
8.0, None,0.254,0.0, None,2019-11-09 16:15:00,234.0,100.0,45
7.9, None,0.0,0.0, None,2019-11-09 16:30:00,232.0,100.0,45
7.9, None,0.0,0.0, None,2019-11-09 16:45:00,230.0,100.0,45
7.8, 0.0,0.0,0.0, 0.012,2019-11-09 17:00:00,229.0,100.0,45
7.8, None,0.0,0.0, None,2019-11-09 17:15:00,227.0,100.0,45
7.8, None,0.0,0.0, None,2019-11-09 17:30:00,223.0,100.0,45
7.7, None,0.0,0.0, None,2019-11-09 17:45:00,225.0,100.0,45
7.7, 0.0,0.0,0.0, 0.011,2019-11-09 18:00:00,224.0,100.0,45
7.7, None,0.0,0.0, None,2019-11-09 18:15:00,213.0,100.0,45
7.7, None,0.0,0.0, None,2019-11-09 18:30:00,218.0,100.0,45
7.7, None,0.0,0.0, None,2019-11-09 18:45:00,225.0,100.0,45
7.7, 0.0,0.0,0.0, 0.012,2019-11-09 19:00:00,233.0,100.0,45
7.6, None,0.0,0.0, None,2019-11-09 19:15:00,238.0,100.0,45
7.6, None,0.0,0.0, None,2019-11-09 19:30:00,239.0,100.0,45
7.5, None,0.0,0.0, None,2019-11-09 19:45:00,237.0,100.0,45
7.5, 0.0,0.0,0.0, 0.012,2019-11-09 20:00:00,236.0,100.0,45
7.5, None,0.0,0.0, None,2019-11-09 20:15:00,238.0,100.0,45
7.5, None,0.0,0.0, None,2019-11-09 20:30:00,235.0,100.0,45
7.5, None,0.0,0.0, None,2019-11-09 20:45:00,234.0,100.0,45
7.5, 0.0,0.0,0.0, 0.011,2019-11-09 21:00:00,233.0,100.0,45
7.5, None,0.0,0.0, None,2019-11-09 21:15:00,232.0,100.0,45
7.6, None,0.0,0.0, None,2019-11-09 21:30:00,230.0,100.0,45
7.6, None,0.0,0.0, None,2019-11-09 21:45:00,231.0,100.0,45
7.6, 0.0,0.254,0.0, 0.012,2019-11-09 22:00:00,235.0,100.0,45
7.6, None,0.0,0.0, None,2019-11-09 22:15:00,240.0,100.0,45
7.5, None,0.0,0.0, None,2019-11-09 22:30:00,238.0,100.0,45
7.5, None,0.0,0.0, None,2019-11-09 22:45:00,242.0,100.0,45
7.5, 0.0,0.0,0.0, 0.012,2019-11-09 23:00:00,246.0,100.0,45
7.5, None,0.0,0.0, None,2019-11-09 23:15:00,248.0,100.0,45
7.5, None,0.0,0.0, None,2019-11-09 23:30:00,250.0,100.0,45
7.5, None,0.0,0.0, None,2019-11-09 23:45:00,252.0,100.0,45
7.3, 1.0,0.0,0.0, 0.01,2019-11-10 00:00:00,254.0,100.0,45
7.1, None,0.0,0.0, None,2019-11-10 00:15:00,260.0,100.0,45
6.7, None,0.0,0.0, None,2019-11-10 00:30:00,253.0,100.0,45
6.3, None,0.0,0.0, None,2019-11-10 00:45:00,254.0,100.0,45
6.3, 0.0,0.0,0.0, 0.009,2019-11-10 01:00:00,261.0,100.0,45
6.1, None,0.254,0.0, None,2019-11-10 01:15:00,265.0,100.0,45
6.2, None,0.0,0.0, None,2019-11-10 01:30:00,267.0,100.0,45
6.3, None,0.0,0.0, None,2019-11-10 01:45:00,265.0,100.0,45
5.4, -1.0,0.0,0.0, 0.01,2019-11-10 02:00:00,269.0,100.0,45
5.4, None,0.0,0.0, None,2019-11-10 02:15:00,272.0,100.0,45
5.3, None,0.0,0.0, None,2019-11-10 02:30:00,272.0,100.0,45
4.9, None,0.0,0.0, None,2019-11-10 02:45:00,273.0,100.0,45
4.6, 1.0,0.0,0.0, 0.007,2019-11-10 03:00:00,274.0,100.0,45
4.7, None,0.0,0.0, None,2019-11-10 03:15:00,266.0,100.0,45
4.3, None,0.0,0.0, None,2019-11-10 03:30:00,276.0,100.0,45
4.3, None,0.0,0.0, None,2019-11-10 03:45:00,280.0,100.0,45
4.7, -1.0,0.0,0.0, 0.01,2019-11-10 04:00:00,284.0,100.0,45
5.5, None,0.0,0.0, None,2019-11-10 04:15:00,284.0,100.0,45
6.4, None,0.0,0.0, None,2019-11-10 04:30:00,286.0,100.0,45
6.8, None,0.0,0.0, None,2019-11-10 04:45:00,287.0,100.0,45
7.0, 0.0,0.0,0.0, 0.011,2019-11-10 05:00:00,287.0,100.0,45
7.0, None,0.0,0.0, None,2019-11-10 05:15:00,286.0,100.0,45
7.0, None,0.0,0.0, None,2019-11-10 05:30:00,286.0,100.0,45
6.9, None,0.0,0.0, None,2019-11-10 05:45:00,284.0,100.0,45
6.9, 0.0,0.0,0.0, 0.011,2019-11-10 06:00:00,283.0,100.0,45
6.9, None,0.0,0.0, None,2019-11-10 06:15:00,283.0,100.0,45
7.1, None,0.0,0.0, None,2019-11-10 06:30:00,283.0,100.0,45
7.1, None,0.0,0.0, None,2019-11-10 06:45:00,282.0,100.0,45
7.1, 0.0,0.0,0.0, 0.012,2019-11-10 07:00:00,282.0,100.0,45
7.1, None,0.0,0.0, None,2019-11-10 07:15:00,282.0,100.0,45
7.1, None,0.0,0.0, None,2019-11-10 07:30:00,282.0,100.0,45
7.0, None,0.0,0.0, None,2019-11-10 07:45:00,282.0,100.0,45
7.0, 0.0,0.0,0.0, 0.011,2019-11-10 08:00:00,281.0,100.0,45
7.2, None,0.0,0.0, None,2019-11-10 08:15:00,282.0,100.0,45
7.3, None,0.0,0.0, None,2019-11-10 08:30:00,284.0,100.0,45
7.5, None,0.0,0.0, None,2019-11-10 08:45:00,284.0,100.0,45
7.5, 0.0,0.0,0.0, 0.012,2019-11-10 09:00:00,282.0,100.0,45
7.6, None,0.0,0.0, None,2019-11-10 09:15:00,283.0,100.0,45
7.7, None,0.0,0.0, None,2019-11-10 09:30:00,287.0,100.0,45
7.9, None,0.0,0.0, None,2019-11-10 09:45:00,295.0,98.0,45
8.0, 0.0,0.0,0.0, 0.011,2019-11-10 10:00:00,294.0,97.0,45
8.1, None,0.0,0.0, None,2019-11-10 10:15:00,304.0,95.0,45
7.8, None,0.0,0.0, None,2019-11-10 10:30:00,294.0,98.0,45
7.7, None,0.0,0.0, None,2019-11-10 10:45:00,289.0,99.0,45
7.9, 0.0,0.0,0.0, 0.011,2019-11-10 11:00:00,288.0,98.0,45
7.9, None,0.0,0.0, None,2019-11-10 11:15:00,308.0,98.0,45
8.0, None,0.0,0.0, None,2019-11-10 11:30:00,345.0,93.0,45
8.3, None,0.0,0.0, None,2019-11-10 11:45:00,359.0,90.0,45
8.5, 0.0,0.0,0.0, 0.009,2019-11-10 12:00:00,359.0,91.0,45
8.5, None,0.0,0.0, None,2019-11-10 12:15:00,359.0,89.0,45
9.1, None,0.0,0.0, None,2019-11-10 12:30:00,359.0,85.0,45
9.7, None,0.0,0.0, None,2019-11-10 12:45:00,359.0,84.0,45
9.5, 0.0,0.0,0.0, 0.007,2019-11-10 13:00:00,359.0,86.0,45
8.9, None,0.0,0.0, None,2019-11-10 13:15:00,359.0,88.0,45
8.8, None,0.0,0.0, None,2019-11-10 13:30:00,359.0,89.0,45
8.4, None,0.0,0.0, None,2019-11-10 13:45:00,358.0,90.0,45
8.1, 0.0,0.0,0.0, 0.01,2019-11-10 14:00:00,354.0,94.0,45
8.3, None,0.0,0.0, None,2019-11-10 14:15:00,359.0,89.0,45
8.5, None,0.0,0.0, None,2019-11-10 14:30:00,359.0,88.0,45
8.6, None,0.0,0.0, None,2019-11-10 14:45:00,359.0,87.0,45
8.6, 0.0,0.0,0.0, 0.008,2019-11-10 15:00:00,359.0,91.0,45
8.3, None,0.0,0.0, None,2019-11-10 15:15:00,350.0,91.0,45
8.1, None,0.0,0.0, None,2019-11-10 15:30:00,337.0,92.0,45
7.7, None,0.0,0.0, None,2019-11-10 15:45:00,332.0,93.0,45
7.4, 0.0,0.0,0.0, 0.011,2019-11-10 16:00:00,342.0,92.0,45
7.1, None,0.0,0.0, None,2019-11-10 16:15:00,347.0,96.0,45
6.6, None,0.0,0.0, None,2019-11-10 16:30:00,341.0,98.0,45
6.5, None,0.0,0.0, None,2019-11-10 16:45:00,334.0,97.0,45
6.3, 0.0,0.0,0.0, 0.008,2019-11-10 17:00:00,328.0,97.0,45
6.3, None,0.0,0.0, None,2019-11-10 17:15:00,292.0,97.0,45
6.4, None,0.0,0.0, None,2019-11-10 17:30:00,337.0,95.0,45
6.3, None,0.0,0.0, None,2019-11-10 17:45:00,307.0,96.0,45
6.0, 0.0,0.0,0.0, 0.01,2019-11-10 18:00:00,278.0,96.0,45
6.3, None,0.0,0.0, None,2019-11-10 18:15:00,328.0,96.0,45
6.3, None,0.0,0.0, None,2019-11-10 18:30:00,335.0,97.0,45
6.3, None,0.0,0.0, None,2019-11-10 18:45:00,323.0,97.0,45
6.1, 0.0,0.0,0.0, 0.012,2019-11-10 19:00:00,317.0,98.0,45
6.3, None,0.0,0.0, None,2019-11-10 19:15:00,327.0,97.0,45
6.3, None,0.0,0.0, None,2019-11-10 19:30:00,341.0,92.0,45
7.0, None,0.0,0.0, None,2019-11-10 19:45:00,335.0,91.0,45
7.0, 0.0,0.0,0.0, 0.008,2019-11-10 20:00:00,336.0,91.0,45
6.8, None,0.0,0.0, None,2019-11-10 20:15:00,336.0,92.0,45
6.7, None,0.0,0.0, None,2019-11-10 20:30:00,332.0,92.0,45
7.1, None,0.0,0.0, None,2019-11-10 20:45:00,333.0,89.0,45
7.2, 0.0,0.0,0.0, 0.013,2019-11-10 21:00:00,341.0,87.0,45
7.5, None,0.0,0.0, None,2019-11-10 21:15:00,347.0,86.0,45
7.8, None,0.0,0.0, None,2019-11-10 21:30:00,355.0,76.0,45
8.0, None,0.0,0.0, None,2019-11-10 21:45:00,359.0,73.0,45
8.1, 0.0,0.0,0.0, 0.009,2019-11-10 22:00:00,359.0,73.0,45
8.0, None,0.0,0.0, None,2019-11-10 22:15:00,359.0,71.0,45
7.9, None,0.0,0.0, None,2019-11-10 22:30:00,359.0,70.0,45
7.7, None,0.0,0.0, None,2019-11-10 22:45:00,359.0,71.0,45
7.5, 0.0,0.0,0.0, 0.011,2019-11-10 23:00:00,359.0,74.0,45
7.5, None,0.0,0.0, None,2019-11-10 23:15:00,359.0,70.0,45
7.7, None,0.0,0.0, None,2019-11-10 23:30:00,359.0,67.0,45
7.7, None,0.0,0.0, None,2019-11-10 23:45:00,359.0,67.0,45
7.7, 0.0,0.0,0.0, 0.007,2019-11-11 00:00:00,359.0,65.0,45
7.6, None,0.0,0.0, None,2019-11-11 00:15:00,359.0,64.0,45
7.3, None,0.0,0.0, None,2019-11-11 00:30:00,359.0,65.0,45
7.2, None,0.0,0.0, None,2019-11-11 00:45:00,359.0,64.0,45
7.1, 0.0,0.0,0.0, 0.01,2019-11-11 01:00:00,359.0,65.0,45
6.9, None,0.0,0.0, None,2019-11-11 01:15:00,359.0,66.0,45
6.7, None,0.0,0.0, None,2019-11-11 01:30:00,359.0,68.0,45
6.6, None,0.0,0.0, None,2019-11-11 01:45:00,359.0,71.0,45
6.4, 0.0,0.0,0.0, 0.01,2019-11-11 02:00:00,359.0,73.0,45
6.0, None,0.0,0.0, None,2019-11-11 02:15:00,359.0,76.0,45
5.9, None,0.0,0.0, None,2019-11-11 02:30:00,359.0,75.0,45
6.0, None,0.0,0.0, None,2019-11-11 02:45:00,359.0,74.0,45
5.9, 0.0,0.0,0.0, 0.008,2019-11-11 03:00:00,359.0,76.0,45
5.5, None,0.0,0.0, None,2019-11-11 03:15:00,359.0,78.0,45
5.7, None,0.0,0.0, None,2019-11-11 03:30:00,359.0,72.0,45
5.8, None,0.0,0.0, None,2019-11-11 03:45:00,359.0,74.0,45
5.7, 0.0,0.0,0.0, 0.009,2019-11-11 04:00:00,359.0,75.0,45
5.7, None,0.0,0.0, None,2019-11-11 04:15:00,359.0,72.0,45
5.5, None,0.0,0.0, None,2019-11-11 04:30:00,359.0,74.0,45
5.4, None,0.0,0.0, None,2019-11-11 04:45:00,359.0,73.0,45
5.1, 0.0,0.0,0.0, 0.005,2019-11-11 05:00:00,359.0,77.0,45
5.2, None,0.0,0.0, None,2019-11-11 05:15:00,359.0,71.0,45
5.6, None,0.0,0.0, None,2019-11-11 05:30:00,359.0,71.0,45
5.2, None,0.0,0.0, None,2019-11-11 05:45:00,359.0,72.0,45
5.4, 0.0,0.0,0.0, 0.011,2019-11-11 06:00:00,359.0,70.0,45
5.8, None,0.0,0.0, None,2019-11-11 06:15:00,359.0,66.0,45
5.8, None,0.0,0.0, None,2019-11-11 06:30:00,359.0,70.0,45
6.0, None,0.0,0.0, None,2019-11-11 06:45:00,359.0,67.0,45
6.0, 0.0,0.0,0.0, 0.01,2019-11-11 07:00:00,359.0,69.0,45
6.1, None,0.0,0.0, None,2019-11-11 07:15:00,359.0,71.0,45
6.3, None,0.0,0.0, None,2019-11-11 07:30:00,359.0,67.0,45
6.5, None,0.0,0.0, None,2019-11-11 07:45:00,359.0,65.0,45
6.5, 0.0,0.0,0.0, 0.011,2019-11-11 08:00:00,359.0,68.0,45
6.2, None,0.0,0.0, None,2019-11-11 08:15:00,359.0,70.0,45
6.4, None,0.0,0.0, None,2019-11-11 08:30:00,359.0,72.0,45
6.6, None,0.0,0.0, None,2019-11-11 08:45:00,359.0,69.0,45
7.0, 0.0,0.0,0.0, 0.011,2019-11-11 09:00:00,359.0,68.0,45
7.2, None,0.0,0.0, None,2019-11-11 09:15:00,359.0,64.0,45
7.4, None,0.0,0.0, None,2019-11-11 09:30:00,359.0,66.0,45
7.6, None,0.0,0.0, None,2019-11-11 09:45:00,359.0,65.0,45
7.9, 0.0,0.0,0.0, 0.01,2019-11-11 10:00:00,359.0,65.0,45
8.5, None,0.0,0.0, None,2019-11-11 10:15:00,359.0,66.0,45
9.2, None,0.0,0.0, None,2019-11-11 10:30:00,359.0,64.0,45
9.7, None,0.0,0.0, None,2019-11-11 10:45:00,359.0,60.0,45
9.9, 0.0,0.0,0.0, 0.007,2019-11-11 11:00:00,359.0,57.0,45
9.8, None,0.0,0.0, None,2019-11-11 11:15:00,359.0,59.0,45
9.6, None,0.0,0.0, None,2019-11-11 11:30:00,359.0,57.0,45
9.4, None,0.0,0.0, None,2019-11-11 11:45:00,359.0,62.0,45
9.4, 0.0,0.0,0.0, 0.009,2019-11-11 12:00:00,359.0,61.0,45
9.5, None,0.0,0.0, None,2019-11-11 12:15:00,359.0,59.0,45
9.5, None,0.0,0.0, None,2019-11-11 12:30:00,359.0,59.0,45
9.4, None,0.0,0.0, None,2019-11-11 12:45:00,359.0,59.0,45
9.4, 0.0,0.0,0.0, 0.009,2019-11-11 13:00:00,359.0,60.0,45
9.5, None,0.0,0.0, None,2019-11-11 13:15:00,359.0,59.0,45
9.4, None,0.0,0.0, None,2019-11-11 13:30:00,359.0,59.0,45
9.3, None,0.0,0.0, None,2019-11-11 13:45:00,359.0,61.0,45
9.4, 0.0,0.0,0.0, 0.008,2019-11-11 14:00:00,359.0,57.0,45
9.3, None,0.0,0.0, None,2019-11-11 14:15:00,359.0,59.0,45
9.3, None,0.0,0.0, None,2019-11-11 14:30:00,359.0,58.0,45
9.2, None,0.0,0.0, None,2019-11-11 14:45:00,359.0,57.0,45
9.2, 0.0,0.0,0.0, 0.009,2019-11-11 15:00:00,359.0,55.0,45
9.1, None,0.0,0.0, None,2019-11-11 15:15:00,359.0,57.0,45
9.2, None,0.0,0.0, None,2019-11-11 15:30:00,359.0,55.0,45
9.3, None,0.0,0.0, None,2019-11-11 15:45:00,359.0,54.0,45
9.1, 0.0,0.0,0.0, 0.008,2019-11-11 16:00:00,359.0,59.0,45
8.8, None,0.0,0.0, None,2019-11-11 16:15:00,359.0,64.0,45
8.1, None,0.0,0.0, None,2019-11-11 16:30:00,359.0,71.0,45
7.7, None,0.0,0.0, None,2019-11-11 16:45:00,359.0,60.0,45
7.5, 0.0,0.0,0.0, 0.007,2019-11-11 17:00:00,359.0,79.0,45
7.0, None,0.0,0.0, None,2019-11-11 17:15:00,359.0,76.0,45
7.2, None,0.0,0.0, None,2019-11-11 17:30:00,359.0,69.0,45
7.2, None,0.0,0.0, None,2019-11-11 17:45:00,359.0,72.0,45
7.0, 0.0,0.0,0.0, 0.009,2019-11-11 18:00:00,359.0,72.0,45
7.0, None,0.0,0.0, None,2019-11-11 18:15:00,359.0,71.0,45
7.1, None,0.0,0.0, None,2019-11-11 18:30:00,359.0,69.0,45
6.9, None,0.0,0.0, None,2019-11-11 18:45:00,359.0,74.0,45
6.8, 0.0,0.0,0.0, 0.011,2019-11-11 19:00:00,359.0,63.0,45
6.9, None,0.0,0.0, None,2019-11-11 19:15:00,359.0,75.0,45
7.0, None,0.0,0.0, None,2019-11-11 19:30:00,359.0,67.0,45
7.2, None,0.0,0.0, None,2019-11-11 19:45:00,359.0,66.0,45
7.2, 0.0,0.0,0.0, 0.007,2019-11-11 20:00:00,359.0,71.0,45
7.2, None,0.0,0.0, None,2019-11-11 20:15:00,359.0,67.0,45
7.1, None,0.0,0.0, None,2019-11-11 20:30:00,359.0,78.0,45
6.6, None,0.0,0.0, None,2019-11-11 20:45:00,359.0,83.0,45
6.3, 0.0,0.0,0.0, 0.009,2019-11-11 21:00:00,359.0,86.0,45
6.4, None,0.0,0.0, None,2019-11-11 21:15:00,359.0,79.0,45
6.5, None,0.0,0.0, None,2019-11-11 21:30:00,359.0,84.0,45
6.1, None,0.254,0.0, None,2019-11-11 21:45:00,359.0,91.0,45
5.9, 1.0,0.254,0.0, 0.01,2019-11-11 22:00:00,357.0,93.0,45
5.7, None,0.254,0.0, None,2019-11-11 22:15:00,322.0,96.0,45
5.6, None,0.254,0.0, None,2019-11-11 22:30:00,310.0,98.0,45
5.5, None,0.0,0.0, None,2019-11-11 22:45:00,291.0,97.0,45
5.6, 0.0,0.254,0.0, 0.012,2019-11-11 23:00:00,281.0,99.0,45
5.6, None,0.0,0.0, None,2019-11-11 23:15:00,276.0,98.0,45
5.7, None,0.254,0.0, None,2019-11-11 23:30:00,272.0,97.0,45
5.6, None,0.254,0.0, None,2019-11-11 23:45:00,268.0,98.0,45
