wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,85.0, None,,-10.0,,-8.1,, None,,,,2022-11-29 17:00:00,48,85.2, None, None, None, 5.986, 12.28,-9.5, -10.0, 785.0, None, None, 12.0, None, 12.24, None, None, -8.13, None,-6.6, None, None, 11.4, 843.2, 0.0, 0.0,785.0
,82.0, None,,-10.0,,-7.8,, None,,,,2022-11-29 18:00:00,48,81.8, None, None, None, 3.368, 12.71,-9.5, -10.0, 775.8, None, None, 12.0, None, 12.22, None, None, -7.82, None,-6.6, None, None, 47.59, None, 0.1, 0.0,776.0
,82.0, None,,-9.0,,-7.3,, None,,,,2022-11-29 19:00:00,48,81.8, None, None, None, 1.589, 181.0,-7.9, -9.0, 772.2, None, None, 12.0, None, 12.13, None, None, -7.265, None,-7.2, None, None, 65.65, None, 0.0, 0.0,772.0
,86.0, None,,-9.0,,-7.3,, None,,,,2022-11-29 20:00:00,48,85.5, None, None, None, 3.476, 228.9,-7.9, -9.0, 770.4, None, None, 12.0, None, 11.82, None, None, -7.3, None,-7.1, None, None, 20.9, 827.1, 0.2, 0.0,770.0
,88.0, None,,-9.0,,-7.4,, None,,,,2022-11-29 21:00:00,48,88.0, None, None, None, 3.277, 230.1,-7.9, -9.0, 768.1, None, None, 12.0, None, 12.35, None, None, -7.379, None,-7.1, None, None, 31.42, 824.9, 0.1, 1.0,768.0
,89.0, None,,-8.0,,-6.7,, None,,,,2022-11-29 22:00:00,48,88.5, None, None, None, 2.112, 277.8,-7.9, -8.0, 766.1, None, None, 13.0, None, 13.3, None, None, -6.675, None,-6.7, None, None, 64.25, 822.7, 0.9, 1.0,766.0
,88.0, None,,-8.0,,-6.4,, None,,,,2022-11-29 23:00:00,48,88.3, None, None, None, 3.197, 354.4,-7.9, -8.0, 766.3, None, None, 14.0, None, 13.82, None, None, -6.446, None,-6.4, None, None, 41.97, 822.7, 0.5, 1.0,766.0
,82.0, None,,-8.0,,-5.8,, None,,,,2022-11-30 00:00:00,48,82.4, None, None, None, 5.943, 21.91,-7.9, -8.0, 772.8, None, None, 14.0, None, 14.36, None, None, -5.771, None,-5.7, None, None, 41.8, 830.1, 0.1, 1.0,773.0
,86.0, None,,-7.0,,-5.5,, None,,,,2022-11-30 01:00:00,48,86.4, None, None, None, 5.162, 44.33,-7.9, -7.0, 763.3, None, None, 14.0, None, 14.29, None, None, -5.504, None,-5.3, None, None, 47.96, None, 0.3, 0.0,763.0
,77.0, None,,-8.0,,-5.0,, None,,,,2022-11-30 02:00:00,48,76.6, None, None, None, 8.1, 18.45,-7.9, -8.0, 760.9, None, None, 14.0, None, 14.34, None, None, -5.034, None,-4.8, None, None, 39.78, 817.1, 0.1, 0.0,761.0
,74.0, None,,-8.0,,-5.0,, None,,,,2022-11-30 03:00:00,48,73.51, None, None, None, 6.599, 354.0,-7.9, -8.0, 757.8, None, None, 14.0, None, 14.38, None, None, -4.984, None,-4.8, None, None, 39.0, 814.0, -0.1, 0.0,758.0
,70.0, None,,-8.0,,-4.4,, None,,,,2022-11-30 04:00:00,48,70.03, None, None, None, 5.87, 12.84,-7.9, -8.0, 757.4, None, None, 14.0, None, 14.26, None, None, -4.41, None,-4.3, None, None, 46.0, 812.8, 0.0, 0.0,757.0
,86.0, None,,-7.0,,-4.8,, None,,,,2022-11-30 05:00:00,48,85.9, None, None, None, 5.387, 10.33,-7.9, -7.0, 755.2, None, None, 13.0, None, 13.39, None, None, -4.787, None,-4.1, None, None, 40.21, 810.7, 0.1, -1.0,755.0
,75.0, None,,-7.0,,-3.7,, None,,,,2022-11-30 06:00:00,48,74.61, None, None, None, 7.896, 29.17,-7.9, -7.0, 756.3, None, None, 14.0, None, 13.84, None, None, -3.737, None,-3.7, None, None, 30.86, 811.7, 0.1, 1.0,756.0
,83.0, None,,-7.0,,-4.9,, None,,,,2022-11-30 07:00:00,48,83.3, None, None, None, 7.234, 15.78,-5.1, -7.0, 752.0, None, None, 14.0, None, 14.02, None, None, -4.901, None,-3.5, None, None, 25.79, 807.5, 0.3, 0.0,752.0
,80.0, None,,-7.0,,-4.5,, None,,,,2022-11-30 08:00:00,48,79.67, None, None, None, 4.584, 31.16,-5.2, -7.0, 755.2, None, None, 14.0, None, 13.87, None, None, -4.504, None,-3.5, None, None, 51.35, 810.7, 0.0, 0.0,755.0
,88.0, None,,-6.0,,-4.6,, None,,,,2022-11-30 09:00:00,48,87.9, None, None, None, 3.818, 199.2,-5.2, -6.0, 750.7, None, None, 14.0, None, 13.87, None, None, -4.569, None,-3.5, None, None, 65.33, 806.4, 0.0, 0.0,751.0
,87.0, None,,-6.0,,-4.2,, None,,,,2022-11-30 10:00:00,48,87.1, None, None, None, 2.767, 258.9,-5.2, -6.0, 758.8, None, None, 14.0, None, 14.02, None, None, -4.155, None,-3.5, None, None, 61.17, None, 0.1, 0.0,759.0
,81.0, None,,-6.0,,-3.3,, None,,,,2022-11-30 11:00:00,48,81.4, None, None, None, 4.202, 11.3,-5.2, -6.0, 845.0, None, None, 12.0, None, 11.7, None, None, -3.288, None,-3.1, None, None, 22.67, None, 0.1, -2.0,845.0
,77.0, None,,-4.0,,-1.7,, None,,,,2022-11-30 12:00:00,48,76.65, None, None, None, 2.263, 9.95,-5.2, -4.0, 771.0, None, None, 12.0, None, 12.34, None, None, -1.682, None,-1.7, None, None, 41.05, None, 0.0, 1.0,771.0
,76.0, None,,-6.0,,-2.6,, None,,,,2022-11-30 13:00:00,48,75.91, None, None, None, 3.026, 18.47,-5.2, -6.0, 770.5, None, None, 13.0, None, 13.06, None, None, -2.552, None,-1.6, None, None, 46.0, 827.6, -0.2, 1.0,771.0
,68.0, None,,-5.0,,-0.8,, None,,,,2022-11-30 14:00:00,48,68.48, None, None, None, 3.532, 20.03,-5.2, -5.0, 822.0, None, None, 13.0, None, 13.12, None, None, -0.828, None,-0.2, None, None, 57.05, None, 0.1, 0.0,822.0
,77.0, None,,-5.0,,-1.9,, None,,,,2022-11-30 15:00:00,48,77.24, None, None, None, 2.445, 241.9,-5.2, -5.0, 755.2, None, None, 13.0, None, 13.23, None, None, -1.915, None,0.6, None, None, 71.06, None, 0.1, 0.0,755.0
,84.0, None,,-6.0,,-4.4,, None,,,,2022-11-30 16:00:00,48,84.4, None, None, None, 2.407, 332.6,-5.2, -6.0, 740.4, None, None, 13.0, None, 12.99, None, None, -4.38, None,0.6, None, None, 38.72, None, -0.1, 0.0,740.0
,88.0, None,,-6.0,,-4.7,, None,,,,2022-11-30 17:00:00,48,88.3, None, None, None, 2.901, 357.7,-5.2, -6.0, 737.1, None, None, 13.0, None, 13.19, None, None, -4.72, None,0.6, None, None, 34.95, None, -0.3, 0.0,737.0
,87.0, None,,-7.0,,-4.8,, None,,,,2022-11-30 18:00:00,48,87.4, None, None, None, 5.992, 2.113,-5.3, -7.0, 755.2, None, None, 13.0, None, 13.17, None, None, -4.799, None,0.6, None, None, 11.25, 810.4, -0.1, 0.0,755.0
,88.0, None,,-8.0,,-6.0,, None,,,,2022-11-30 19:00:00,48,88.2, None, None, None, 9.69, 356.3,-6.1, -8.0, 728.6, None, None, 13.0, None, 13.25, None, None, -6.03, None,-4.3, None, None, 17.05, None, -0.1, 0.0,729.0
,90.0, None,,-6.0,,-5.3,, None,,,,2022-11-30 20:00:00,48,90.3, None, None, None, 9.71, 0.981,-6.1, -6.0, 702.5, None, None, 13.0, None, 13.32, None, None, -5.27, None,-4.3, None, None, 13.96, None, 0.2, 0.0,703.0
,88.0, None,,-6.0,,-4.5,, None,,,,2022-11-30 21:00:00,48,88.3, None, None, None, 10.13, 1.698,-6.1, -6.0, 695.1, None, None, 13.0, None, 13.25, None, None, -4.512, None,-4.3, None, None, 12.48, None, -0.2, 0.0,695.0
,84.0, None,,-7.0,,-4.9,, None,,,,2022-11-30 22:00:00,48,83.6, None, None, None, 10.81, 351.0,-6.1, -7.0, 693.2, None, None, 13.0, None, 13.43, None, None, -4.87, None,-4.3, None, None, 23.15, None, 0.4, 0.0,693.0
,69.0, None,,-11.0,,-6.5,, None,,,,2022-11-30 23:00:00,48,69.29, None, None, None, 10.97, 281.0,-6.5, -11.0, 689.3, None, None, 13.0, None, 13.33, None, None, -6.455, None,-4.3, None, None, 34.57, None, -0.4, 0.0,689.0
,66.0, None,,-12.0,,-7.0,, None,,,,2022-12-01 00:00:00,48,65.98, None, None, None, 12.67, 292.1,-7.2, -12.0, 684.8, None, None, 13.0, None, 13.26, None, None, -6.995, None,-4.3, None, None, 12.84, None, 0.0, 0.0,685.0
,75.0, None,,-12.0,,-8.6,, None,,,,2022-12-01 01:00:00,48,75.14, None, None, None, 11.94, 294.1,-8.6, -12.0, 704.1, None, None, 13.0, None, 13.15, None, None, -8.57, None,-4.3, None, None, 16.06, None, 0.1, 0.0,704.0
,67.0, None,,-13.0,,-9.0,, None,,,,2022-12-01 02:00:00,48,67.32, None, None, None, 5.498, 336.3,-9.1, -13.0, 702.3, None, None, 10.0, None, 10.4, None, None, -9.04, None,-4.3, None, None, 26.46, None, 0.2, -3.0,702.0
,61.0, None,,-16.0,,-9.9,, None,,,,2022-12-01 03:00:00,48,60.97, None, None, None, 6.092, 319.3,-9.9, -16.0, 715.7, None, None, 12.0, None, 11.6, None, None, -9.87, None,-4.3, None, None, 32.6, None, 0.0, 2.0,716.0
,63.0, None,,-16.0,,-10.6,, None,,,,2022-12-01 04:00:00,48,62.79, None, None, None, 5.958, 350.9,-10.6, -16.0, 725.7, None, None, 13.0, None, 12.8, None, None, -10.6, None,-4.3, None, None, 29.99, None, -0.2, 2.0,726.0
,64.0, None,,-16.0,,-11.1,, None,,,,2022-12-01 05:00:00,48,63.71, None, None, None, 6.999, 7.389,-11.2, -16.0, 771.6, None, None, 13.0, None, 13.41, None, None, -11.13, None,-4.3, None, None, 18.69, 829.2, 0.2, 1.0,772.0
,62.0, None,,-17.0,,-11.7,, None,,,,2022-12-01 06:00:00,48,61.64, None, None, None, 5.569, 356.3,-11.7, -17.0, 766.3, None, None, 13.0, None, 13.27, None, None, -11.71, None,-4.3, None, None, 23.39, 822.8, -0.2, 0.0,766.0
,62.0, None,,-17.0,,-11.9,, None,,,,2022-12-01 07:00:00,48,61.91, None, None, None, 7.907, 338.7,-12.0, -17.0, 833.0, None, None, 13.0, None, 12.94, None, None, -11.9, None,-11.6, None, None, 14.87, None, 0.2, 0.0,833.0
,62.0, None,,-18.0,,-12.6,, None,,,,2022-12-01 08:00:00,48,61.72, None, None, None, 6.678, 348.3,-12.7, -18.0, 832.0, None, None, 12.0, None, 12.45, None, None, -12.57, None,-11.6, None, None, 21.58, None, -0.1, -1.0,832.0
,60.0, None,,-18.0,,-12.7,, None,,,,2022-12-01 09:00:00,48,60.13, None, None, None, 3.948, 18.66,-13.1, -18.0, 839.0, None, None, 12.0, None, 11.98, None, None, -12.71, None,-11.6, None, None, 28.35, None, 0.1, -1.0,839.0
,59.0, None,,-19.0,,-13.0,, None,,,,2022-12-01 10:00:00,48,58.54, None, None, None, 5.669, 15.56,-13.3, -19.0, 828.0, None, None, 13.0, None, 12.93, None, None, -13.02, None,-11.6, None, None, 39.57, None, -0.2, 1.0,828.0
,59.0, None,,-19.0,,-13.1,, None,,,,2022-12-01 11:00:00,48,59.36, None, None, None, 8.6, 8.6,-13.5, -19.0, 829.0, None, None, 13.0, None, 12.93, None, None, -13.1, None,-11.6, None, None, 17.53, None, 0.0, 0.0,829.0
,59.0, None,,-19.0,,-13.3,, None,,,,2022-12-01 12:00:00,48,58.57, None, None, None, 11.37, 17.36,-13.5, -19.0, 819.0, None, None, 13.0, None, 13.08, None, None, -13.29, None,-11.6, None, None, 19.36, None, 0.0, 0.0,819.0
,59.0, None,,-18.0,,-13.2,, None,,,,2022-12-01 13:00:00,48,59.09, None, None, None, 11.01, 29.19,-13.5, -18.0, 817.0, None, None, 13.0, None, 12.95, None, None, -13.15, None,-11.6, None, None, 14.0, 878.0, -0.3, 0.0,817.0
,61.0, None,,-18.0,,-13.2,, None,,,,2022-12-01 14:00:00,48,61.11, None, None, None, 9.02, 35.54,-13.5, -18.0, 815.0, None, None, 12.0, None, 12.15, None, None, -13.15, None,-11.6, None, None, 17.4, 875.9, 0.3, -1.0,815.0
,62.0, None,,-18.0,,-13.2,, None,,,,2022-12-01 15:00:00,48,62.16, None, None, None, 8.72, 29.62,-13.5, -18.0, 787.3, None, None, 13.0, None, 13.08, None, None, -13.18, None,-11.6, None, None, 18.29, None, 0.1, 1.0,787.0
,63.0, None,,-18.0,,-13.3,, None,,,,2022-12-01 16:00:00,48,63.18, None, None, None, 6.184, 28.77,-13.5, -18.0, 815.0, None, None, 13.0, None, 13.18, None, None, -13.34, None,-11.6, None, None, 19.76, 876.0, 0.2, 0.0,815.0
,63.0, None,,-19.0,,-13.3,, None,,,,2022-12-01 17:00:00,48,62.97, None, None, None, 6.044, 16.32,-13.5, -19.0, 804.0, None, None, 13.0, None, 13.35, None, None, -13.25, None,-11.6, None, None, 23.76, None, -0.2, 0.0,804.0
,64.0, None,,-18.0,,-13.3,, None,,,,2022-12-01 18:00:00,48,64.37, None, None, None, 5.455, 35.67,-13.5, -18.0, 845.0, None, None, 13.0, None, 13.36, None, None, -13.28, None,-11.6, None, None, 18.95, None, 0.2, 0.0,845.0
,64.0, None,,-18.0,,-13.4,, None,,,,2022-12-01 19:00:00,48,64.42, None, None, None, 7.711, 22.86,-13.5, -18.0, 782.7, None, None, 13.0, None, 13.37, None, None, -13.41, None,-13.2, None, None, 16.45, None, -0.3, 0.0,783.0
,63.0, None,,-18.0,,-13.4,, None,,,,2022-12-01 20:00:00,48,62.58, None, None, None, 9.14, 7.351,-13.5, -18.0, 755.2, None, None, 13.0, None, 13.34, None, None, -13.42, None,-13.2, None, None, 16.76, None, 0.0, 0.0,755.0
,66.0, None,,-18.0,,-13.5,, None,,,,2022-12-01 21:00:00,48,65.91, None, None, None, 9.94, 9.59,-13.5, -18.0, 743.9, None, None, 13.0, None, 13.23, None, None, -13.47, None,-13.2, None, None, 16.05, None, -0.4, 0.0,744.0
,65.0, None,,-18.0,,-13.4,, None,,,,2022-12-01 22:00:00,48,65.44, None, None, None, 11.11, 4.449,-13.6, -18.0, 743.9, None, None, 13.0, None, 13.27, None, None, -13.43, None,-13.2, None, None, 13.56, None, 0.4, 0.0,744.0
,67.0, None,,-18.0,,-13.5,, None,,,,2022-12-01 23:00:00,48,66.53, None, None, None, 9.37, 3.542,-13.7, -18.0, 732.3, None, None, 13.0, None, 13.3, None, None, -13.48, None,-13.2, None, None, 13.06, None, 0.2, 0.0,732.0
,67.0, None,,-18.0,,-13.4,, None,,,,2022-12-02 00:00:00,48,66.73, None, None, None, 10.12, 351.0,-13.7, -18.0, 726.6, None, None, 13.0, None, 13.21, None, None, -13.43, None,-13.2, None, None, 13.93, None, -0.2, 0.0,727.0
,68.0, None,,-18.0,,-13.6,, None,,,,2022-12-02 01:00:00,48,67.76, None, None, None, 10.4, 340.8,-13.7, -18.0, 770.2, None, None, 13.0, None, 13.32, None, None, -13.6, None,-13.2, None, None, 11.74, 827.9, 0.1, 0.0,770.0
,67.0, None,,-18.0,,-13.4,, None,,,,2022-12-02 02:00:00,48,67.45, None, None, None, 11.38, 342.1,-13.7, -18.0, 845.0, None, None, 13.0, None, 13.19, None, None, -13.4, None,-13.2, None, None, 11.75, None, -0.3, 0.0,845.0
,69.0, None,,-18.0,,-13.6,, None,,,,2022-12-02 03:00:00,48,68.94, None, None, None, 10.51, 344.8,-13.7, -18.0, 834.0, None, None, 13.0, None, 13.23, None, None, -13.62, None,-13.2, None, None, 11.27, None, 0.4, 0.0,834.0
,70.0, None,,-17.0,,-13.5,, None,,,,2022-12-02 04:00:00,48,70.44, None, None, None, 10.35, 350.4,-13.7, -17.0, 827.0, None, None, 13.0, None, 13.2, None, None, -13.46, None,-13.2, None, None, 13.75, None, -0.1, 0.0,827.0
,71.0, None,,-17.0,,-13.6,, None,,,,2022-12-02 05:00:00,48,71.34, None, None, None, 10.13, 347.1,-13.9, -17.0, 827.0, None, None, 13.0, None, 13.29, None, None, -13.61, None,-13.2, None, None, 18.46, None, 0.2, 0.0,827.0
,71.0, None,,-17.0,,-13.4,, None,,,,2022-12-02 06:00:00,48,70.88, None, None, None, 6.046, 353.7,-13.9, -17.0, 827.0, None, None, 13.0, None, 13.28, None, None, -13.39, None,-13.2, None, None, 28.23, None, -0.1, 0.0,827.0
,73.0, None,,-18.0,,-13.7,, None,,,,2022-12-02 07:00:00,48,72.69, None, None, None, 7.611, 12.69,-13.9, -18.0, 828.0, None, None, 13.0, None, 13.29, None, None, -13.72, None,-13.3, None, None, 13.56, None, 0.1, 0.0,828.0
,75.0, None,,-17.0,,-13.4,, None,,,,2022-12-02 08:00:00,48,74.51, None, None, None, 6.303, 9.83,-14.0, -17.0, 828.0, None, None, 13.0, None, 13.41, None, None, -13.39, None,-13.3, None, None, 15.41, 890.2, 0.0, 0.0,828.0
,73.0, None,,-17.0,,-13.3,, None,,,,2022-12-02 09:00:00,48,72.96, None, None, None, 8.54, 0.243,-14.0, -17.0, 744.2, None, None, 13.0, None, 13.43, None, None, -13.26, None,-13.0, None, None, 12.74, None, -0.1, 0.0,744.0
,70.0, None,,-16.0,,-12.6,, None,,,,2022-12-02 10:00:00,48,69.87, None, None, None, 6.474, 12.77,-14.0, -16.0, 737.4, None, None, 13.0, None, 13.39, None, None, -12.56, None,-12.5, None, None, 11.56, None, 0.1, 0.0,737.0
,67.0, None,,-16.0,,-11.8,, None,,,,2022-12-02 11:00:00,48,66.66, None, None, None, 4.906, 13.01,-14.0, -16.0, 826.0, None, None, 13.0, None, 13.32, None, None, -11.8, None,-11.7, None, None, 17.98, 887.9, 0.1, 0.0,826.0
,65.0, None,,-16.0,,-11.3,, None,,,,2022-12-02 12:00:00,48,65.09, None, None, None, 4.309, 19.14,-14.0, -16.0, 800.0, None, None, 13.0, None, 13.37, None, None, -11.25, None,-11.1, None, None, 21.58, None, 0.0, 0.0,800.0
,64.0, None,,-16.0,,-11.1,, None,,,,2022-12-02 13:00:00,48,64.1, None, None, None, 5.865, 32.04,-14.0, -16.0, 791.9, None, None, 13.0, None, 13.35, None, None, -11.06, None,-10.8, None, None, 8.74, None, 0.0, 0.0,792.0
,62.0, None,,-16.0,,-10.3,, None,,,,2022-12-02 14:00:00,48,62.11, None, None, None, 3.392, 29.12,-14.0, -16.0, 791.3, None, None, 13.0, None, 13.22, None, None, -10.25, None,-10.1, None, None, 27.26, None, 0.2, 0.0,791.0
,71.0, None,,-14.0,,-10.6,, None,,,,2022-12-02 15:00:00,48,71.46, None, None, None, 2.216, 330.7,-14.0, -14.0, 783.3, None, None, 13.0, None, 13.46, None, None, -10.55, None,-10.1, None, None, 43.07, None, 0.0, 0.0,783.0
,83.0, None,,-13.0,,-11.3,, None,,,,2022-12-02 16:00:00,48,82.6, None, None, None, 5.782, 346.8,-14.0, -13.0, 814.0, None, None, 14.0, None, 13.77, None, None, -11.25, None,-10.1, None, None, 18.92, 875.0, 0.0, 1.0,814.0
,85.0, None,,-13.0,,-11.2,, None,,,,2022-12-02 17:00:00,48,84.7, None, None, None, 6.82, 0.986,-14.0, -13.0, 801.0, None, None, 14.0, None, 13.72, None, None, -11.15, None,-10.1, None, None, 15.88, None, -0.1, 0.0,801.0
,87.0, None,,-12.0,,-11.0,, None,,,,2022-12-02 18:00:00,48,87.0, None, None, None, 7.354, 0.09,-14.0, -12.0, 793.2, None, None, 14.0, None, 13.69, None, None, -10.95, None,-10.1, None, None, 14.05, None, 0.0, 0.0,793.0
,86.0, None,,-13.0,,-11.2,, None,,,,2022-12-02 19:00:00,48,86.0, None, None, None, 8.82, 0.463,-11.3, -13.0, 743.6, None, None, 14.0, None, 13.7, None, None, -11.17, None,-10.9, None, None, 11.41, None, 0.1, 0.0,744.0
,85.0, None,,-13.0,,-11.5,, None,,,,2022-12-02 20:00:00,48,84.6, None, None, None, 7.098, 3.355,-11.5, -13.0, 788.4, None, None, 14.0, None, 13.61, None, None, -11.45, None,-10.9, None, None, 11.82, None, 0.1, 0.0,788.0
,86.0, None,,-13.0,,-11.8,, None,,,,2022-12-02 21:00:00,48,85.7, None, None, None, 7.819, 0.041,-11.9, -13.0, 852.0, None, None, 14.0, None, 13.54, None, None, -11.84, None,-10.9, None, None, 12.0, None, -0.1, 0.0,852.0
,85.0, None,,-13.0,,-11.4,, None,,,,2022-12-02 22:00:00,48,85.3, None, None, None, 8.46, 1.604,-11.9, -13.0, 873.0, None, None, 14.0, None, 13.64, None, None, -11.41, None,-10.9, None, None, 10.46, None, 0.2, 0.0,873.0
,84.0, None,,-13.0,,-11.5,, None,,,,2022-12-02 23:00:00,48,84.4, None, None, None, 8.54, 6.184,-11.9, -13.0, 876.0, None, None, 14.0, None, 13.7, None, None, -11.54, None,-10.9, None, None, 10.47, 941.5, -0.1, 0.0,876.0
