TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.591,0.6,99.5,100.0,0.0,948.45,0.0,0.93,2016-09-24 00:00:00,203.6,3.5,39
2.956,0.6,99.6,100.0,0.0,950.25,0.0,0.56,2016-09-24 01:00:00,299.0,2.9,39
2.69,0.6,99.9,100.0,0.19,951.15,0.0,0.74,2016-09-24 02:00:00,185.3,2.7,39
3.538,0.6,99.9,100.0,0.19,951.55,0.0,0.93,2016-09-24 03:00:00,171.3,3.5,39
2.584,0.6,99.9,100.0,0.0,952.35,0.0,0.56,2016-09-24 04:00:00,37.9,2.6,39
1.94,0.6,100.0,100.0,0.0,952.85,0.0,0.93,2016-09-24 05:00:00,112.3,1.9,39
2.047,0.6,100.0,100.0,0.0,953.25,0.0,0.56,2016-09-24 06:00:00,147.4,2.0,39
3.009,25.6,100.0,100.0,0.19,953.65,0.0,1.11,2016-09-24 07:00:00,77.2,3.0,39
4.895,40.6,99.7,100.0,0.56,954.75,0.0,1.67,2016-09-24 08:00:00,88.4,4.9,39
6.763,74.4,95.2,7.06,0.74,955.55,0.0,2.23,2016-09-24 09:00:00,94.1,6.1,39
8.891,273.1,88.2,4.71,0.93,954.85,0.0,2.23,2016-09-24 10:00:00,102.5,7.1,39
11.248,486.9,76.2,3.53,0.74,954.95,0.0,2.6,2016-09-24 11:00:00,108.1,7.2,39
12.364,184.4,65.6,2.94,0.74,954.85,0.0,2.6,2016-09-24 12:00:00,110.9,6.1,39
13.209,173.1,63.0,2.94,0.74,954.45,0.0,2.41,2016-09-24 13:00:00,103.9,6.3,39
12.896,151.9,60.1,2.94,0.56,954.35,0.0,2.41,2016-09-24 14:00:00,112.3,5.4,39
12.896,120.6,59.6,2.35,0.37,954.45,0.0,1.67,2016-09-24 15:00:00,129.2,5.2,39
12.461,86.9,61.8,2.35,0.19,954.45,0.0,1.48,2016-09-24 16:00:00,120.7,5.3,39
10.736,15.6,72.8,2.94,0.0,954.45,0.0,0.19,2016-09-24 17:00:00,33.7,6.1,39
9.287,0.6,82.4,2.94,0.0,954.65,0.0,0.19,2016-09-24 18:00:00,171.3,6.5,39
9.336,0.6,86.1,3.53,0.0,954.55,0.0,0.74,2016-09-24 19:00:00,147.4,7.1,39
10.418,0.6,79.4,4.71,0.19,954.35,0.0,1.86,2016-09-24 20:00:00,108.1,7.0,39
9.534,0.6,75.3,3.53,0.19,954.45,0.0,2.04,2016-09-24 21:00:00,134.8,5.4,39
7.995,0.6,87.6,100.0,0.0,954.65,0.4,0.93,2016-09-24 22:00:00,146.0,6.1,39
7.368,0.6,95.6,100.0,0.0,954.15,0.2,0.19,2016-09-24 23:00:00,144.6,6.7,39
7.192,0.6,97.0,100.0,0.0,953.65,0.0,0.37,2016-09-25 00:00:00,244.3,6.8,39
6.94,0.6,97.7,100.0,0.0,952.55,0.0,0.56,2016-09-25 01:00:00,252.7,6.6,39
6.889,0.6,98.2,100.0,0.0,952.15,0.0,1.48,2016-09-25 02:00:00,252.7,6.6,39
6.839,0.6,98.6,100.0,0.0,951.65,0.2,0.93,2016-09-25 03:00:00,5.6,6.6,39
6.99,0.6,98.9,100.0,0.0,951.25,0.2,0.0,2016-09-25 04:00:00,2.8,6.8,39
7.368,0.6,99.0,100.0,0.19,951.35,0.0,1.67,2016-09-25 05:00:00,0.0,7.2,39
8.668,0.6,95.4,100.0,0.93,951.95,0.2,2.97,2016-09-25 06:00:00,119.3,8.0,39
8.444,11.9,94.3,100.0,1.11,952.25,0.4,3.34,2016-09-25 07:00:00,137.6,7.6,39
8.593,49.4,95.8,100.0,1.3,952.75,0.4,3.71,2016-09-25 08:00:00,136.2,8.0,39
9.114,83.1,95.4,100.0,1.3,953.15,0.2,3.53,2016-09-25 09:00:00,141.8,8.4,39
9.435,78.1,94.1,100.0,1.48,953.65,0.0,4.45,2016-09-25 10:00:00,140.4,8.5,39
9.534,81.9,95.8,100.0,1.3,953.75,0.8,3.9,2016-09-25 11:00:00,133.4,8.9,39
9.977,120.6,95.4,100.0,1.11,954.35,0.4,4.45,2016-09-25 12:00:00,139.0,9.3,39
10.222,89.4,95.9,100.0,1.11,954.65,0.6,3.15,2016-09-25 13:00:00,143.2,9.6,39
10.614,74.4,96.4,100.0,0.74,953.65,0.2,3.15,2016-09-25 14:00:00,110.9,10.1,39
11.297,71.9,94.7,7.06,0.56,953.25,0.0,2.23,2016-09-25 15:00:00,108.1,10.5,39
11.492,40.6,94.7,7.06,0.37,952.45,0.0,2.41,2016-09-25 16:00:00,94.1,10.7,39
12.461,28.1,91.9,6.47,0.56,951.65,0.0,2.41,2016-09-25 17:00:00,103.9,11.2,39
12.654,0.6,88.7,5.88,0.74,951.35,0.0,3.15,2016-09-25 18:00:00,116.5,10.9,39
13.209,0.6,86.3,5.88,0.93,950.95,0.0,2.97,2016-09-25 19:00:00,130.6,11.0,39
12.92,0.6,84.4,5.29,0.93,950.85,0.0,3.15,2016-09-25 20:00:00,129.2,10.4,39
12.751,0.6,83.6,5.29,0.74,950.75,0.0,2.6,2016-09-25 21:00:00,123.5,10.1,39
12.92,0.6,83.0,5.29,0.93,950.65,0.0,2.97,2016-09-25 22:00:00,137.6,10.1,39
12.63,0.6,81.8,4.71,0.93,950.65,0.0,2.78,2016-09-25 23:00:00,137.6,9.6,39
12.389,0.6,82.4,5.29,0.93,950.05,0.0,3.71,2016-09-26 00:00:00,136.2,9.5,39
11.734,0.6,83.1,5.29,0.74,949.85,0.0,2.6,2016-09-26 01:00:00,130.6,9.0,39
12.025,0.6,84.7,4.71,0.93,949.05,0.0,3.53,2016-09-26 02:00:00,126.4,9.5,39
12.074,0.6,82.4,4.71,0.93,948.75,0.0,3.53,2016-09-26 03:00:00,134.8,9.2,39
11.832,0.6,82.9,4.71,0.74,948.45,0.0,2.97,2016-09-26 04:00:00,120.7,9.0,39
11.783,0.6,83.1,4.71,0.93,948.15,0.0,3.34,2016-09-26 05:00:00,124.9,9.0,39
12.268,1.9,82.0,4.71,1.11,947.75,0.0,5.2,2016-09-26 06:00:00,129.2,9.3,39
12.025,26.9,81.7,4.71,1.11,946.95,0.0,3.15,2016-09-26 07:00:00,136.2,9.0,39
13.473,105.6,80.2,4.71,1.11,946.55,0.0,3.15,2016-09-26 08:00:00,127.8,10.1,39
14.29,96.9,75.2,4.12,1.3,945.55,0.0,4.08,2016-09-26 09:00:00,127.8,10.0,39
15.867,115.6,70.0,3.53,1.67,944.35,0.0,4.64,2016-09-26 10:00:00,140.4,10.4,39
16.868,135.6,65.9,3.53,1.48,944.05,0.0,5.2,2016-09-26 11:00:00,137.6,10.5,39
17.439,198.1,63.7,3.53,1.3,943.25,0.0,4.08,2016-09-26 12:00:00,144.6,10.5,39
17.486,125.6,64.1,3.53,1.11,942.45,0.0,3.9,2016-09-26 13:00:00,129.2,10.6,39
18.105,133.1,65.7,3.53,0.74,940.65,0.0,2.78,2016-09-26 14:00:00,124.9,11.6,39
16.868,76.9,64.0,100.0,0.93,939.55,0.0,3.9,2016-09-26 15:00:00,139.0,10.0,39
16.01,19.4,74.2,100.0,0.37,939.75,0.6,2.6,2016-09-26 16:00:00,143.2,11.4,39
13.954,78.1,92.3,100.0,0.19,940.35,2.6,1.11,2016-09-26 17:00:00,186.7,12.7,39
13.834,0.6,94.0,100.0,0.19,940.65,0.2,2.6,2016-09-26 18:00:00,338.3,12.9,39
12.122,0.6,93.7,100.0,0.19,941.75,0.0,2.04,2016-09-26 19:00:00,314.5,11.2,39
11.102,0.6,97.2,100.0,0.0,942.55,0.2,0.37,2016-09-26 20:00:00,321.5,10.7,39
10.369,0.6,98.1,100.0,0.0,943.25,0.0,0.56,2016-09-26 21:00:00,186.7,10.1,39
9.829,0.6,98.4,100.0,0.0,944.45,0.0,0.56,2016-09-26 22:00:00,176.9,9.6,39
9.336,0.6,95.2,100.0,0.19,945.55,0.0,2.41,2016-09-26 23:00:00,248.5,8.6,39
10.026,0.6,82.1,3.53,0.37,946.95,0.0,2.78,2016-09-27 00:00:00,285.0,7.1,39
9.139,0.6,72.5,2.94,0.37,947.95,0.0,2.23,2016-09-27 01:00:00,266.7,4.5,39
8.444,0.6,73.1,2.94,0.19,949.05,0.0,1.86,2016-09-27 02:00:00,258.3,3.9,39
4.895,0.6,83.2,7.06,0.0,949.95,0.0,1.3,2016-09-27 03:00:00,167.1,2.3,39
4.48,0.6,91.9,4.71,0.19,950.75,0.0,0.56,2016-09-27 04:00:00,188.1,3.3,39
3.195,0.6,90.8,100.0,0.0,952.25,0.0,0.74,2016-09-27 05:00:00,178.3,1.8,39
2.584,0.6,94.4,100.0,0.19,952.95,0.0,0.93,2016-09-27 06:00:00,160.0,1.8,39
2.61,19.4,96.5,100.0,0.0,953.25,0.0,0.37,2016-09-27 07:00:00,181.1,2.1,39
5.205,36.9,94.6,4.71,0.37,954.35,0.0,1.67,2016-09-27 08:00:00,94.1,4.4,39
8.145,80.6,83.8,3.53,0.56,954.45,0.0,2.23,2016-09-27 09:00:00,96.9,5.6,39
10.761,134.4,72.6,2.94,0.37,954.85,0.0,2.41,2016-09-27 10:00:00,103.9,6.0,39
11.492,403.1,59.6,2.35,0.37,954.95,0.0,1.86,2016-09-27 11:00:00,299.0,3.9,39
11.2,45.6,53.3,1.76,0.37,954.65,0.0,2.04,2016-09-27 12:00:00,332.7,2.1,39
13.137,185.6,54.1,2.35,0.19,955.05,0.0,1.86,2016-09-27 13:00:00,226.0,4.1,39
13.281,105.6,49.2,2.35,0.37,954.75,0.0,1.86,2016-09-27 14:00:00,186.7,2.9,39
12.847,33.1,47.8,1.76,0.19,954.95,0.0,1.86,2016-09-27 15:00:00,282.2,2.1,39
10.932,48.1,58.2,2.35,0.0,955.15,0.0,0.0,2016-09-27 16:00:00,238.7,3.1,39
9.04,19.4,69.5,2.35,0.0,955.25,0.0,0.0,2016-09-27 17:00:00,238.7,3.8,39
6.484,0.6,82.5,2.94,0.0,954.85,0.0,0.0,2016-09-27 18:00:00,238.7,3.7,39
4.376,0.6,88.7,21.76,0.0,955.55,0.0,0.0,2016-09-27 19:00:00,238.7,2.7,39
2.903,0.6,92.2,100.0,0.0,955.45,0.0,0.0,2016-09-27 20:00:00,238.7,1.8,39
1.94,0.6,94.3,100.0,0.0,955.65,0.0,0.0,2016-09-27 21:00:00,238.7,1.1,39
1.017,0.6,95.9,100.0,0.0,955.65,0.0,0.0,2016-09-27 22:00:00,238.7,0.4,39
0.412,0.6,96.6,100.0,0.0,955.95,0.0,0.0,2016-09-27 23:00:00,238.7,-0.1,39
-0.311,0.6,97.3,100.0,0.0,956.05,0.0,0.0,2016-09-28 00:00:00,238.7,-0.7,39
-0.676,0.6,97.7,100.0,0.0,956.15,0.0,0.0,2016-09-28 01:00:00,238.7,-1.0,39
-1.27,0.6,98.0,88.82,0.0,956.35,0.0,0.0,2016-09-28 02:00:00,238.7,-1.6,39
-1.556,0.6,98.4,87.65,0.0,956.35,0.0,0.0,2016-09-28 03:00:00,238.7,-1.8,39
-2.363,0.6,98.3,82.35,0.0,956.25,0.0,0.0,2016-09-28 04:00:00,238.7,-2.6,39
-1.384,0.6,98.5,100.0,0.0,956.05,0.0,0.0,2016-09-28 05:00:00,238.7,-1.6,39
-0.817,0.6,98.9,100.0,0.0,955.95,0.0,0.19,2016-09-28 06:00:00,238.7,-1.0,39
-0.479,15.6,99.1,100.0,0.0,955.45,0.0,0.19,2016-09-28 07:00:00,221.8,-0.6,39
-0.143,36.9,99.4,100.0,0.0,955.35,0.0,0.56,2016-09-28 08:00:00,189.5,-0.2,39
0.079,79.4,99.5,100.0,0.19,955.25,0.0,0.93,2016-09-28 09:00:00,262.5,0.0,39
0.742,101.9,99.7,100.0,0.19,954.95,0.0,0.93,2016-09-28 10:00:00,249.9,0.7,39
1.994,144.4,99.7,4.12,0.19,954.65,0.0,0.93,2016-09-28 11:00:00,21.1,2.0,39
5.437,68.1,97.8,3.53,0.19,954.15,0.0,1.11,2016-09-28 12:00:00,32.3,5.1,39
10.687,210.6,83.4,2.94,0.19,953.35,0.0,0.93,2016-09-28 13:00:00,37.9,8.0,39
13.93,60.6,65.4,2.35,0.0,952.25,0.0,1.48,2016-09-28 14:00:00,7.0,7.6,39
14.05,65.6,44.7,2.35,0.37,951.85,0.0,2.23,2016-09-28 15:00:00,335.5,2.2,39
11.443,40.6,46.8,1.76,0.19,951.75,0.0,1.67,2016-09-28 16:00:00,328.5,0.5,39
8.841,11.9,59.2,1.18,0.0,951.35,0.0,1.11,2016-09-28 17:00:00,219.0,1.3,39
6.179,0.6,70.5,1.76,0.0,951.25,0.0,0.19,2016-09-28 18:00:00,207.8,1.2,39
3.827,0.6,83.3,3.53,0.0,951.35,0.0,0.0,2016-09-28 19:00:00,207.8,1.3,39
2.262,0.6,89.7,100.0,0.0,951.85,0.0,0.0,2016-09-28 20:00:00,207.8,0.7,39
1.317,0.6,93.8,100.0,0.0,951.45,0.0,0.0,2016-09-28 21:00:00,207.8,0.4,39
0.356,0.6,95.7,100.0,0.0,951.35,0.0,0.0,2016-09-28 22:00:00,207.8,-0.3,39
-0.732,0.6,96.6,100.0,0.0,951.35,0.0,0.0,2016-09-28 23:00:00,207.8,-1.2,39
-1.128,0.6,97.2,100.0,0.0,951.25,0.0,0.0,2016-09-29 00:00:00,207.8,-1.5,39
-1.727,0.6,97.6,100.0,0.0,951.35,0.0,0.0,2016-09-29 01:00:00,207.8,-2.1,39
-2.015,0.6,98.1,78.24,0.0,951.35,0.0,0.0,2016-09-29 02:00:00,207.8,-2.3,39
-2.334,0.6,98.1,79.41,0.0,951.35,0.0,0.0,2016-09-29 03:00:00,207.8,-2.6,39
-2.537,0.6,98.1,83.53,0.0,951.35,0.0,0.0,2016-09-29 04:00:00,207.8,-2.8,39
-2.131,0.6,98.5,91.76,0.0,951.35,0.0,0.0,2016-09-29 05:00:00,214.8,-2.3,39
-2.073,0.6,98.6,100.0,0.0,951.35,0.0,0.0,2016-09-29 06:00:00,261.1,-2.3,39
-2.073,19.4,98.7,100.0,0.0,951.65,0.0,0.0,2016-09-29 07:00:00,261.1,-2.3,39
-1.699,48.1,98.8,100.0,0.0,951.85,0.0,0.74,2016-09-29 08:00:00,261.1,-1.9,39
-0.704,98.1,99.2,100.0,0.19,951.75,0.0,0.74,2016-09-29 09:00:00,259.7,-0.8,39
1.289,279.4,99.5,100.0,0.19,951.65,0.0,0.74,2016-09-29 10:00:00,286.4,1.2,39
5.462,280.6,96.9,3.53,0.19,951.45,0.0,0.74,2016-09-29 11:00:00,43.5,5.0,39
8.742,65.6,79.1,2.35,0.19,950.95,0.0,1.48,2016-09-29 12:00:00,7.0,5.3,39
11.005,306.9,66.3,2.35,0.19,950.25,0.0,1.11,2016-09-29 13:00:00,339.7,5.0,39
12.364,60.6,59.5,2.35,0.19,949.85,0.0,1.86,2016-09-29 14:00:00,341.2,4.7,39
13.064,59.4,54.9,2.35,0.0,949.55,0.0,0.93,2016-09-29 15:00:00,53.3,4.2,39
9.977,35.6,65.1,1.76,0.0,949.05,0.0,0.0,2016-09-29 16:00:00,195.1,3.7,39
7.945,10.6,77.5,2.94,0.0,948.95,0.0,0.19,2016-09-29 17:00:00,195.1,4.3,39
5.975,0.6,84.5,6.47,0.0,948.95,0.0,0.19,2016-09-29 18:00:00,198.0,3.6,39
3.958,0.6,91.3,100.0,0.0,948.75,0.0,0.0,2016-09-29 19:00:00,198.0,2.7,39
2.903,0.6,94.3,100.0,0.0,949.15,0.0,0.0,2016-09-29 20:00:00,198.0,2.1,39
1.832,0.6,95.7,100.0,0.0,949.85,0.0,0.37,2016-09-29 21:00:00,202.2,1.2,39
1.18,0.6,96.8,100.0,0.0,949.75,0.0,0.0,2016-09-29 22:00:00,212.0,0.7,39
0.301,0.6,97.5,100.0,0.0,949.65,0.0,0.0,2016-09-29 23:00:00,212.0,-0.1,39
