TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.421,0.6,97.5,0.0,895.15, 0.0,0.0,2016-09-24 05:00:00, None,-2.8,39
-0.088,9.4,97.4,0.0,895.45, 0.0,2.01,2016-09-24 06:00:00, None,-0.5,39
1.805,60.6,95.7,0.0,896.05, 0.0,2.01,2016-09-24 07:00:00, None,1.2,39
4.428,203.1,89.9,0.0,896.85, 0.0,3.02,2016-09-24 08:00:00, None,2.9,39
6.839,281.9,79.8,0.5,896.85, 0.0,3.53,2016-09-24 09:00:00, None,3.6,39
9.213,519.4,70.1,0.5,896.75, 0.0,2.77,2016-09-24 10:00:00, None,4.1,39
10.1,610.6,62.2,1.51,897.15, 0.0,5.04,2016-09-24 11:00:00, None,3.2,39
10.565,351.9,58.0,0.5,897.05, 0.0,4.03,2016-09-24 12:00:00, None,2.7,39
9.731,220.6,58.3,0.76,896.75, 0.0,3.27,2016-09-24 13:00:00, None,1.9,39
9.583,216.9,59.0,0.5,896.95, 0.0,3.27,2016-09-24 14:00:00, None,2.0,39
9.78,145.6,59.5,0.0,896.95, 0.0,1.76,2016-09-24 15:00:00, None,2.3,39
9.361,68.1,60.2,0.0,896.75, 0.0,1.26,2016-09-24 16:00:00, None,2.0,39
7.97,15.6,70.3,0.0,896.75, 0.0,2.01,2016-09-24 17:00:00, None,2.9,39
6.102,0.6,82.1,0.0,897.05, 0.2,2.27,2016-09-24 18:00:00, None,3.3,39
5.308,0.6,89.2,0.0,897.05, 0.0,0.76,2016-09-24 19:00:00, None,3.7,39
4.61,0.6,91.0,0.0,896.95, 0.8,2.27,2016-09-24 20:00:00, None,3.3,39
4.402,0.6,94.7,0.0,896.55, 0.6,1.01,2016-09-24 21:00:00, None,3.6,39
4.428,0.6,95.9,0.0,895.75, 0.2,2.52,2016-09-24 22:00:00, None,3.8,39
4.48,0.6,95.7,0.0,895.25, 0.0,2.01,2016-09-24 23:00:00, None,3.9,39
4.48,0.6,95.6,0.0,894.85, 0.0,1.51,2016-09-25 00:00:00, None,3.8,39
4.636,0.6,95.9,0.0,894.15, 0.0,0.5,2016-09-25 01:00:00, None,4.0,39
4.714,0.6,95.2,0.0,893.95, 0.0,2.52,2016-09-25 02:00:00, None,4.0,39
4.818,0.6,96.4,0.0,893.45, 0.0,1.51,2016-09-25 03:00:00, None,4.3,39
4.428,0.6,96.6,0.0,893.25, 0.0,0.25,2016-09-25 04:00:00, None,3.9,39
4.61,0.6,96.9,0.0,893.35, 0.0,0.76,2016-09-25 05:00:00, None,4.2,39
5.693,0.6,94.1,0.0,893.85, 0.0,2.27,2016-09-25 06:00:00, None,4.8,39
5.411,18.1,96.0,0.0,894.35, 0.0,1.51,2016-09-25 07:00:00, None,4.8,39
6.737,68.1,95.0,0.0,894.75, 0.0,1.76,2016-09-25 08:00:00, None,6.0,39
8.568,111.9,92.0,0.0,895.05, 0.0,1.51,2016-09-25 09:00:00, None,7.4,39
9.41,80.6,88.5,0.0,895.15, 0.0,2.52,2016-09-25 10:00:00, None,7.6,39
10.663,141.9,83.1,0.25,895.45, 0.0,2.52,2016-09-25 11:00:00, None,7.9,39
11.029,124.4,82.7,0.0,895.85, 0.0,2.27,2016-09-25 12:00:00, None,8.2,39
10.687,159.4,84.3,0.0,895.45, 0.0,2.77,2016-09-25 13:00:00, None,8.2,39
11.759,69.4,84.0,0.0,895.25, 0.0,2.01,2016-09-25 14:00:00, None,9.2,39
13.954,110.6,80.7,0.0,894.65, 0.0,2.27,2016-09-25 15:00:00, None,10.7,39
12.847,81.9,81.7,0.0,894.45, 0.0,1.76,2016-09-25 16:00:00, None,9.8,39
12.364,124.4,83.8,0.0,894.35, 0.0,2.01,2016-09-25 17:00:00, None,9.7,39
10.858,3.1,86.5,0.0,894.15, 0.0,2.52,2016-09-25 18:00:00, None,8.7,39
8.295,0.6,93.6,0.0,893.95, 0.0,1.51,2016-09-25 19:00:00, None,7.3,39
6.611,0.6,97.4,0.0,893.75, 0.0,0.0,2016-09-25 20:00:00, None,6.2,39
5.282,0.6,98.5,0.0,894.05, 0.0,0.0,2016-09-25 21:00:00, None,5.1,39
5.539,0.6,97.2,0.0,893.95, 0.0,3.53,2016-09-25 22:00:00, None,5.1,39
7.569,0.6,95.2,0.0,892.75, 0.0,3.02,2016-09-25 23:00:00, None,6.9,39
6.788,0.6,84.8,0.25,892.25, 0.0,3.53,2016-09-26 00:00:00, None,4.4,39
3.854,0.6,89.8,0.0,892.05, 0.0,1.26,2016-09-26 01:00:00, None,2.3,39
5.334,0.6,92.2,0.0,891.55, 0.0,1.26,2016-09-26 02:00:00, None,4.2,39
6.99,0.6,84.0,0.0,890.55, 0.0,3.27,2016-09-26 03:00:00, None,4.5,39
7.015,0.6,82.8,0.0,890.25, 0.0,2.01,2016-09-26 04:00:00, None,4.3,39
7.419,0.6,81.9,0.0,890.05, 0.0,3.27,2016-09-26 05:00:00, None,4.5,39
5.411,0.6,82.0,0.0,889.75, 0.0,2.27,2016-09-26 06:00:00, None,2.6,39
6.965,36.9,85.5,0.0,889.15, 0.0,1.76,2016-09-26 07:00:00, None,4.7,39
10.565,190.6,76.4,0.5,888.45, 0.0,4.03,2016-09-26 08:00:00, None,6.6,39
11.977,186.9,72.2,0.5,887.95, 0.0,4.28,2016-09-26 09:00:00, None,7.1,39
13.906,206.9,68.0,0.76,887.35, 0.0,3.53,2016-09-26 10:00:00, None,8.1,39
17.439,316.9,59.8,1.26,886.35, 0.0,5.29,2016-09-26 11:00:00, None,9.6,39
19.08,316.9,49.8,2.01,885.35, 0.0,7.55,2016-09-26 12:00:00, None,8.4,39
18.176,203.1,44.6,2.52,884.95, 0.0,9.07,2016-09-26 13:00:00, None,5.9,39
15.724,53.1,47.7,1.76,884.55, 0.0,7.3,2016-09-26 14:00:00, None,4.7,39
15.27,229.4,57.4,1.01,885.05, 0.0,6.04,2016-09-26 15:00:00, None,6.9,39
12.799,78.1,62.9,1.26,885.85, 0.0,6.55,2016-09-26 16:00:00, None,5.9,39
9.188,30.6,80.7,1.76,886.55, 1.2,8.31,2016-09-26 17:00:00, None,6.1,39
8.99,1.9,80.5,2.27,886.45, 0.2,8.06,2016-09-26 18:00:00, None,5.8,39
8.866,0.6,76.9,2.01,887.25, 0.0,8.81,2016-09-26 19:00:00, None,5.0,39
8.27,0.6,79.7,1.26,887.65, 0.0,7.3,2016-09-26 20:00:00, None,5.0,39
8.27,0.6,77.2,1.76,888.35, 0.0,8.56,2016-09-26 21:00:00, None,4.5,39
6.788,0.6,76.3,1.76,889.25, 0.0,7.55,2016-09-26 22:00:00, None,2.9,39
5.898,0.6,74.4,1.01,890.05, 0.0,7.3,2016-09-26 23:00:00, None,1.7,39
3.38,0.6,77.5,0.25,891.25, 0.0,6.04,2016-09-27 00:00:00, None,-0.2,39
2.316,0.6,83.8,0.0,892.25, 0.0,2.27,2016-09-27 01:00:00, None,-0.1,39
3.591,0.6,83.0,0.5,892.95, 0.0,4.03,2016-09-27 02:00:00, None,1.0,39
3.538,0.6,83.5,1.26,893.35, 0.0,5.29,2016-09-27 03:00:00, None,1.0,39
3.459,0.6,81.0,0.76,893.95, 0.0,5.29,2016-09-27 04:00:00, None,0.5,39
2.557,0.6,78.6,0.25,894.75, 0.0,4.78,2016-09-27 05:00:00, None,-0.8,39
0.246,0.6,87.5,0.0,895.45, 0.0,2.27,2016-09-27 06:00:00, None,-1.6,39
-0.451,30.6,93.4,0.0,896.05, 0.0,1.51,2016-09-27 07:00:00, None,-1.4,39
3.906,184.4,88.0,0.5,896.65, 0.0,4.53,2016-09-27 08:00:00, None,2.1,39
6.23,381.9,77.3,1.51,897.15, 0.0,4.53,2016-09-27 09:00:00, None,2.6,39
6.99,591.9,68.1,1.51,897.45, 0.0,5.29,2016-09-27 10:00:00, None,1.5,39
9.238,618.1,57.2,1.26,897.75, 0.0,5.04,2016-09-27 11:00:00, None,1.2,39
9.854,645.6,52.3,1.51,897.85, 0.0,7.05,2016-09-27 12:00:00, None,0.6,39
8.916,299.4,48.9,1.51,897.85, 0.0,5.79,2016-09-27 13:00:00, None,-1.2,39
9.188,219.4,48.1,1.01,897.95, 0.0,5.29,2016-09-27 14:00:00, None,-1.2,39
10.712,469.4,50.4,0.76,897.95, 0.0,5.54,2016-09-27 15:00:00, None,0.8,39
10.712,283.1,45.2,0.76,897.85, 0.0,3.78,2016-09-27 16:00:00, None,-0.7,39
7.945,29.4,48.0,0.25,897.75, 0.0,2.77,2016-09-27 17:00:00, None,-2.4,39
1.886,3.1,73.3,0.0,897.75, 0.0,0.0,2016-09-27 18:00:00, None,-2.4,39
-0.986,0.6,90.3,0.0,897.75, 0.0,0.0,2016-09-27 19:00:00, None,-2.4,39
-2.363,0.6,94.1,0.0,898.25, 0.0,0.0,2016-09-27 20:00:00, None,-3.2,39
-2.8,0.6,94.8,0.0,898.35, 0.0,0.0,2016-09-27 21:00:00, None,-3.5,39
-3.747,0.6,95.6,0.0,898.15, 0.0,0.0,2016-09-27 22:00:00, None,-4.4,39
-4.106,0.6,96.8,0.0,898.05, 0.0,0.0,2016-09-27 23:00:00, None,-4.5,39
-4.621,0.6,97.3,0.0,897.85, 0.0,0.0,2016-09-28 00:00:00, None,-5.0,39
-5.018,0.6,97.3,0.0,897.55, 0.0,0.0,2016-09-28 01:00:00, None,-5.4,39
-5.295,0.6,97.3,0.0,897.35, 0.0,0.0,2016-09-28 02:00:00, None,-5.7,39
-5.636,0.6,97.4,0.0,897.15, 0.0,0.0,2016-09-28 03:00:00, None,-6.0,39
-5.449,0.6,97.1,0.0,896.85, 0.0,0.0,2016-09-28 04:00:00, None,-5.8,39
-5.823,0.6,96.8,0.0,896.55, 0.0,0.0,2016-09-28 05:00:00, None,-6.3,39
-5.885,0.6,96.9,0.0,896.55, 0.0,0.0,2016-09-28 06:00:00, None,-6.3,39
-4.773,34.4,96.7,0.0,896.45, 0.0,0.0,2016-09-28 07:00:00, None,-5.2,39
-0.817,178.1,96.3,0.0,896.25, 0.0,0.0,2016-09-28 08:00:00, None,-1.3,39
5.821,379.4,87.7,0.0,896.05, 0.0,1.26,2016-09-28 09:00:00, None,3.9,39
9.485,496.9,66.3,0.5,895.85, 0.0,3.53,2016-09-28 10:00:00, None,3.5,39
10.883,570.6,53.3,1.01,895.35, 0.0,4.28,2016-09-28 11:00:00, None,1.8,39
12.098,598.1,48.3,1.26,895.05, 0.0,4.28,2016-09-28 12:00:00, None,1.5,39
11.832,578.1,45.3,1.01,894.75, 0.0,4.78,2016-09-28 13:00:00, None,0.4,39
12.34,511.9,42.8,1.26,894.45, 0.0,6.04,2016-09-28 14:00:00, None,0.1,39
12.582,403.1,41.7,1.01,894.05, 0.0,5.04,2016-09-28 15:00:00, None,-0.1,39
11.832,269.4,41.9,1.01,893.85, 0.0,5.04,2016-09-28 16:00:00, None,-0.7,39
9.706,30.6,43.0,0.5,893.85, 0.0,4.03,2016-09-28 17:00:00, None,-2.3,39
5.642,3.1,56.3,0.0,893.75, 0.0,2.01,2016-09-28 18:00:00, None,-2.4,39
0.715,0.6,70.9,0.0,894.05, 0.0,1.76,2016-09-28 19:00:00, None,-4.0,39
-1.213,0.6,86.7,0.0,894.25, 0.0,0.0,2016-09-28 20:00:00, None,-3.1,39
-2.044,0.6,92.1,0.0,894.35, 0.0,0.0,2016-09-28 21:00:00, None,-3.2,39
-3.065,0.6,93.6,0.0,894.55, 0.0,0.0,2016-09-28 22:00:00, None,-4.0,39
-3.926,0.6,94.4,0.0,894.65, 0.0,0.0,2016-09-28 23:00:00, None,-4.7,39
-4.743,0.6,96.3,0.0,894.45, 0.0,0.0,2016-09-29 00:00:00, None,-5.3,39
-5.264,0.6,96.7,0.0,894.35, 0.0,0.0,2016-09-29 01:00:00, None,-5.7,39
-5.605,0.6,96.8,0.0,893.95, 0.0,0.0,2016-09-29 02:00:00, None,-6.0,39
-5.76,0.6,97.1,0.0,893.85, 0.0,0.0,2016-09-29 03:00:00, None,-6.2,39
-6.136,0.6,96.9,0.0,893.65, 0.0,0.0,2016-09-29 04:00:00, None,-6.6,39
-6.93,0.6,96.5,0.0,893.65, 0.0,0.0,2016-09-29 05:00:00, None,-7.4,39
-7.445,0.6,96.4,0.0,893.65, 0.0,0.0,2016-09-29 06:00:00, None,-7.9,39
-6.674,24.4,96.4,0.0,893.75, 0.0,0.0,2016-09-29 07:00:00, None,-7.2,39
-1.727,180.6,96.4,0.0,893.85, 0.0,0.0,2016-09-29 08:00:00, None,-2.2,39
5.488,381.9,85.0,0.25,893.55, 0.0,2.77,2016-09-29 09:00:00, None,3.2,39
8.643,495.6,62.1,0.25,893.35, 0.0,2.27,2016-09-29 10:00:00, None,1.8,39
9.805,569.4,53.3,0.5,893.35, 0.0,2.77,2016-09-29 11:00:00, None,0.8,39
10.907,590.6,49.2,0.76,893.05, 0.0,3.53,2016-09-29 12:00:00, None,0.7,39
11.71,571.9,45.7,0.76,892.85, 0.0,3.78,2016-09-29 13:00:00, None,0.4,39
11.977,506.9,45.8,1.01,892.65, 0.0,4.03,2016-09-29 14:00:00, None,0.7,39
11.807,401.9,43.2,1.01,892.55, 0.0,3.78,2016-09-29 15:00:00, None,-0.3,39
11.467,264.4,46.2,1.01,892.35, 0.0,4.03,2016-09-29 16:00:00, None,0.3,39
8.717,26.9,50.4,0.5,892.45, 0.0,2.77,2016-09-29 17:00:00, None,-1.0,39
2.664,1.9,67.2,0.0,892.55, 0.0,1.51,2016-09-29 18:00:00, None,-2.8,39
-0.339,0.6,86.6,0.0,892.85, 0.0,0.0,2016-09-29 19:00:00, None,-2.3,39
-2.334,0.6,92.2,0.0,892.85, 0.0,0.0,2016-09-29 20:00:00, None,-3.4,39
-3.035,0.6,94.2,0.0,893.05, 0.0,0.0,2016-09-29 21:00:00, None,-3.8,39
-3.598,0.6,95.7,0.0,892.85, 0.0,0.0,2016-09-29 22:00:00, None,-4.2,39
-4.348,0.6,96.4,0.0,892.85, 0.0,0.0,2016-09-29 23:00:00, None,-4.8,39
