TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.57,84.4,68.25, 3.53,828.95, 0.0, 8.31,2016-09-25 16:00:00, None,-0.8,39
4.57,81.9,66.25, 3.53,828.65, 0.0, 7.05,2016-09-25 17:00:00, None,-1.2,39
4.15,44.4,70.75, 4.03,828.35, 0.0, 7.3,2016-09-25 18:00:00, None,-0.7,39
3.31,0.6,75.25, 4.78,827.85, 0.0, 7.55,2016-09-25 19:00:00, None,-0.6,39
2.89,0.6,79.25, 4.03,827.65, 0.0, 8.31,2016-09-25 20:00:00, None,-0.3,39
2.46,0.6,84.75, 1.26,827.25, 0.0, 4.78,2016-09-25 21:00:00, None,0.2,39
1.6,0.6,98.25, 2.27,826.55, 0.0, 4.78,2016-09-25 22:00:00, None,1.4,39
1.17,0.6,100.0, 3.27,825.75, 0.0, 5.29,2016-09-25 23:00:00, None,1.2,39
1.17,0.6,100.0, 4.53,824.85, 0.0, 6.3,2016-09-26 00:00:00, None,1.2,39
0.73,0.6,100.0, 5.29,823.75, 0.2, 7.81,2016-09-26 01:00:00, None,0.7,39
0.73,0.6,100.0, 5.04,822.85, 0.4, 8.06,2016-09-26 02:00:00, None,0.7,39
0.73,0.6,100.0, 6.8,821.15, 0.2, 8.81,2016-09-26 03:00:00, None,0.7,39
0.73,0.6,100.0, 6.04,820.15, 0.2, 7.3,2016-09-26 04:00:00, None,0.7,39
0.73,0.6,100.0, 5.79,819.65, 0.4, 7.55,2016-09-26 05:00:00, None,0.7,39
0.73,0.6,100.0, 5.54,819.25, 0.0, 7.81,2016-09-26 06:00:00, None,0.7,39
1.6,0.6,100.0, 7.55,818.35, 0.2, 16.37,2016-09-26 07:00:00, None,1.6,39
6.62,21.9,75.75, 11.33,817.75, 0.0, 22.41,2016-09-26 08:00:00, None,2.7,39
6.22,68.1,82.25, 8.31,818.15, 0.0, 17.38,2016-09-26 09:00:00, None,3.4,39
6.22,51.9,86.25, 7.05,818.35, 0.0, 15.36,2016-09-26 10:00:00, None,4.1,39
5.81,168.1,82.75, 6.3,818.45, 0.0, 12.84,2016-09-26 11:00:00, None,3.1,39
3.74,36.9,100.0, 7.3,818.35, 0.4, 13.85,2016-09-26 12:00:00, None,3.7,39
3.74,76.9,98.25, 6.8,818.85, 0.2, 14.35,2016-09-26 13:00:00, None,3.5,39
3.31,164.4,100.0, 2.27,818.85, 0.0, 6.04,2016-09-26 14:00:00, None,3.3,39
2.03,53.1,100.0, 0.5,818.75, 0.0, 3.78,2016-09-26 15:00:00, None,2.0,39
1.6,48.1,100.0, 1.76,818.75, 0.2, 7.05,2016-09-26 16:00:00, None,1.6,39
0.29,23.1,100.0, 4.78,818.75, 1.2, 8.81,2016-09-26 17:00:00, None,0.3,39
0.73,21.9,100.0, 4.53,818.75, 1.0, 12.59,2016-09-26 18:00:00, None,0.7,39
0.73,3.1,85.25, 8.56,818.85, 0.2, 17.12,2016-09-26 19:00:00, None,-1.5,39
0.29,0.6,79.25, 9.07,818.95, 0.0, 16.62,2016-09-26 20:00:00, None,-2.9,39
-0.16,0.6,71.25, 11.84,819.05, 0.0, 24.43,2016-09-26 21:00:00, None,-4.7,39
-0.16,0.6,68.25, 12.34,819.65, 0.0, 23.67,2016-09-26 22:00:00, None,-5.3,39
-0.61,0.6,69.75, 13.85,819.55, 0.0, 25.43,2016-09-26 23:00:00, None,-5.4,39
-0.61,0.6,65.25, 16.12,819.35, 0.0, 27.2,2016-09-27 00:00:00, None,-6.3,39
-0.61,0.6,64.75, 14.35,820.05, 0.0, 24.17,2016-09-27 01:00:00, None,-6.4,39
-1.06,0.6,66.75, 16.37,820.25, 0.0, 24.43,2016-09-27 02:00:00, None,-6.5,39
-1.06,0.6,64.25, 19.89,818.95, 0.0, 28.71,2016-09-27 03:00:00, None,-7.0,39
-1.06,0.6,63.25, 17.63,820.35, 0.0, 30.47,2016-09-27 04:00:00, None,-7.2,39
-1.06,0.6,66.75, 15.11,821.45, 0.0, 26.94,2016-09-27 05:00:00, None,-6.5,39
-1.06,0.6,66.75, 17.63,821.55, 0.0, 28.46,2016-09-27 06:00:00, None,-6.5,39
-1.51,0.6,70.75, 18.38,822.25, 0.0, 26.69,2016-09-27 07:00:00, None,-6.1,39
-1.97,15.6,76.75, 18.89,822.45, 0.0, 28.71,2016-09-27 08:00:00, None,-5.5,39
-1.97,56.9,77.75, 18.13,823.65, 0.0, 27.2,2016-09-27 09:00:00, None,-5.3,39
-1.51,91.9,74.75, 17.12,824.55, 0.0, 27.2,2016-09-27 10:00:00, None,-5.4,39
-1.51,174.4,74.25, 14.1,826.05, 0.0, 24.17,2016-09-27 11:00:00, None,-5.5,39
-0.61,184.4,69.25, 13.6,826.75, 0.0, 22.16,2016-09-27 12:00:00, None,-5.5,39
-0.16,601.9,63.25, 13.35,827.55, 0.0, 21.91,2016-09-27 13:00:00, None,-6.3,39
0.29,533.1,58.25, 14.1,827.95, 0.0, 23.17,2016-09-27 14:00:00, None,-6.9,39
1.17,466.9,53.75, 14.61,828.35, 0.0, 22.41,2016-09-27 15:00:00, None,-7.2,39
1.6,184.4,55.25, 10.58,829.75, 0.0, 17.88,2016-09-27 16:00:00, None,-6.4,39
0.29,30.6,58.75, 9.32,830.45, 0.0, 18.38,2016-09-27 17:00:00, None,-6.8,39
0.73,21.9,56.25, 10.32,830.65, 0.0, 18.63,2016-09-27 18:00:00, None,-7.0,39
0.29,3.1,59.25, 11.33,830.85, 0.0, 21.15,2016-09-27 19:00:00, None,-6.7,39
0.29,0.6,58.25, 9.82,831.35, 0.0, 19.89,2016-09-27 20:00:00, None,-6.9,39
-0.61,0.6,62.75, 8.31,832.05, 0.0, 14.1,2016-09-27 21:00:00, None,-6.8,39
-0.61,0.6,63.25, 9.32,832.35, 0.0, 16.37,2016-09-27 22:00:00, None,-6.7,39
-0.61,0.6,64.75, 9.07,832.55, 0.0, 14.86,2016-09-27 23:00:00, None,-6.4,39
-0.61,0.6,65.25, 9.32,832.75, 0.0, 15.36,2016-09-28 00:00:00, None,-6.3,39
-0.61,0.6,69.25, 9.82,833.15, 0.0, 16.37,2016-09-28 01:00:00, None,-5.5,39
-1.06,0.6,69.25, 9.07,833.35, 0.0, 16.37,2016-09-28 02:00:00, None,-6.0,39
-1.06,0.6,69.25, 7.81,833.65, 0.0, 12.34,2016-09-28 03:00:00, None,-6.0,39
-1.06,0.6,68.75, 6.55,833.85, 0.0, 11.33,2016-09-28 04:00:00, None,-6.1,39
-1.06,0.6,67.75, 6.55,833.85, 0.0, 11.84,2016-09-28 05:00:00, None,-6.3,39
-1.51,0.6,70.25, 5.79,834.05, 0.0, 11.08,2016-09-28 06:00:00, None,-6.2,39
-1.51,0.6,71.75, 6.3,834.05, 0.0, 9.82,2016-09-28 07:00:00, None,-5.9,39
-1.51,96.9,71.25, 7.05,833.95, 0.0, 9.57,2016-09-28 08:00:00, None,-6.0,39
-1.51,194.4,71.75, 5.29,834.05, 0.0, 8.31,2016-09-28 09:00:00, None,-5.9,39
-1.06,378.1,69.75, 4.78,834.25, 0.0, 7.3,2016-09-28 10:00:00, None,-5.9,39
-0.61,191.9,67.75, 4.28,834.55, 0.0, 8.06,2016-09-28 11:00:00, None,-5.8,39
-0.16,285.6,66.25, 4.03,834.65, 0.0, 8.06,2016-09-28 12:00:00, None,-5.7,39
-0.16,275.6,66.75, 4.53,834.65, 0.0, 9.32,2016-09-28 13:00:00, None,-5.6,39
0.29,258.1,65.75, 4.53,834.55, 0.0, 9.07,2016-09-28 14:00:00, None,-5.4,39
0.29,185.6,67.25, 5.29,834.45, 0.0, 9.57,2016-09-28 15:00:00, None,-5.1,39
0.29,109.4,67.75, 4.78,834.35, 0.0, 9.82,2016-09-28 16:00:00, None,-5.0,39
0.73,125.6,68.75, 4.28,834.35, 0.0, 8.56,2016-09-28 17:00:00, None,-4.4,39
-1.06,34.4,90.25, 2.52,834.25, 0.0, 5.54,2016-09-28 18:00:00, None,-2.5,39
-0.61,0.6,82.25, 1.76,834.35, 0.0, 4.53,2016-09-28 19:00:00, None,-3.3,39
-1.51,0.6,100.0, 4.78,834.45, 0.0, 9.07,2016-09-28 20:00:00, None,-1.5,39
-1.97,0.6,100.0, 3.02,834.75, 0.0, 7.3,2016-09-28 21:00:00, None,-2.0,39
-1.97,0.6,85.75, 5.04,834.65, 0.0, 9.07,2016-09-28 22:00:00, None,-4.0,39
-1.97,0.6,78.75, 7.05,834.75, 0.0, 10.32,2016-09-28 23:00:00, None,-5.2,39
-1.97,0.6,78.25, 6.04,834.85, 0.0, 9.32,2016-09-29 00:00:00, None,-5.3,39
-1.97,0.6,75.75, 5.54,834.95, 0.0, 9.82,2016-09-29 01:00:00, None,-5.7,39
-1.97,0.6,75.25, 6.04,834.85, 0.0, 10.83,2016-09-29 02:00:00, None,-5.8,39
-1.97,0.6,74.25, 6.3,834.75, 0.0, 11.58,2016-09-29 03:00:00, None,-5.9,39
-2.44,0.6,80.75, 6.55,834.65, 0.0, 10.83,2016-09-29 04:00:00, None,-5.3,39
-2.44,0.6,79.75, 8.31,834.05, 0.0, 13.85,2016-09-29 05:00:00, None,-5.5,39
-2.44,0.6,75.75, 8.81,834.05, 0.0, 14.61,2016-09-29 06:00:00, None,-6.1,39
-2.9,0.6,76.75, 10.58,833.75, 0.0, 16.12,2016-09-29 07:00:00, None,-6.4,39
-2.9,64.4,78.75, 10.83,833.65, 0.0, 16.12,2016-09-29 08:00:00, None,-6.1,39
-2.44,198.1,69.25, 10.83,833.55, 0.0, 18.38,2016-09-29 09:00:00, None,-7.3,39
-2.44,318.1,74.75, 10.32,833.45, 0.0, 15.86,2016-09-29 10:00:00, None,-6.3,39
-1.97,415.6,69.25, 10.32,833.85, 0.0, 14.86,2016-09-29 11:00:00, None,-6.8,39
-1.51,474.4,68.25, 8.56,834.25, 0.0, 13.85,2016-09-29 12:00:00, None,-6.6,39
-1.06,515.6,63.25, 8.31,834.15, 0.0, 13.35,2016-09-29 13:00:00, None,-7.2,39
0.29,368.1,57.75, 6.8,834.35, 0.0, 12.09,2016-09-29 14:00:00, None,-7.1,39
-0.16,268.1,59.75, 6.3,834.15, 0.0, 10.58,2016-09-29 15:00:00, None,-7.0,39
-0.16,178.1,59.25, 6.04,834.15, 0.0, 9.57,2016-09-29 16:00:00, None,-7.1,39
-0.61,119.4,61.75, 6.3,834.25, 0.0, 10.07,2016-09-29 17:00:00, None,-7.0,39
-1.06,54.4,66.25, 5.79,834.35, 0.0, 9.82,2016-09-29 18:00:00, None,-6.6,39
-1.51,0.6,68.25, 5.79,834.45, 0.0, 9.57,2016-09-29 19:00:00, None,-6.6,39
-2.44,0.6,76.75, 4.78,834.65, 0.0, 7.81,2016-09-29 20:00:00, None,-6.0,39
-2.44,0.6,79.25, 5.29,834.85, 0.0, 7.81,2016-09-29 21:00:00, None,-5.5,39
-2.9,0.6,79.75, 3.78,835.25, 0.0, 5.79,2016-09-29 22:00:00, None,-5.9,39
-3.37,0.6,79.25, 3.02,835.35, 0.0, 5.29,2016-09-29 23:00:00, None,-6.5,39
