TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.23,3.1,92.75, 1.11,925.85,0.0, 3.34,2016-09-23 18:00:00, 44.9,7.1,39
4.15,0.6,100.0, 0.37,926.75,0.0, 1.48,2016-09-23 19:00:00, 44.9,4.2,39
1.17,0.6,100.0, 0.56,927.75,0.0, 1.48,2016-09-23 20:00:00, 44.9,1.2,39
0.73,0.6,100.0, 0.74,928.85,0.0, 1.67,2016-09-23 21:00:00, 44.9,0.7,39
0.73,0.6,100.0, 0.56,929.85,0.0, 2.6,2016-09-23 22:00:00, 44.9,0.7,39
5.81,0.6,93.75, 0.93,930.85,0.0, 3.71,2016-09-23 23:00:00, 50.5,4.9,39
6.22,0.6,87.75, 1.67,931.55,0.0, 5.38,2016-09-24 00:00:00, 64.6,4.3,39
4.99,0.6,94.25, 1.11,932.65,0.0, 4.08,2016-09-24 01:00:00, 59.0,4.1,39
0.29,0.6,100.0, 0.56,933.35,0.0, 1.3,2016-09-24 02:00:00, 61.8,0.3,39
-0.61,0.6,100.0, 0.74,934.05,0.0, 3.9,2016-09-24 03:00:00, 82.8,-0.6,39
-1.51,0.6,100.0, 0.74,934.85,0.0, 1.48,2016-09-24 04:00:00, 84.2,-1.5,39
-1.97,0.6,100.0, 0.74,935.55,0.0, 1.67,2016-09-24 05:00:00, 84.2,-2.0,39
-1.97,6.9,100.0, 0.74,936.15,0.0, 1.48,2016-09-24 06:00:00, 84.2,-2.0,39
0.29,180.6,100.0, 0.56,936.45,0.0, 1.3,2016-09-24 07:00:00, 84.2,0.3,39
4.99,335.6,100.0, 0.37,937.25,0.0, 1.11,2016-09-24 08:00:00, 84.2,5.0,39
8.63,310.6,80.25, 1.3,937.65,0.0, 3.53,2016-09-24 09:00:00, 82.8,5.4,39
9.82,545.6,70.75, 1.67,937.45,0.0, 3.34,2016-09-24 10:00:00, 89.9,4.8,39
11.38,618.1,66.25, 1.86,937.35,0.0, 3.15,2016-09-24 11:00:00, 91.3,5.3,39
12.55,678.1,56.25, 2.41,937.25,0.0, 5.2,2016-09-24 12:00:00, 85.6,4.1,39
11.77,344.4,59.75, 1.86,937.05,0.0, 4.64,2016-09-24 13:00:00, 87.0,4.2,39
12.16,358.1,59.25, 1.3,937.25,0.0, 2.97,2016-09-24 14:00:00, 87.0,4.5,39
12.93,179.4,56.75, 0.56,937.05,0.0, 2.23,2016-09-24 15:00:00, 78.6,4.6,39
12.16,66.9,65.25, 0.56,937.05,0.0, 2.23,2016-09-24 16:00:00, 78.6,5.8,39
10.6,15.6,73.25, 1.11,937.25,0.0, 3.53,2016-09-24 17:00:00, 2.8,6.0,39
9.03,0.6,84.75, 0.56,937.25,0.0, 2.04,2016-09-24 18:00:00, 352.4,6.6,39
9.03,0.6,78.75, 0.74,937.15,0.0, 2.23,2016-09-24 19:00:00, 352.4,5.5,39
9.03,0.6,79.25, 0.93,937.15,0.0, 2.6,2016-09-24 20:00:00, 352.4,5.6,39
8.63,0.6,91.75, 1.48,937.35,0.0, 3.53,2016-09-24 21:00:00, 352.4,7.4,39
7.43,0.6,100.0, 0.74,937.35,0.4, 1.86,2016-09-24 22:00:00, 352.4,7.4,39
7.03,0.6,100.0, 0.56,937.15,0.4, 2.04,2016-09-24 23:00:00, 352.4,7.0,39
6.62,0.6,100.0, 0.93,936.35,0.2, 2.04,2016-09-25 00:00:00, 352.4,6.6,39
6.22,0.6,100.0, 0.74,935.65,0.0, 1.86,2016-09-25 01:00:00, 352.4,6.2,39
6.22,0.6,100.0, 0.93,935.25,0.2, 2.04,2016-09-25 02:00:00, 352.4,6.2,39
6.22,0.6,100.0, 0.93,934.75,0.2, 2.23,2016-09-25 03:00:00, 352.4,6.2,39
6.22,0.6,100.0, 1.48,934.15,0.0, 2.6,2016-09-25 04:00:00, 352.4,6.2,39
6.62,0.6,100.0, 1.3,934.15,0.0, 2.6,2016-09-25 05:00:00, 352.4,6.6,39
6.62,0.6,100.0, 0.93,934.45,0.0, 2.97,2016-09-25 06:00:00, 352.4,6.6,39
7.03,31.9,100.0, 1.86,934.65,0.2, 3.9,2016-09-25 07:00:00, 351.0,7.0,39
7.83,129.4,100.0, 2.23,935.05,0.0, 5.2,2016-09-25 08:00:00, 320.1,7.8,39
8.23,118.1,100.0, 2.41,935.45,0.0, 6.12,2016-09-25 09:00:00, 310.3,8.2,39
8.63,86.9,100.0, 2.78,935.85,0.4, 7.05,2016-09-25 10:00:00, 311.7,8.6,39
9.03,96.9,100.0, 2.97,936.05,1.2, 7.05,2016-09-25 11:00:00, 313.1,9.0,39
9.03,169.4,100.0, 2.97,936.75,1.4, 6.31,2016-09-25 12:00:00, 314.5,9.0,39
9.42,119.4,100.0, 2.78,936.75,0.8, 6.86,2016-09-25 13:00:00, 310.3,9.4,39
9.82,126.9,100.0, 2.97,936.05,0.2, 6.49,2016-09-25 14:00:00, 296.2,9.8,39
10.6,136.9,100.0, 2.78,935.75,0.0, 6.68,2016-09-25 15:00:00, 306.1,10.6,39
10.21,19.4,100.0, 2.97,935.15,0.0, 5.57,2016-09-25 16:00:00, 293.4,10.2,39
10.6,25.6,100.0, 1.67,934.85,0.0, 3.53,2016-09-25 17:00:00, 280.8,10.6,39
10.21,0.6,100.0, 1.67,934.35,0.0, 3.53,2016-09-25 18:00:00, 272.4,10.2,39
9.82,0.6,100.0, 1.48,933.95,0.0, 3.53,2016-09-25 19:00:00, 280.8,9.8,39
10.21,0.6,100.0, 1.3,933.75,0.0, 3.71,2016-09-25 20:00:00, 275.2,10.2,39
10.99,0.6,100.0, 2.41,933.35,0.0, 5.57,2016-09-25 21:00:00, 311.7,11.0,39
10.6,0.6,100.0, 2.23,933.05,0.0, 5.38,2016-09-25 22:00:00, 321.5,10.6,39
10.6,0.6,100.0, 2.41,932.65,0.0, 4.64,2016-09-25 23:00:00, 308.9,10.6,39
10.6,0.6,100.0, 2.78,932.25,0.0, 5.75,2016-09-26 00:00:00, 307.5,10.6,39
10.6,0.6,100.0, 2.97,932.15,0.0, 7.61,2016-09-26 01:00:00, 315.9,10.6,39
9.03,0.6,100.0, 2.23,931.85,0.0, 5.57,2016-09-26 02:00:00, 299.0,9.0,39
9.03,0.6,100.0, 1.3,931.45,0.0, 5.01,2016-09-26 03:00:00, 282.2,9.0,39
9.03,0.6,100.0, 2.97,930.75,0.0, 5.57,2016-09-26 04:00:00, 296.2,9.0,39
9.03,0.6,100.0, 2.97,930.35,0.0, 6.31,2016-09-26 05:00:00, 293.4,9.0,39
9.82,6.9,100.0, 2.97,930.05,0.0, 5.75,2016-09-26 06:00:00, 301.8,9.8,39
10.21,45.6,100.0, 2.6,929.45,0.0, 5.75,2016-09-26 07:00:00, 304.7,10.2,39
10.6,70.6,100.0, 2.78,928.95,0.0, 6.49,2016-09-26 08:00:00, 301.8,10.6,39
11.38,81.9,97.75, 2.23,928.25,0.0, 4.45,2016-09-26 09:00:00, 306.1,11.0,39
12.55,148.1,88.75, 2.41,927.55,0.0, 5.94,2016-09-26 10:00:00, 306.1,10.8,39
14.09,198.1,80.75, 2.6,926.55,0.0, 5.38,2016-09-26 11:00:00, 307.5,10.8,39
16.0,280.6,73.25, 2.78,925.35,0.0, 5.75,2016-09-26 12:00:00, 301.8,11.2,39
16.76,228.1,69.25, 2.6,924.15,0.0, 6.31,2016-09-26 13:00:00, 308.9,11.1,39
17.9,269.4,65.25, 3.53,922.95,0.0, 9.28,2016-09-26 14:00:00, 310.3,11.3,39
14.85,36.9,93.75, 2.78,922.75,0.4, 6.68,2016-09-26 15:00:00, 341.2,13.9,39
14.47,79.4,100.0, 1.11,923.35,0.2, 3.15,2016-09-26 16:00:00, 40.7,14.5,39
13.32,31.9,87.25, 5.38,924.15,0.0, 10.76,2016-09-26 17:00:00, 87.0,11.3,39
12.16,0.6,97.75, 4.64,924.75,0.0, 8.72,2016-09-26 18:00:00, 80.0,11.8,39
11.77,0.6,100.0, 2.6,925.25,0.0, 5.38,2016-09-26 19:00:00, 82.8,11.8,39
11.77,0.6,92.25, 2.6,925.75,0.0, 5.01,2016-09-26 20:00:00, 88.4,10.6,39
11.77,0.6,81.25, 4.27,926.45,0.0, 10.39,2016-09-26 21:00:00, 81.4,8.7,39
10.6,0.6,79.75, 6.12,927.25,0.0, 10.39,2016-09-26 22:00:00, 82.8,7.3,39
9.42,0.6,80.75, 5.01,928.55,0.0, 9.83,2016-09-26 23:00:00, 80.0,6.3,39
8.23,0.6,79.75, 3.71,929.95,0.0, 7.98,2016-09-27 00:00:00, 70.2,4.9,39
7.43,0.6,81.75, 3.15,931.05,0.0, 6.68,2016-09-27 01:00:00, 71.6,4.5,39
6.22,0.6,85.25, 1.67,932.25,0.0, 4.82,2016-09-27 02:00:00, 53.3,3.9,39
4.99,0.6,88.75, 1.11,933.05,0.0, 3.15,2016-09-27 03:00:00, 50.5,3.3,39
0.73,0.6,100.0, 0.56,933.95,0.0, 2.04,2016-09-27 04:00:00, 18.3,0.7,39
-0.16,0.6,100.0, 0.56,935.05,0.0, 1.86,2016-09-27 05:00:00, 355.2,-0.2,39
3.31,5.6,100.0, 0.74,935.65,0.0, 2.41,2016-09-27 06:00:00, 32.3,3.3,39
5.4,116.9,86.25, 1.67,936.15,0.0, 4.27,2016-09-27 07:00:00, 60.4,3.3,39
6.62,251.9,77.75, 2.23,936.75,0.0, 6.12,2016-09-27 08:00:00, 70.2,3.0,39
8.23,394.4,72.75, 3.53,937.25,0.0, 6.86,2016-09-27 09:00:00, 77.2,3.6,39
9.82,510.6,62.75, 3.53,937.65,0.0, 6.31,2016-09-27 10:00:00, 77.2,3.1,39
10.6,588.1,59.75, 4.08,937.75,0.0, 7.24,2016-09-27 11:00:00, 84.2,3.1,39
10.21,600.6,57.25, 3.71,937.75,0.0, 7.24,2016-09-27 12:00:00, 87.0,2.1,39
10.99,153.1,51.25, 2.97,938.15,0.0, 6.31,2016-09-27 13:00:00, 77.2,1.3,39
11.38,610.6,52.25, 2.97,938.25,0.0, 6.31,2016-09-27 14:00:00, 94.1,2.0,39
12.16,445.6,45.25, 2.78,938.15,0.0, 5.01,2016-09-27 15:00:00, 87.0,0.7,39
12.16,245.6,46.75, 2.23,938.05,0.0, 5.38,2016-09-27 16:00:00, 74.4,1.1,39
10.99,28.1,54.75, 1.11,937.95,0.0, 3.34,2016-09-27 17:00:00, 80.0,2.2,39
4.15,0.6,100.0, 0.56,938.05,0.0, 1.3,2016-09-27 18:00:00, 84.2,4.2,39
1.17,0.6,100.0, 0.74,938.35,0.0, 1.48,2016-09-27 19:00:00, 82.8,1.2,39
-0.61,0.6,100.0, 0.74,938.85,0.0, 1.3,2016-09-27 20:00:00, 82.8,-0.6,39
-1.51,0.6,100.0, 0.74,939.05,0.0, 1.3,2016-09-27 21:00:00, 82.8,-1.5,39
-1.97,0.6,100.0, 0.56,939.25,0.0, 1.3,2016-09-27 22:00:00, 82.8,-2.0,39
-2.44,0.6,100.0, 0.56,939.25,0.0, 1.11,2016-09-27 23:00:00, 82.8,-2.4,39
-2.9,0.6,100.0, 0.56,939.25,0.0, 1.11,2016-09-28 00:00:00, 82.8,-2.9,39
-3.37,0.6,100.0, 0.74,939.05,0.0, 1.86,2016-09-28 01:00:00, 74.4,-3.4,39
-3.85,0.6,100.0, 0.74,938.95,0.0, 1.3,2016-09-28 02:00:00, 64.6,-3.9,39
-4.33,0.6,100.0, 0.74,938.95,0.0, 1.3,2016-09-28 03:00:00, 64.6,-4.3,39
-4.82,0.6,100.0, 0.74,938.75,0.0, 1.11,2016-09-28 04:00:00, 64.6,-4.8,39
-4.82,0.6,100.0, 0.74,938.55,0.0, 1.11,2016-09-28 05:00:00, 64.6,-4.8,39
-5.31,4.4,100.0, 0.56,938.55,0.0, 0.93,2016-09-28 06:00:00, 64.6,-5.3,39
-3.37,111.9,100.0, 0.37,938.45,0.0, 0.93,2016-09-28 07:00:00, 64.6,-3.4,39
1.17,265.6,100.0, 0.37,938.25,0.0, 1.11,2016-09-28 08:00:00, 64.6,1.2,39
4.99,394.4,98.75, 0.37,938.05,0.0, 1.48,2016-09-28 09:00:00, 49.1,4.8,39
8.23,494.4,75.25, 0.74,937.55,0.0, 2.23,2016-09-28 10:00:00, 4.2,4.1,39
10.6,566.9,63.25, 1.3,937.15,0.0, 3.34,2016-09-28 11:00:00, 325.7,3.9,39
12.16,591.9,52.75, 1.86,936.65,0.0, 4.64,2016-09-28 12:00:00, 299.0,2.8,39
13.32,566.9,42.75, 2.04,936.15,0.0, 4.45,2016-09-28 13:00:00, 266.7,0.9,39
13.7,483.1,40.75, 1.86,935.55,0.0, 4.82,2016-09-28 14:00:00, 262.5,0.6,39
13.7,368.1,37.75, 1.86,935.05,0.0, 5.01,2016-09-28 15:00:00, 259.7,-0.4,39
13.32,223.1,34.75, 1.48,934.85,0.0, 4.27,2016-09-28 16:00:00, 262.5,-1.9,39
12.16,39.4,44.25, 1.11,934.75,0.0, 3.9,2016-09-28 17:00:00, 279.4,0.4,39
4.15,0.6,96.75, 0.37,934.95,0.0, 1.11,2016-09-28 18:00:00, 287.8,3.7,39
0.73,0.6,100.0, 0.74,935.15,0.0, 1.3,2016-09-28 19:00:00, 287.8,0.7,39
-1.06,0.6,100.0, 0.74,935.25,0.0, 1.3,2016-09-28 20:00:00, 287.8,-1.1,39
-1.51,0.6,100.0, 0.56,935.25,0.0, 2.6,2016-09-28 21:00:00, 287.8,-1.5,39
-2.44,0.6,100.0, 0.56,935.25,0.0, 1.67,2016-09-28 22:00:00, 287.8,-2.4,39
-3.37,0.6,100.0, 0.74,935.15,0.0, 1.48,2016-09-28 23:00:00, 287.8,-3.4,39
-4.33,0.6,100.0, 0.74,935.15,0.0, 1.3,2016-09-29 00:00:00, 287.8,-4.3,39
-4.82,0.6,100.0, 0.56,935.05,0.0, 1.3,2016-09-29 01:00:00, 287.8,-4.8,39
-5.31,0.6,100.0, 0.74,935.15,0.0, 1.3,2016-09-29 02:00:00, 287.8,-5.3,39
-5.81,0.6,100.0, 0.56,935.15,0.0, 1.11,2016-09-29 03:00:00, 287.8,-5.8,39
-6.31,0.6,100.0, 0.56,935.05,0.0, 1.3,2016-09-29 04:00:00, 287.8,-6.3,39
-5.31,0.6,100.0, 0.56,935.05,0.0, 1.11,2016-09-29 05:00:00, 287.8,-5.3,39
-6.31,4.4,100.0, 0.37,935.05,0.0, 1.11,2016-09-29 06:00:00, 287.8,-6.3,39
-4.82,90.6,100.0, 0.56,935.25,0.0, 1.11,2016-09-29 07:00:00, 287.8,-4.8,39
2.03,260.6,100.0, 1.11,935.15,0.0, 3.34,2016-09-29 08:00:00, 304.7,2.0,39
4.15,389.4,96.75, 1.67,934.95,0.0, 3.53,2016-09-29 09:00:00, 66.0,3.7,39
6.62,494.4,79.25, 1.11,934.55,0.0, 2.41,2016-09-29 10:00:00, 80.0,3.3,39
9.03,569.4,67.25, 0.93,934.15,0.0, 2.04,2016-09-29 11:00:00, 80.0,3.3,39
10.6,598.1,59.25, 1.11,933.75,0.0, 2.41,2016-09-29 12:00:00, 80.0,3.0,39
12.16,576.9,52.25, 1.3,933.25,0.0, 2.6,2016-09-29 13:00:00, 78.6,2.7,39
12.93,503.1,47.75, 1.3,932.75,0.0, 3.71,2016-09-29 14:00:00, 81.4,2.1,39
13.7,371.9,47.75, 1.48,932.45,0.0, 3.53,2016-09-29 15:00:00, 92.7,2.8,39
13.32,229.4,47.75, 1.67,932.15,0.0, 3.71,2016-09-29 16:00:00, 101.1,2.5,39
11.77,30.6,58.25, 1.11,932.05,0.0, 3.15,2016-09-29 17:00:00, 95.5,3.9,39
4.15,0.6,100.0, 0.37,932.25,0.0, 1.11,2016-09-29 18:00:00, 94.1,4.2,39
0.73,0.6,100.0, 0.74,932.65,0.0, 1.11,2016-09-29 19:00:00, 94.1,0.7,39
-1.06,0.6,100.0, 0.74,932.85,0.0, 1.3,2016-09-29 20:00:00, 94.1,-1.1,39
-1.51,0.6,100.0, 0.74,932.95,0.0, 1.3,2016-09-29 21:00:00, 94.1,-1.5,39
-2.44,0.6,100.0, 0.74,932.95,0.0, 1.3,2016-09-29 22:00:00, 94.1,-2.4,39
-2.9,0.6,100.0, 0.74,932.85,0.0, 1.3,2016-09-29 23:00:00, 94.1,-2.9,39
