pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 8.76, 63.97, 16.2, None, 40.17, 3.617, 334.5, 2.0, None, 8.8, 6.8, 1012.4, 0.0, 2.0, 908.0, None, 0.0, 64.0,2022-09-22 05:00:00, None, 908.0,38
0.0, 8.56, 66.12, 16.2, None, 68.87, 1.49, 307.6, 2.0, None, 8.6, 6.8, 1012.8, 0.0, 2.0, 908.0, None, 0.0, 66.0,2022-09-22 06:00:00, None, 908.0,38
0.0, 9.41, 63.14, 9.4, None, 60.16, 2.06, 320.0, 3.0, None, 9.4, 8.1, 1013.0, 0.0, 3.0, 908.0, None, 0.0, 63.0,2022-09-22 07:00:00, None, 908.0,38
0.0, 8.74, 66.4, 9.4, None, 70.31, 2.021, 141.2, 3.0, None, 8.7, 8.1, 1013.3, 0.0, 3.0, 908.0, None, 0.0, 66.0,2022-09-22 08:00:00, None, 908.0,38
0.4, 7.764, 85.0, 9.4, None, 67.42, 2.88, 307.4, 5.0, None, 7.8, 7.7, 1012.5, 0.4, 5.0, 907.0, None, 0.0, 85.0,2022-09-22 09:00:00, None, 907.0,38
1.9, 7.65, 95.0, 9.4, None, 51.35, 1.554, 333.9, 7.0, None, 7.7, 7.4, 1013.8, 1.5, 7.0, 908.0, None, 0.0, 95.0,2022-09-22 10:00:00, None, 908.0,38
4.0, 7.889, 95.5, 9.4, None, 48.47, 3.038, 139.4, 7.0, None, 7.9, 7.4, 1013.9, 2.1, 7.0, 908.0, None, 0.0, 96.0,2022-09-22 11:00:00, None, 908.0,38
5.2, 9.18, 96.5, 9.4, None, 16.48, 5.787, 142.9, 9.0, None, 9.2, 7.4, 1013.7, 1.2, 9.0, 908.0, None, 0.0, 97.0,2022-09-22 12:00:00, None, 908.0,38
5.5, 10.1, 93.5, 10.2, None, 15.64, 7.129, 133.8, 9.0, None, 10.1, 7.4, 1013.6, 0.3, 9.0, 908.0, None, 0.0, 94.0,2022-09-22 13:00:00, None, 908.0,38
5.5, 10.32, 92.9, 10.7, None, 29.23, 3.761, 130.7, 9.0, None, 10.3, 7.4, 1013.5, 0.0, 9.0, 908.0, None, 0.0, 93.0,2022-09-22 14:00:00, None, 908.0,38
5.5, 10.63, 93.9, 10.8, None, 32.78, 3.436, 134.2, 10.0, None, 10.6, 7.4, 1013.5, 0.0, 10.0, 908.0, None, 0.0, 94.0,2022-09-22 15:00:00, None, 908.0,38
5.5, 11.02, 86.5, 11.4, None, 19.02, 5.707, 135.5, 9.0, None, 11.0, 7.4, 1013.4, 0.0, 9.0, 908.0, None, 0.0, 87.0,2022-09-22 16:00:00, None, 908.0,38
5.5, 11.47, 86.3, 11.5, None, 17.34, 4.708, 132.3, 10.0, None, 11.5, 7.4, 1013.3, 0.0, 10.0, 908.0, None, 0.0, 86.0,2022-09-22 17:00:00, None, 908.0,38
5.5, 11.47, 86.5, 11.9, None, 18.82, 2.91, 134.7, 9.0, None, 11.5, 7.4, 1013.3, 0.0, 9.0, 908.0, None, 0.0, 87.0,2022-09-22 18:00:00, None, 908.0,38
5.5, 10.49, 90.8, 11.6, None, 19.19, 2.876, 139.7, 9.0, None, 10.5, 10.5, 1013.3, 0.0, 9.0, 908.0, None, 0.0, 91.0,2022-09-22 19:00:00, None, 908.0,38
5.5, 8.76, 94.5, 11.6, None, 22.61, 2.041, 148.3, 8.0, None, 8.8, 8.7, 1014.7, 0.0, 8.0, 909.0, None, 0.0, 95.0,2022-09-22 20:00:00, None, 909.0,38
5.5, 7.313, 95.4, 11.6, None, 44.66, 0.211, 141.8, 7.0, None, 7.3, 7.3, 1015.0, 0.0, 7.0, 909.0, None, 0.0, 95.0,2022-09-22 21:00:00, None, 909.0,38
5.5, 6.058, 96.3, 11.6, None, 76.92, 0.541, 70.16, 5.0, None, 6.1, 6.0, 1016.3, 0.0, 5.0, 910.0, None, 0.0, 96.0,2022-09-22 22:00:00, None, 910.0,38
5.5, 5.218, 96.6, 11.6, None, 65.92, 0.333, 353.1, 5.0, None, 5.2, 5.3, 1016.4, 0.0, 5.0, 910.0, None, 0.0, 97.0,2022-09-22 23:00:00, None, 910.0,38
5.5, 4.914, 97.1, 11.6, None, 73.8, 0.568, 12.28, 4.0, None, 4.9, 4.9, 1017.4, 0.0, 4.0, 911.0, None, 0.0, 97.0,2022-09-23 00:00:00, None, 911.0,38
5.5, 4.671, 97.5, 11.6, None, 60.37, 0.121, 167.7, 4.0, None, 4.7, 4.6, 1017.3, 0.0, 4.0, 911.0, None, 0.0, 98.0,2022-09-23 01:00:00, None, 911.0,38
5.5, 4.16, 97.8, 11.6, None, 35.11, 0.899, 146.0, 4.0, None, 4.2, 4.1, 1018.4, 0.0, 4.0, 912.0, None, 0.0, 98.0,2022-09-23 02:00:00, None, 912.0,38
5.5, 3.99, 98.1, 11.6, None, 53.91, 1.076, 161.7, 4.0, None, 4.0, 4.0, 1018.4, 0.0, 4.0, 912.0, None, 0.0, 98.0,2022-09-23 03:00:00, None, 912.0,38
5.5, 4.042, 98.3, 11.6, None, 47.91, 0.964, 156.4, 4.0, None, 4.0, 3.9, 1019.5, 0.0, 4.0, 913.0, None, 0.0, 98.0,2022-09-23 04:00:00, None, 913.0,38
5.5, 3.838, 98.4, 11.6, None, 52.96, 0.6, 157.7, 4.0, None, 3.8, 3.9, 1019.5, 0.0, 4.0, 913.0, None, 0.0, 98.0,2022-09-23 05:00:00, None, 913.0,38
5.5, 3.289, 98.5, 11.6, None, 40.18, 1.694, 154.6, 3.0, None, 3.3, 3.3, 1020.6, 0.0, 3.0, 914.0, None, 0.0, 99.0,2022-09-23 06:00:00, None, 914.0,38
5.5, 3.365, 98.6, 3.4, None, 62.02, 0.858, 164.1, 3.0, None, 3.4, 3.2, 1020.7, 0.0, 3.0, 914.0, None, 0.0, 99.0,2022-09-23 07:00:00, None, 914.0,38
5.5, 4.26, 98.7, 4.2, None, 46.49, 1.225, 134.7, 4.0, None, 4.3, 3.2, 1021.9, 0.0, 4.0, 915.0, None, 0.0, 99.0,2022-09-23 08:00:00, None, 915.0,38
5.1, 6.036, 98.6, 6.0, None, 16.61, 2.624, 128.3, 6.0, None, 6.0, 3.2, 1021.9, 0.0, 6.0, 915.0, None, 0.0, 99.0,2022-09-23 09:00:00, None, 915.0,38
3.6, 8.2, 98.2, 8.1, None, 24.83, 2.193, 139.7, 8.0, None, 8.2, 3.2, 1022.9, 0.0, 8.0, 916.0, None, 0.0, 98.0,2022-09-23 10:00:00, None, 916.0,38
1.5, 9.64, 95.4, 9.7, None, 52.33, 1.676, 145.6, 9.0, None, 9.6, 3.2, 1022.9, 0.0, 9.0, 916.0, None, 0.0, 95.0,2022-09-23 11:00:00, None, 916.0,38
0.3, 11.12, 82.2, 11.3, None, 27.75, 3.305, 124.3, 8.0, None, 11.1, 3.2, 1022.7, 0.0, 8.0, 916.0, None, 0.0, 82.0,2022-09-23 12:00:00, None, 916.0,38
0.0, 13.15, 63.95, 13.2, None, 28.69, 6.261, 124.0, 6.0, None, 13.2, 3.2, 1022.5, 0.0, 6.0, 916.0, None, 0.0, 64.0,2022-09-23 13:00:00, None, 916.0,38
0.0, 13.69, 59.89, 13.8, None, 22.27, 9.83, 125.1, 6.0, None, 13.7, 3.2, 1021.4, 0.0, 6.0, 915.0, None, 0.0, 60.0,2022-09-23 14:00:00, None, 915.0,38
0.0, 14.88, 56.11, 14.9, None, 17.85, 15.1, 131.7, 6.0, None, 14.9, 3.2, 1021.3, 0.0, 6.0, 915.0, None, 0.0, 56.0,2022-09-23 15:00:00, None, 915.0,38
0.0, 14.81, 54.42, 15.0, None, 17.06, 13.65, 131.9, 6.0, None, 14.8, 3.2, 1021.3, 0.0, 6.0, 915.0, None, 0.0, 54.0,2022-09-23 16:00:00, None, 915.0,38
0.0, 14.96, 55.34, 15.2, None, 24.21, 6.47, 126.8, 6.0, None, 15.0, 3.2, 1020.2, 0.0, 6.0, 914.0, None, 0.0, 55.0,2022-09-23 17:00:00, None, 914.0,38
0.0, 13.89, 64.31, 15.2, None, 28.44, 5.887, 124.6, 7.0, None, 13.9, 3.2, 1020.3, 0.0, 7.0, 914.0, None, 0.0, 64.0,2022-09-23 18:00:00, None, 914.0,38
0.0, 12.13, 73.74, 13.9, None, 76.01, 0.494, 60.2, 8.0, None, 12.1, 12.1, 1020.5, 0.0, 8.0, 914.0, None, 0.0, 74.0,2022-09-23 19:00:00, None, 914.0,38
0.0, 10.81, 81.6, 13.9, None, 73.12, 0.505, 103.9, 8.0, None, 10.8, 10.9, 1021.7, 0.0, 8.0, 915.0, None, 0.0, 82.0,2022-09-23 20:00:00, None, 915.0,38
0.0, 9.16, 89.6, 13.9, None, 71.94, 0.384, 331.3, 8.0, None, 9.2, 9.1, 1021.7, 0.0, 8.0, 915.0, None, 0.0, 90.0,2022-09-23 21:00:00, None, 915.0,38
0.0, 7.952, 92.7, 13.9, None, 68.95, 0.567, 346.5, 7.0, None, 8.0, 8.0, 1022.7, 0.0, 7.0, 916.0, None, 0.0, 93.0,2022-09-23 22:00:00, None, 916.0,38
0.0, 6.718, 94.2, 13.9, None, 73.34, 0.745, 94.8, 6.0, None, 6.7, 6.7, 1022.7, 0.0, 6.0, 916.0, None, 0.0, 94.0,2022-09-23 23:00:00, None, 916.0,38
