RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 13.89, 212.8, -49.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.36, None, 10.5, None, None, 23.63, None, 7.4, 0.2, None,2022-09-22 11:00:00, None,38
None, None, None, None, 18.33, 186.0, -48.0, 6.7, None, None, None, None, None, None, None, None, None, None, 8.76, None, 10.5, None, None, 22.57, None, 8.8, 0.0, None,2022-09-22 12:00:00, None,38
None, None, None, None, 10.95, 234.7, -46.0, 6.7, None, None, None, None, None, None, None, None, None, None, 11.66, None, 12.1, None, None, 28.13, None, 11.7, 0.3, None,2022-09-22 13:00:00, None,38
None, None, None, None, 13.29, 254.5, -45.0, 6.7, None, None, None, None, None, None, None, None, None, None, 12.87, None, 13.2, None, None, 17.64, None, 12.9, 0.2, None,2022-09-22 14:00:00, None,38
None, None, None, None, 11.08, 245.8, -45.0, 6.7, None, None, None, None, None, None, None, None, None, None, 13.79, None, 13.8, None, None, 21.03, None, 13.8, 0.2, None,2022-09-22 15:00:00, None,38
None, None, None, None, 8.77, 256.7, -44.0, 6.7, None, None, None, None, None, None, None, None, None, None, 14.76, None, 15.3, None, None, 21.6, None, 14.8, 0.0, None,2022-09-22 16:00:00, None,38
None, None, None, None, 6.58, 242.3, -45.0, 6.7, None, None, None, None, None, None, None, None, None, None, 13.1, None, 15.7, None, None, 34.99, None, 13.1, 0.2, None,2022-09-22 17:00:00, None,38
None, None, None, None, 10.53, 227.6, -45.0, 6.7, None, None, None, None, None, None, None, None, None, None, 14.11, None, 15.7, None, None, 25.95, None, 14.1, 0.0, None,2022-09-22 18:00:00, None,38
None, None, None, None, 11.65, 255.3, -46.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.43, None, 14.1, None, None, 14.38, None, 11.4, -0.1, None,2022-09-22 19:00:00, None,38
None, None, None, None, 8.2, 265.9, -46.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.52, None, 14.1, None, None, 7.0, None, 11.5, -0.2, None,2022-09-22 20:00:00, None,38
None, None, None, None, 6.913, 260.7, -46.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.27, None, 14.1, None, None, 15.34, None, 11.3, -0.2, None,2022-09-22 21:00:00, None,38
None, None, None, None, 9.16, 252.8, -47.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.36, None, 14.1, None, None, 17.82, None, 10.4, -0.2, None,2022-09-22 22:00:00, None,38
None, None, None, None, 9.16, 240.5, -47.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.63, None, 14.1, None, None, 22.82, None, 9.6, -0.1, None,2022-09-22 23:00:00, None,38
None, None, None, None, 11.45, 256.0, -48.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.18, None, 14.1, None, None, 8.24, None, 9.2, 0.0, None,2022-09-23 00:00:00, None,38
None, None, None, None, 11.31, 261.9, -48.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.47, None, 14.1, None, None, 9.87, None, 8.5, -0.2, None,2022-09-23 01:00:00, None,38
None, None, None, None, 9.75, 253.7, -49.0, 7.7, None, None, None, None, None, None, None, None, None, None, 7.73, None, 14.1, None, None, 10.53, None, 7.7, 0.0, None,2022-09-23 02:00:00, None,38
None, None, None, None, 7.31, 261.7, -49.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.23, None, 14.1, None, None, 8.61, None, 7.2, 0.0, None,2022-09-23 03:00:00, None,38
None, None, None, None, 2.715, 271.3, -49.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.669, None, 14.1, None, None, 33.69, None, 6.7, -0.1, None,2022-09-23 04:00:00, None,38
None, None, None, None, 1.826, 279.7, -50.0, 5.6, None, None, None, None, None, None, None, None, None, None, 6.03, None, 14.1, None, None, 65.96, None, 6.0, 0.0, None,2022-09-23 05:00:00, None,38
None, None, None, None, 3.631, 277.3, -50.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.713, None, 14.1, None, None, 34.38, None, 5.7, 0.0, None,2022-09-23 06:00:00, None,38
None, None, None, None, 6.532, 62.76, -50.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.05, None, 5.7, None, None, 24.06, None, 5.1, -0.2, None,2022-09-23 07:00:00, None,38
None, None, None, None, 6.146, 69.17, -50.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.613, None, 5.7, None, None, 18.8, None, 5.6, 0.0, None,2022-09-23 08:00:00, None,38
None, None, None, None, 5.193, 78.9, -50.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.678, None, 5.9, None, None, 25.58, None, 5.7, 0.0, None,2022-09-23 09:00:00, None,38
None, None, None, None, 7.73, 71.3, -50.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.782, None, 5.9, None, None, 14.72, None, 5.8, 0.1, None,2022-09-23 10:00:00, None,38
None, None, None, None, 8.13, 83.6, -50.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.296, None, 6.1, None, None, 18.62, None, 5.3, 0.0, None,2022-09-23 11:00:00, None,38
None, None, None, None, 10.61, 82.9, -50.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.416, None, 6.1, None, None, 13.83, None, 5.4, 0.0, None,2022-09-23 12:00:00, None,38
None, None, None, None, 2.704, 23.55, -49.0, 4.7, None, None, None, None, None, None, None, None, None, None, 6.498, None, 6.9, None, None, 48.41, None, 6.5, 0.1, None,2022-09-23 13:00:00, None,38
None, None, None, None, 0.399, 353.6, -49.0, 4.7, None, None, None, None, None, None, None, None, None, None, 6.811, None, 7.4, None, None, 72.3, None, 6.8, 0.0, None,2022-09-23 14:00:00, None,38
None, None, None, None, 0.304, 300.9, -49.0, 4.7, None, None, None, None, None, None, None, None, None, None, 7.09, None, 7.4, None, None, 75.1, None, 7.1, 0.2, None,2022-09-23 15:00:00, None,38
None, None, None, None, 3.165, 329.0, -49.0, 4.7, None, None, None, None, None, None, None, None, None, None, 6.631, None, 7.4, None, None, 20.86, None, 6.6, 0.0, None,2022-09-23 16:00:00, None,38
None, None, None, None, 3.321, 76.4, -50.0, 4.7, None, None, None, None, None, None, None, None, None, None, 6.01, None, 7.4, None, None, 37.19, None, 6.0, 0.0, None,2022-09-23 17:00:00, None,38
None, None, None, None, 2.48, 86.9, -49.0, 4.7, None, None, None, None, None, None, None, None, None, None, 6.471, None, 7.4, None, None, 49.66, None, 6.5, 0.0, None,2022-09-23 18:00:00, None,38
None, None, None, None, 4.876, 61.59, -50.0, 5.7, None, None, None, None, None, None, None, None, None, None, 5.98, None, 6.5, None, None, 29.02, None, 6.0, 0.0, None,2022-09-23 19:00:00, None,38
None, None, None, None, 4.297, 69.55, -49.0, 5.7, None, None, None, None, None, None, None, None, None, None, 6.621, None, 6.8, None, None, 23.59, None, 6.6, -0.1, None,2022-09-23 20:00:00, None,38
None, None, None, None, 2.707, 46.15, -49.0, 5.7, None, None, None, None, None, None, None, None, None, None, 6.537, None, 6.8, None, None, 44.13, None, 6.5, 0.0, None,2022-09-23 21:00:00, None,38
None, None, None, None, 2.183, 335.2, -49.0, 5.7, None, None, None, None, None, None, None, None, None, None, 6.706, None, 7.0, None, None, 43.67, None, 6.7, -0.1, None,2022-09-23 22:00:00, None,38
None, None, None, None, 5.067, 288.8, -49.0, 5.7, None, None, None, None, None, None, None, None, None, None, 6.133, None, 7.0, None, None, 22.85, None, 6.1, 0.0, None,2022-09-23 23:00:00, None,38
