RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.647, 304.6, None, 5.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 18.6, None, 20.3, None, None, 41.18, None, 18.6, 995.1, 0.0, 0.0,2022-09-21 18:00:00, 961.0,38
None, None, None, None, 1.154, 343.3, None, 17.7, None, 959.0, None, None, None, -1.0, None, None, None, None, 17.72, None, 18.6, None, None, 27.98, None, 17.7, 993.1, 0.0, 0.0,2022-09-21 19:00:00, 959.0,38
None, None, None, None, 1.543, 30.35, None, 12.9, None, 957.0, None, None, None, -1.0, None, None, None, None, 12.89, None, 18.6, None, None, 21.12, None, 12.9, 991.2, -0.3, 0.0,2022-09-21 20:00:00, 957.0,38
None, None, None, None, 6.783, 41.3, None, 10.9, None, 956.0, None, None, None, -1.0, None, None, None, None, 10.87, None, 18.6, None, None, 3.989, None, 10.9, 990.1, -0.1, 0.0,2022-09-21 21:00:00, 956.0,38
None, None, None, None, 7.63, 35.61, None, 9.1, None, 955.0, None, None, None, -1.0, None, None, None, None, 9.08, None, 18.6, None, None, 5.061, None, 9.1, 989.1, 0.0, 0.0,2022-09-21 22:00:00, 955.0,38
None, None, None, None, 9.0, 36.8, None, 8.1, None, 953.0, None, None, None, -1.0, None, None, None, None, 8.14, None, 18.6, None, None, 3.156, None, 8.1, 986.9, 0.0, 0.0,2022-09-21 23:00:00, 953.0,38
None, None, None, None, 8.64, 36.92, None, 7.3, None, 952.0, None, None, None, -1.0, None, None, None, None, 7.33, None, 18.6, None, None, 3.713, None, 7.3, 985.9, -0.2, 0.0,2022-09-22 00:00:00, 952.0,38
None, None, None, None, 7.57, 38.41, None, 6.7, None, 951.0, None, None, None, -1.0, None, None, None, None, 6.971, None, 18.6, None, None, 4.787, None, 7.0, 984.9, 0.0, 0.0,2022-09-22 01:00:00, 951.0,38
None, None, None, None, 5.225, 40.36, None, 6.7, None, 951.0, None, None, None, -1.0, None, None, None, None, 8.08, None, 18.6, None, None, 6.564, None, 8.1, 984.7, 0.3, 0.0,2022-09-22 02:00:00, 951.0,38
None, None, None, None, 1.193, 44.92, None, 6.7, None, 951.0, None, None, None, -1.0, None, None, None, None, 9.21, None, 18.6, None, None, 32.09, None, 9.2, 984.7, 0.1, 0.0,2022-09-22 03:00:00, 951.0,38
None, None, None, None, 0.234, 53.88, None, 6.7, None, 949.0, None, None, None, -1.0, None, None, None, None, 9.63, None, 18.6, None, None, 52.68, None, 9.6, 982.6, 0.1, 0.0,2022-09-22 04:00:00, 949.0,38
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, -1.0, None, None, None, None, None, None, 18.6, None, None, None, None, 9.6, 982.6, 0.0, 0.0,2022-09-22 05:00:00, 949.0,38
None, None, None, None, 0.535, 35.55, None, 6.7, None, 949.0, None, None, None, -1.0, None, None, None, None, 10.14, None, 18.6, None, None, 45.53, None, 10.1, 982.6, 0.1, 0.0,2022-09-22 06:00:00, 949.0,38
None, None, None, None, 4.048, 322.1, None, 10.0, None, 951.0, None, None, None, -1.0, None, None, None, None, 12.88, None, 13.1, None, None, 31.47, None, 12.9, 984.6, 0.1, 0.0,2022-09-22 07:00:00, 951.0,38
None, None, None, None, 6.877, 314.4, None, 10.0, None, 952.0, None, None, None, -1.0, None, None, None, None, 11.32, None, 13.1, None, None, 26.31, None, 11.3, 985.8, 0.0, 0.0,2022-09-22 08:00:00, 952.0,38
None, None, None, None, 2.835, 312.8, None, 10.0, None, 952.0, None, None, None, -1.0, None, None, None, None, 11.23, None, 13.1, None, None, 26.31, None, 11.2, 985.9, 0.0, 0.0,2022-09-22 09:00:00, 952.0,38
None, None, None, None, 4.856, 305.4, None, 10.0, None, 952.0, None, None, None, -1.0, None, None, None, None, 11.3, None, 13.1, None, None, 22.23, None, 11.3, 986.0, 0.0, 0.0,2022-09-22 10:00:00, 952.0,38
None, None, None, None, 5.674, 302.6, None, 10.0, None, 953.0, None, None, None, -1.0, None, None, None, None, 11.2, None, 13.1, None, None, 23.02, None, 11.2, 987.0, 0.0, 0.0,2022-09-22 11:00:00, 953.0,38
None, None, None, None, 8.07, 304.7, None, 10.0, None, 953.0, None, None, None, 0.0, None, None, None, None, 12.51, None, 13.1, None, None, 23.19, None, 12.5, 987.0, -0.2, 0.0,2022-09-22 12:00:00, 953.0,38
None, None, None, None, 8.62, 295.5, None, 10.0, None, 955.0, None, None, None, -1.0, None, None, None, None, 13.32, None, 13.3, None, None, 22.17, None, 13.3, 989.1, 0.4, 0.0,2022-09-22 13:00:00, 955.0,38
None, None, None, None, 9.76, 293.6, None, 10.0, None, 955.0, None, None, None, -1.0, None, None, None, None, 13.74, None, 14.2, None, None, 22.86, None, 13.7, 989.0, -0.7, 0.0,2022-09-22 14:00:00, 955.0,38
None, None, None, None, 10.06, 302.4, None, 10.0, None, 956.0, None, None, None, -1.0, None, None, None, None, 14.51, None, 15.2, None, None, 28.55, None, 14.5, 990.0, 0.3, 0.0,2022-09-22 15:00:00, 956.0,38
None, None, None, None, 11.89, 294.2, None, 10.0, None, 956.0, None, None, None, -1.0, None, None, None, None, 15.62, None, 15.8, None, None, 23.87, None, 15.6, 989.9, -0.5, 0.0,2022-09-22 16:00:00, 956.0,38
None, None, None, None, 16.43, 285.4, None, 10.0, None, 956.0, None, None, None, -1.0, None, None, None, None, 14.18, None, 15.8, None, None, 19.84, None, 14.2, 990.0, 0.0, 0.0,2022-09-22 17:00:00, 956.0,38
None, None, None, None, 17.44, 280.0, None, 10.0, None, 956.0, None, None, None, -1.0, None, None, None, None, 13.39, None, 15.8, None, None, 17.6, None, 13.4, 990.0, 0.0, 0.0,2022-09-22 18:00:00, 956.0,38
None, None, None, None, 12.66, 279.5, None, 12.8, None, 955.0, None, None, None, -1.0, None, None, None, None, 12.82, None, 13.4, None, None, 18.54, None, 12.8, 988.9, -0.4, 0.0,2022-09-22 19:00:00, 955.0,38
None, None, None, None, 12.83, 287.3, None, 11.8, None, 955.0, None, None, None, -1.0, None, None, None, None, 11.82, None, 13.4, None, None, 18.83, None, 11.8, 989.0, 0.2, 0.0,2022-09-22 20:00:00, 955.0,38
None, None, None, None, 9.4, 296.8, None, 10.7, None, 955.0, None, None, None, -1.0, None, None, None, None, 10.73, None, 13.4, None, None, 20.78, None, 10.7, 989.0, 0.0, 0.0,2022-09-22 21:00:00, 955.0,38
None, None, None, None, 4.426, 330.0, None, 10.0, None, 955.0, None, None, None, -1.0, None, None, None, None, 10.0, None, 13.4, None, None, 26.92, None, 10.0, 989.0, -0.2, 0.0,2022-09-22 22:00:00, 955.0,38
None, None, None, None, 2.811, 303.1, None, 8.7, None, 953.0, None, None, None, -1.0, None, None, None, None, 8.67, None, 13.4, None, None, 23.86, None, 8.7, 987.0, -0.1, 0.0,2022-09-22 23:00:00, 953.0,38
None, None, None, None, 0.847, 343.8, None, 7.2, None, 953.0, None, None, None, -1.0, None, None, None, None, 8.32, None, 13.4, None, None, 45.3, None, 8.3, 987.0, -0.1, 0.0,2022-09-23 00:00:00, 953.0,38
None, None, None, None, 0.263, 31.33, None, 7.2, None, 953.0, None, None, None, -1.0, None, None, None, None, 7.22, None, 13.4, None, None, 25.12, None, 7.2, 987.0, -0.1, 0.0,2022-09-23 01:00:00, 953.0,38
None, None, None, None, 3.031, 338.3, None, 7.2, None, 953.0, None, None, None, -1.0, None, None, None, None, 8.57, None, 13.4, None, None, 30.91, None, 8.6, 986.9, 0.1, 0.0,2022-09-23 02:00:00, 953.0,38
None, None, None, None, 2.655, 342.5, None, 7.2, None, 953.0, None, None, None, -1.0, None, None, None, None, 8.1, None, 13.4, None, None, 30.49, None, 8.1, 986.9, 0.0, 0.0,2022-09-23 03:00:00, 953.0,38
None, None, None, None, 1.519, 3.051, None, 6.6, None, 953.0, None, None, None, -1.0, None, None, None, None, 7.9, None, 13.4, None, None, 20.32, None, 7.9, 986.9, -0.2, 0.0,2022-09-23 04:00:00, 953.0,38
None, None, None, None, 0.777, 1.778, None, 6.6, None, 952.0, None, None, None, -1.0, None, None, None, None, 7.05, None, 13.4, None, None, 24.13, None, 7.1, 985.9, 0.0, 0.0,2022-09-23 05:00:00, 952.0,38
None, None, None, None, 1.65, 16.53, None, 6.0, None, 952.0, None, None, None, -1.0, None, None, None, None, 6.031, None, 13.4, None, None, 14.77, None, 6.0, 986.0, -0.1, 0.0,2022-09-23 06:00:00, 952.0,38
None, None, None, None, 1.801, 9.31, None, 5.8, None, 952.0, None, None, None, -1.0, None, None, None, None, 8.15, None, 8.2, None, None, 31.86, None, 8.2, 985.9, 0.2, 0.0,2022-09-23 07:00:00, 952.0,38
None, None, None, None, 3.074, 299.0, None, 5.8, None, 951.0, None, None, None, -1.0, None, None, None, None, 8.52, None, 8.5, None, None, 24.45, None, 8.5, 984.9, 0.0, 0.0,2022-09-23 08:00:00, 951.0,38
None, None, None, None, 5.633, 309.0, None, 5.8, None, 951.0, None, None, None, -1.0, None, None, None, None, 8.9, None, 8.9, None, None, 30.43, None, 8.9, 985.0, 0.0, 0.0,2022-09-23 09:00:00, 951.0,38
None, None, None, None, 7.02, 295.3, None, 5.8, None, 952.0, None, None, None, -1.0, None, None, None, None, 10.76, None, 10.8, None, None, 29.02, None, 10.8, 986.0, 0.2, 0.0,2022-09-23 10:00:00, 952.0,38
None, None, None, None, 11.65, 281.5, None, 5.8, None, 953.0, None, None, None, -1.0, None, None, None, None, 11.68, None, 11.9, None, None, 20.65, None, 11.7, 987.0, 0.2, 0.0,2022-09-23 11:00:00, 953.0,38
None, None, None, None, 14.23, 280.1, None, 5.8, None, 952.0, None, None, None, -1.0, None, None, None, None, 11.07, None, 12.1, None, None, 18.36, None, 11.1, 986.0, -0.4, 0.0,2022-09-23 12:00:00, 952.0,38
None, None, None, None, 15.96, 285.5, None, 5.8, None, 951.0, None, None, None, -1.0, None, None, None, None, 11.61, None, 12.7, None, None, 18.52, None, 11.6, 985.0, -0.2, 0.0,2022-09-23 13:00:00, 951.0,38
None, None, None, None, 13.19, 285.1, None, 5.8, None, 951.0, None, None, None, -1.0, None, None, None, None, 10.64, None, 12.7, None, None, 18.65, None, 10.6, 985.0, 0.4, 0.0,2022-09-23 14:00:00, 951.0,38
None, None, None, None, 8.93, 291.8, None, 5.8, None, 951.0, None, None, None, -1.0, None, None, None, None, 9.19, None, 12.7, None, None, 21.99, None, 9.2, 985.0, -0.5, 0.0,2022-09-23 15:00:00, 951.0,38
None, None, None, None, 10.38, 292.8, None, 5.8, None, 951.0, None, None, None, -1.0, None, None, None, None, 8.87, None, 12.7, None, None, 19.96, None, 8.9, 985.0, 0.6, 0.0,2022-09-23 16:00:00, 951.0,38
None, None, None, None, 8.89, 298.1, None, 5.8, None, 952.0, None, None, None, -1.0, None, None, None, None, 8.71, None, 12.7, None, None, 19.57, None, 8.7, 986.1, 0.6, 0.0,2022-09-23 17:00:00, 952.0,38
None, None, None, None, 3.967, 327.1, None, 5.8, None, 952.0, None, None, None, -1.0, None, None, None, None, 9.26, None, 12.7, None, None, 26.65, None, 9.3, 986.1, 0.3, 0.0,2022-09-23 18:00:00, 952.0,38
None, None, None, None, 2.277, 346.8, None, 9.1, None, 952.0, None, None, None, -1.0, None, None, None, None, 9.13, None, 9.3, None, None, 26.36, None, 9.1, 986.1, 0.0, 0.0,2022-09-23 19:00:00, 952.0,38
None, None, None, None, 1.371, 321.6, None, 8.7, None, 953.0, None, None, None, -1.0, None, None, None, None, 8.75, None, 9.3, None, None, 40.45, None, 8.8, 987.1, 0.0, 0.0,2022-09-23 20:00:00, 953.0,38
None, None, None, None, 2.161, 287.7, None, 7.2, None, 953.0, None, None, None, -1.0, None, None, None, None, 7.15, None, 9.3, None, None, 20.39, None, 7.2, 987.1, -0.2, 0.0,2022-09-23 21:00:00, 953.0,38
None, None, None, None, 1.33, 26.42, None, 5.5, None, 953.0, None, None, None, -1.0, None, None, None, None, 7.08, None, 9.3, None, None, 16.22, None, 7.1, 987.1, -0.2, 1.0,2022-09-23 22:00:00, 953.0,38
None, None, None, None, 1.241, 337.8, None, 5.5, None, 955.0, None, None, None, 0.0, None, None, None, None, 8.09, None, 9.3, None, None, 45.19, None, 8.1, 989.1, 0.2, 0.0,2022-09-23 23:00:00, 955.0,38
