pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 21.1, 23.5, 21.4, None, 16.45, 16.11, 264.4, -1.0, None, 21.1, 5.9, 1008.1, None, -1.0, 916.0, None, None, 24.0,2022-09-22 14:00:00, None, 916.0,38
None, 21.32, 27.04, 21.6, None, 16.28, 18.39, 269.5, 2.0, None, 21.3, 5.9, 1009.3, None, 2.0, 917.0, None, None, 27.0,2022-09-22 15:00:00, None, 917.0,38
None, 18.07, 34.53, 22.0, None, 16.01, 21.5, 272.0, 2.0, None, 18.1, 5.9, 1008.6, None, 2.0, 916.0, None, None, 35.0,2022-09-22 16:00:00, None, 916.0,38
None, 17.47, 36.96, 22.0, None, 12.96, 17.08, 265.3, 2.0, None, 17.5, 5.9, 1010.1, None, 2.0, 917.0, None, None, 37.0,2022-09-22 17:00:00, None, 917.0,38
None, 16.95, 40.14, 22.0, None, 13.4, 12.49, 260.6, 3.0, None, 17.0, 5.9, 1010.0, None, 3.0, 917.0, None, None, 40.0,2022-09-22 18:00:00, None, 917.0,38
None, 15.35, 50.63, 17.0, None, 17.31, 12.97, 274.0, 5.0, None, 15.4, 15.3, 1010.2, None, 5.0, 917.0, None, None, 51.0,2022-09-22 19:00:00, None, 917.0,38
None, 14.53, 50.44, 17.0, None, 18.34, 13.64, 271.6, 4.0, None, 14.5, 14.5, 1011.3, None, 4.0, 918.0, None, None, 50.0,2022-09-22 20:00:00, None, 918.0,38
None, 13.89, 52.99, 17.0, None, 14.02, 16.8, 262.9, 5.0, None, 13.9, 13.8, 1012.2, None, 5.0, 919.0, None, None, 53.0,2022-09-22 21:00:00, None, 919.0,38
None, 12.47, 59.94, 17.0, None, 19.32, 11.64, 263.1, 5.0, None, 12.5, 12.5, 1012.1, None, 5.0, 919.0, None, None, 60.0,2022-09-22 22:00:00, None, 919.0,38
None, 11.5, 60.5, 17.0, None, 41.03, 4.393, 265.3, 4.0, None, 11.5, 11.5, 1013.0, None, 4.0, 920.0, None, None, 61.0,2022-09-22 23:00:00, None, 920.0,38
None, 11.24, 61.9, 17.0, None, 39.04, 3.579, 229.2, 4.0, None, 11.2, 11.0, 1012.9, None, 4.0, 920.0, None, None, 62.0,2022-09-23 00:00:00, None, 920.0,38
None, 10.33, 65.45, 17.0, None, 36.18, 3.316, 226.6, 4.0, None, 10.3, 10.3, 1012.8, None, 4.0, 920.0, None, None, 65.0,2022-09-23 01:00:00, None, 920.0,38
None, 9.47, 69.18, 17.0, None, 40.2, 2.271, 215.6, 4.0, None, 9.5, 9.3, 1012.7, None, 4.0, 920.0, None, None, 69.0,2022-09-23 02:00:00, None, 920.0,38
None, 9.92, 76.27, 17.0, None, 25.9, 7.456, 250.2, 6.0, None, 9.9, 9.1, 1013.7, None, 6.0, 921.0, None, None, 76.0,2022-09-23 03:00:00, None, 921.0,38
None, 9.48, 75.88, 17.0, None, 22.91, 7.153, 255.2, 6.0, None, 9.5, 9.1, 1013.0, None, 6.0, 920.0, None, None, 76.0,2022-09-23 04:00:00, None, 920.0,38
None, 9.79, 70.59, 17.0, None, 23.63, 6.929, 251.6, 5.0, None, 9.8, 9.1, 1014.1, None, 5.0, 921.0, None, None, 71.0,2022-09-23 05:00:00, None, 921.0,38
None, 9.82, 60.95, 17.0, None, 16.91, 12.94, 261.1, 3.0, None, 9.8, 9.1, 1015.2, None, 3.0, 922.0, None, None, 61.0,2022-09-23 06:00:00, None, 922.0,38
None, 9.45, 58.23, 9.9, None, 14.57, 8.96, 260.1, 1.0, None, 9.5, 9.4, 1015.4, None, 1.0, 922.0, None, None, 58.0,2022-09-23 07:00:00, None, 922.0,38
None, 9.18, 59.66, 9.9, None, 18.31, 9.41, 259.9, 2.0, None, 9.2, 9.1, 1015.5, None, 2.0, 922.0, None, None, 60.0,2022-09-23 08:00:00, None, 922.0,38
None, 9.26, 59.23, 9.9, None, 40.5, 6.387, 234.2, 2.0, None, 9.3, 9.0, 1016.6, None, 2.0, 923.0, None, None, 59.0,2022-09-23 09:00:00, None, 923.0,38
None, 9.89, 60.02, 9.9, None, 36.87, 2.557, 176.6, 2.0, None, 9.9, 9.0, 1016.7, None, 2.0, 923.0, None, None, 60.0,2022-09-23 10:00:00, None, 923.0,38
None, 11.63, 48.36, 11.8, None, 42.93, 5.649, 222.5, 1.0, None, 11.6, 9.0, 1017.8, None, 1.0, 924.0, None, None, 48.0,2022-09-23 11:00:00, None, 924.0,38
None, 12.36, 45.8, 12.5, None, 22.41, 11.34, 258.7, 1.0, None, 12.4, 9.0, 1016.6, None, 1.0, 923.0, None, None, 46.0,2022-09-23 12:00:00, None, 923.0,38
None, 12.63, 44.25, 12.8, None, 25.61, 12.74, 253.5, 1.0, None, 12.6, 9.0, 1016.7, None, 1.0, 923.0, None, None, 44.0,2022-09-23 13:00:00, None, 923.0,38
None, 12.62, 45.95, 13.1, None, 24.95, 11.72, 258.4, 1.0, None, 12.6, 9.0, 1016.7, None, 1.0, 923.0, None, None, 46.0,2022-09-23 14:00:00, None, 923.0,38
None, 13.67, 43.57, 13.8, None, 25.24, 11.38, 258.8, 2.0, None, 13.7, 9.0, 1016.6, None, 2.0, 923.0, None, None, 44.0,2022-09-23 15:00:00, None, 923.0,38
None, 12.58, 46.4, 13.9, None, 19.17, 13.88, 263.6, 1.0, None, 12.6, 9.0, 1016.7, None, 1.0, 923.0, None, None, 46.0,2022-09-23 16:00:00, None, 923.0,38
None, 12.02, 48.57, 13.9, None, 16.81, 13.97, 271.3, 2.0, None, 12.0, 9.0, 1016.8, None, 2.0, 923.0, None, None, 49.0,2022-09-23 17:00:00, None, 923.0,38
None, 11.67, 49.2, 13.9, None, 21.53, 9.77, 262.2, 1.0, None, 11.7, 9.0, 1017.9, None, 1.0, 924.0, None, None, 49.0,2022-09-23 18:00:00, None, 924.0,38
None, 11.45, 50.27, 11.8, None, 23.57, 8.64, 252.2, 1.0, None, 11.5, 11.3, 1017.9, None, 1.0, 924.0, None, None, 50.0,2022-09-23 19:00:00, None, 924.0,38
None, 11.0, 51.34, 11.8, None, 23.35, 7.15, 252.0, 2.0, None, 11.0, 11.0, 1018.0, None, 2.0, 924.0, None, None, 51.0,2022-09-23 20:00:00, None, 924.0,38
None, 9.81, 54.98, 11.8, None, 27.99, 4.903, 244.6, 1.0, None, 9.8, 9.7, 1019.2, None, 1.0, 925.0, None, None, 55.0,2022-09-23 21:00:00, None, 925.0,38
None, 9.13, 57.81, 11.8, None, 30.83, 3.453, 225.3, 2.0, None, 9.1, 8.9, 1019.2, None, 2.0, 925.0, None, None, 58.0,2022-09-23 22:00:00, None, 925.0,38
None, 7.889, 62.41, 11.8, None, 31.2, 4.045, 205.5, 1.0, None, 7.9, 7.8, 1019.2, None, 1.0, 925.0, None, None, 62.0,2022-09-23 23:00:00, None, 925.0,38
