RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.731, 337.2, None, 11.7, None, 967.0, None, None, None, None, None, None, None, None, 11.67, None, 15.6, None, None, 47.16, None, 11.7, 1010.8, -1.0, None,2022-09-22 00:00:00, 967.0,38
None, None, None, None, 0.701, 296.6, None, 10.8, None, 967.0, None, None, None, None, None, None, None, None, 10.83, None, 15.6, None, None, 34.77, None, 10.8, 1010.7, -0.5, None,2022-09-22 01:00:00, 967.0,38
None, None, None, None, 0.368, 295.3, None, 10.4, None, 966.0, None, None, None, None, None, None, None, None, 10.36, None, 15.6, None, None, 39.78, None, 10.4, 1009.7, 0.0, None,2022-09-22 02:00:00, 966.0,38
None, None, None, None, 0.383, 321.1, None, 9.8, None, 966.0, None, None, None, None, None, None, None, None, 9.85, None, 15.6, None, None, 71.39, None, 9.9, 1009.7, 0.3, None,2022-09-22 03:00:00, 966.0,38
None, None, None, None, 0.824, 317.7, None, 9.5, None, 966.0, None, None, None, None, None, None, None, None, 9.52, None, 15.6, None, None, 57.54, None, 9.5, 1009.7, None, None,2022-09-22 04:00:00, 966.0,38
None, None, None, None, 0.988, 33.93, None, 8.9, None, 965.0, None, None, None, None, None, None, None, None, 9.03, None, 15.6, None, None, 68.59, None, 9.0, 1008.7, 0.3, None,2022-09-22 05:00:00, 965.0,38
None, None, None, None, 0.808, 210.6, None, 8.9, None, 965.0, None, None, None, None, None, None, None, None, 8.95, None, 15.6, None, None, 75.28, None, 9.0, 1008.8, 0.2, None,2022-09-22 06:00:00, 965.0,38
None, None, None, None, 0.883, 6.096, None, 8.9, None, 965.0, None, None, None, None, None, None, None, None, 8.94, None, 9.1, None, None, 70.74, None, 8.9, 1008.8, 0.1, None,2022-09-22 07:00:00, 965.0,38
None, None, None, None, 1.075, 16.36, None, 8.9, None, 964.0, None, None, None, None, None, None, None, None, 9.36, None, 9.4, None, None, 59.9, None, 9.4, 1007.7, 0.0, None,2022-09-22 08:00:00, 964.0,38
None, None, None, None, 0.467, 349.8, None, 8.9, None, 964.0, None, None, None, None, None, None, None, None, 9.67, None, 9.7, None, None, 70.35, None, 9.7, 1007.8, 0.0, None,2022-09-22 09:00:00, 964.0,38
None, None, None, None, 0.686, 253.6, None, 8.9, None, 964.0, None, None, None, None, None, None, None, None, 10.71, None, 10.7, None, None, 60.87, None, 10.7, 1007.7, -0.2, None,2022-09-22 10:00:00, 964.0,38
None, None, None, None, 0.609, 203.7, None, 8.9, None, 964.0, None, None, None, None, None, None, None, None, 11.42, None, 11.5, None, None, 50.8, None, 11.4, 1007.7, 0.0, None,2022-09-22 11:00:00, 964.0,38
None, None, None, None, 0.97, 179.9, None, 8.9, None, 964.0, None, None, None, None, None, None, None, None, 11.52, None, 11.8, None, None, 57.12, None, 11.5, 1007.8, 0.3, None,2022-09-22 12:00:00, 964.0,38
None, None, None, None, 1.519, 260.1, None, 8.9, None, 964.0, None, None, None, None, None, None, None, None, 11.69, None, 12.1, None, None, 46.74, None, 11.7, 1007.8, 0.2, None,2022-09-22 13:00:00, 964.0,38
None, None, None, None, 2.407, 278.4, None, 8.9, None, 964.0, None, None, None, None, None, None, None, None, 11.05, None, 12.1, None, None, 35.01, None, 11.1, 1007.8, 0.3, None,2022-09-22 14:00:00, 964.0,38
None, None, None, None, 3.518, 277.6, None, 8.9, None, 965.0, None, None, None, None, None, None, None, None, 11.2, None, 12.1, None, None, 23.77, None, 11.2, 1008.9, 0.0, None,2022-09-22 15:00:00, 965.0,38
None, None, None, None, 4.317, 279.2, None, 8.9, None, 965.0, None, None, None, None, None, None, None, None, 10.39, None, 12.1, None, None, 17.57, None, 10.4, 1009.0, 0.3, None,2022-09-22 16:00:00, 965.0,38
None, None, None, None, 3.837, 285.8, None, 8.9, None, 966.0, None, None, None, None, None, None, None, None, 10.18, None, 12.1, None, None, 23.24, None, 10.2, 1010.0, 0.3, None,2022-09-22 17:00:00, 966.0,38
None, None, None, None, 2.436, 274.1, None, 8.9, None, 966.0, None, None, None, None, None, None, None, None, 10.53, None, 12.1, None, None, 24.65, None, 10.5, 1010.0, -0.2, None,2022-09-22 18:00:00, 966.0,38
None, None, None, None, 2.644, 274.2, None, 9.5, None, 967.0, None, None, None, None, None, None, None, None, 9.48, None, 10.6, None, None, 23.23, None, 9.5, 1011.1, 0.3, None,2022-09-22 19:00:00, 967.0,38
None, None, None, None, 3.005, 283.4, None, 8.8, None, 967.0, None, None, None, None, None, None, None, None, 8.82, None, 10.6, None, None, 26.85, None, 8.8, 1011.1, 0.6, None,2022-09-22 20:00:00, 967.0,38
None, None, None, None, 2.863, 278.9, None, 8.7, None, 968.0, None, None, None, None, None, None, None, None, 8.91, None, 10.6, None, None, 22.03, None, 8.9, 1012.1, 0.3, None,2022-09-22 21:00:00, 968.0,38
None, None, None, None, 2.599, 278.0, None, 8.4, None, 968.0, None, None, None, None, None, None, None, None, 8.4, None, 10.6, None, None, 27.98, None, 8.4, 1012.1, 0.2, None,2022-09-22 22:00:00, 968.0,38
None, None, None, None, 2.969, 276.2, None, 8.1, None, 968.0, None, None, None, None, None, None, None, None, 8.16, None, 10.6, None, None, 24.54, None, 8.2, 1012.1, 0.3, None,2022-09-22 23:00:00, 968.0,38
None, None, None, None, 2.566, 275.9, None, 8.1, None, 968.0, None, None, None, None, None, None, None, None, 8.15, None, 10.6, None, None, 23.72, None, 8.2, 1012.1, 0.1, None,2022-09-23 00:00:00, 968.0,38
None, None, None, None, 0.828, 196.4, None, 7.7, None, 968.0, None, None, None, None, None, None, None, None, 7.703, None, 10.6, None, None, 72.65, None, 7.7, 1012.1, 0.0, None,2022-09-23 01:00:00, 968.0,38
None, None, None, None, 0.269, 205.3, None, 7.1, None, 969.0, None, None, None, None, None, None, None, None, 7.121, None, 10.6, None, None, 71.86, None, 7.1, 1013.2, 0.3, None,2022-09-23 02:00:00, 969.0,38
None, None, None, None, 0.112, 10.18, None, 6.8, None, 969.0, None, None, None, None, None, None, None, None, 6.797, None, 10.6, None, None, 12.09, None, 6.8, 1013.2, 0.3, None,2022-09-23 03:00:00, 969.0,38
None, None, None, None, 0.297, 32.16, None, 6.7, None, 969.0, None, None, None, None, None, None, None, None, 6.743, None, 10.6, None, None, 27.31, None, 6.7, 1013.3, 0.6, None,2022-09-23 04:00:00, 969.0,38
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, 7.0, 1013.3, None, None,2022-09-23 10:00:00, 969.0,38
None, None, None, None, 0.031, 39.75, None, 6.5, None, 969.0, None, None, None, None, None, None, None, None, 7.104, None, 7.3, None, None, 44.17, None, 7.1, 1013.3, 0.5, None,2022-09-23 11:00:00, 969.0,38
None, None, None, None, 0.013, 318.7, None, 6.5, None, 969.0, None, None, None, None, None, None, None, None, 7.255, None, 7.5, None, None, 37.33, None, 7.3, 1013.3, 0.6, None,2022-09-23 12:00:00, 969.0,38
None, None, None, None, 0.0, 348.7, None, 6.5, None, 969.0, None, None, None, None, None, None, None, None, 7.593, None, 7.7, None, None, 3.92, None, 7.6, 1013.3, 0.4, None,2022-09-23 13:00:00, 969.0,38
None, None, None, None, 0.221, 2.643, None, 6.5, None, 968.0, None, None, None, None, None, None, None, None, 7.947, None, 8.0, None, None, 16.51, None, 7.9, 1012.3, None, None,2022-09-23 14:00:00, 968.0,38
None, None, None, None, 0.134, 313.8, None, 6.5, None, 968.0, None, None, None, None, None, None, None, None, 8.27, None, 8.4, None, None, 49.86, None, 8.3, 1012.3, 0.5, None,2022-09-23 15:00:00, 968.0,38
None, None, None, None, 0.124, 15.3, None, 6.5, None, 967.0, None, None, None, None, None, None, None, None, 8.31, None, 8.4, None, None, 40.52, None, 8.3, 1011.3, None, None,2022-09-23 16:00:00, 967.0,38
None, None, None, None, 0.022, 349.4, None, 6.5, None, 967.0, None, None, None, None, None, None, None, None, 8.64, None, 8.7, None, None, 16.09, None, 8.6, 1011.2, 0.4, None,2022-09-23 17:00:00, 967.0,38
None, None, None, None, 0.433, 28.01, None, 6.5, None, 967.0, None, None, None, None, None, None, None, None, 8.72, None, 8.8, None, None, 72.24, None, 8.7, 1011.2, 0.4, None,2022-09-23 18:00:00, 967.0,38
None, None, None, None, 0.86, 251.5, None, 8.6, None, 967.0, None, None, None, None, None, None, None, None, 8.59, None, 8.8, None, None, 71.24, None, 8.6, 1011.2, 0.8, None,2022-09-23 19:00:00, 967.0,38
None, None, None, None, 0.744, 128.8, None, 8.2, None, 968.0, None, None, None, None, None, None, None, None, 8.33, None, 8.8, None, None, 65.5, None, 8.3, 1012.3, 0.7, None,2022-09-23 20:00:00, 968.0,38
None, None, None, None, 2.857, 78.6, None, 8.2, None, 969.0, None, None, None, None, None, None, None, None, 8.53, None, 8.8, None, None, 37.82, None, 8.5, 1013.4, 0.3, None,2022-09-23 21:00:00, 969.0,38
None, None, None, None, 3.122, 74.8, None, 8.2, None, 969.0, None, None, None, None, None, None, None, None, 8.49, None, 8.8, None, None, 50.92, None, 8.5, 1013.3, 0.1, None,2022-09-23 22:00:00, 969.0,38
None, None, None, None, 3.07, 87.8, None, 8.1, None, 970.0, None, None, None, None, None, None, None, None, 8.39, None, 8.8, None, None, 54.0, None, 8.4, 1014.4, 0.3, None,2022-09-23 23:00:00, 970.0,38
