pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.219, 98.0, 11.1, None, 28.88, 1.557, 61.91, 1.0, None, 1.2, 1.2, 1014.2, 0.0, 1.0, 928.0, None, 0.0, 98.0,2022-09-22 06:00:00, None, 928.0,38
None, 0.573, 98.3, 1.2, None, 44.42, 0.52, 62.79, 0.0, None, 0.6, 0.6, 1014.5, 0.0, 0.0, 928.0, None, 0.0, 98.0,2022-09-22 07:00:00, None, 928.0,38
None, 1.609, 98.6, 1.7, None, 22.8, 1.066, 68.4, 2.0, None, 1.6, 0.5, 1013.4, 0.0, 2.0, 927.0, None, 0.0, 99.0,2022-09-22 08:00:00, None, 927.0,38
None, 6.07, 88.0, 6.0, None, 23.87, 4.052, 61.82, 4.0, None, 6.1, 0.5, 1013.1, 0.0, 4.0, 927.0, None, 0.0, 88.0,2022-09-22 09:00:00, None, 927.0,38
None, 9.42, 78.39, 9.4, None, 22.49, 2.106, 56.75, 6.0, None, 9.4, 0.5, 1012.9, 0.0, 6.0, 927.0, None, 0.0, 78.0,2022-09-22 10:00:00, None, 927.0,38
None, 11.75, 66.64, 11.8, None, 36.3, 3.614, 84.6, 6.0, None, 11.8, 0.5, 1011.7, 0.0, 6.0, 926.0, None, 0.0, 67.0,2022-09-22 11:00:00, None, 926.0,38
None, 14.71, 57.16, 14.7, None, 63.88, 1.748, 150.9, 6.0, None, 14.7, 0.5, 1010.3, 0.0, 6.0, 925.0, None, 0.0, 57.0,2022-09-22 12:00:00, None, 925.0,38
None, 17.12, 53.23, 17.0, None, 46.76, 3.159, 170.8, 8.0, None, 17.1, 0.5, 1010.2, 0.0, 8.0, 925.0, None, 0.0, 53.0,2022-09-22 13:00:00, None, 925.0,38
None, 18.73, 50.9, 19.2, None, 57.89, 2.639, 190.0, 8.0, None, 18.7, 0.5, 1009.0, 0.0, 8.0, 924.0, None, 0.0, 51.0,2022-09-22 14:00:00, None, 924.0,38
None, 19.51, 43.76, 19.5, None, 23.07, 5.99, 252.3, 7.0, None, 19.5, 0.5, 1009.0, 0.0, 7.0, 924.0, None, 0.0, 44.0,2022-09-22 15:00:00, None, 924.0,38
None, 19.68, 41.96, 19.9, None, 25.88, 4.843, 253.1, 6.0, None, 19.7, 0.5, 1007.9, 0.0, 6.0, 923.0, None, 0.0, 42.0,2022-09-22 16:00:00, None, 923.0,38
None, 16.36, 69.37, 20.1, None, 26.55, 4.834, 256.7, 11.0, None, 16.4, 0.5, 1008.3, 0.0, 11.0, 923.0, None, 0.0, 69.0,2022-09-22 17:00:00, None, 923.0,38
None, 13.7, 74.08, 20.1, None, 60.81, 3.51, 274.0, 10.0, None, 13.7, 0.5, 1008.5, 0.0, 10.0, 923.0, None, 0.0, 74.0,2022-09-22 18:00:00, None, 923.0,38
None, 11.23, 85.8, 13.8, None, 54.5, 1.655, 294.1, 9.0, None, 11.2, 11.2, 1008.8, 0.0, 9.0, 923.0, None, 0.0, 86.0,2022-09-22 19:00:00, None, 923.0,38
None, 10.06, 88.8, 13.8, None, 69.07, 0.962, 19.57, 8.0, None, 10.1, 10.0, 1009.9, 0.0, 8.0, 924.0, None, 0.0, 89.0,2022-09-22 20:00:00, None, 924.0,38
None, 12.61, 70.85, 13.8, None, 45.78, 3.25, 264.5, 8.0, None, 12.6, 9.9, 1009.3, 0.0, 8.0, 924.0, None, 0.0, 71.0,2022-09-22 21:00:00, None, 924.0,38
None, 10.98, 81.8, 13.8, None, 46.37, 1.988, 276.0, 8.0, None, 11.0, 9.9, 1010.2, 0.0, 8.0, 925.0, None, 0.0, 82.0,2022-09-22 22:00:00, None, 925.0,38
None, 11.26, 89.0, 13.8, None, 56.66, 2.008, 311.9, 10.0, None, 11.3, 9.9, 1011.1, 0.1, 10.0, 926.0, None, 0.0, 89.0,2022-09-22 23:00:00, None, 926.0,38
None, 10.5, 94.7, 13.8, None, 72.57, 1.479, 346.9, 10.0, None, 10.5, 9.9, 1012.0, 0.1, 10.0, 927.0, None, 0.0, 95.0,2022-09-23 00:00:00, None, 927.0,38
None, 10.06, 95.7, 13.8, None, 77.18, 1.186, 27.18, 10.0, None, 10.1, 9.9, 1011.8, 0.1, 10.0, 927.0, None, 0.0, 96.0,2022-09-23 01:00:00, None, 927.0,38
None, 9.53, 96.3, 13.8, None, 72.86, 1.416, 315.2, 9.0, None, 9.5, 9.5, 1011.8, 0.1, 9.0, 927.0, None, 0.0, 96.0,2022-09-23 02:00:00, None, 927.0,38
None, 9.34, 96.9, 13.8, None, 62.11, 0.668, 60.3, 9.0, None, 9.3, 9.2, 1011.7, 0.0, 9.0, 927.0, None, 0.0, 97.0,2022-09-23 03:00:00, None, 927.0,38
None, 8.58, 97.7, 13.8, None, 69.28, 0.979, 66.56, 8.0, None, 8.6, 8.6, 1012.8, 0.0, 8.0, 928.0, None, 0.0, 98.0,2022-09-23 04:00:00, None, 928.0,38
None, 9.14, 94.0, 13.8, None, 70.58, 2.041, 19.52, 8.0, None, 9.1, 8.6, 1013.1, 0.1, 8.0, 928.0, None, 0.0, 94.0,2022-09-23 05:00:00, None, 928.0,38
None, 8.67, 97.4, 13.8, None, 55.25, 2.124, 291.1, 8.0, None, 8.7, 8.6, 1014.4, 0.1, 8.0, 929.0, None, 0.0, 97.0,2022-09-23 06:00:00, None, 929.0,38
None, 8.44, 98.0, 8.8, None, 69.19, 1.587, 349.7, 8.0, None, 8.4, 8.5, 1014.7, 0.1, 8.0, 929.0, None, 0.0, 98.0,2022-09-23 07:00:00, None, 929.0,38
None, 8.05, 98.2, 8.8, None, 54.21, 0.995, 64.66, 8.0, None, 8.1, 8.0, 1014.8, 0.0, 8.0, 929.0, None, 0.0, 98.0,2022-09-23 08:00:00, None, 929.0,38
None, 9.99, 93.9, 9.9, None, 48.34, 1.19, 55.62, 9.0, None, 10.0, 8.0, 1015.5, 0.0, 9.0, 930.0, None, 0.0, 94.0,2022-09-23 09:00:00, None, 930.0,38
None, 11.2, 78.21, 11.8, None, 75.89, 4.283, 339.3, 8.0, None, 11.2, 8.0, 1015.5, 0.0, 8.0, 930.0, None, 0.0, 78.0,2022-09-23 10:00:00, None, 930.0,38
None, 11.49, 73.8, 11.8, None, 32.59, 6.089, 258.4, 7.0, None, 11.5, 8.0, 1016.6, 0.0, 7.0, 931.0, None, 0.0, 74.0,2022-09-23 11:00:00, None, 931.0,38
None, 11.41, 69.87, 12.7, None, 32.2, 6.591, 262.0, 6.0, None, 11.4, 8.0, 1016.6, 0.0, 6.0, 931.0, None, 0.0, 70.0,2022-09-23 12:00:00, None, 931.0,38
None, 10.37, 86.7, 12.7, None, 51.96, 3.745, 267.5, 8.0, None, 10.4, 8.0, 1016.8, 0.2, 8.0, 931.0, None, 0.0, 87.0,2022-09-23 13:00:00, None, 931.0,38
None, 11.42, 76.87, 12.7, None, 66.12, 1.23, 69.36, 8.0, None, 11.4, 8.0, 1016.7, 0.0, 8.0, 931.0, None, 0.0, 77.0,2022-09-23 14:00:00, None, 931.0,38
None, 11.16, 78.72, 12.7, None, 71.95, 1.191, 5.026, 7.0, None, 11.2, 8.0, 1016.8, 0.0, 7.0, 931.0, None, 0.0, 79.0,2022-09-23 15:00:00, None, 931.0,38
None, 10.57, 84.6, 12.7, None, 55.43, 0.815, 268.5, 8.0, None, 10.6, 8.0, 1016.9, 0.1, 8.0, 931.0, None, 0.0, 85.0,2022-09-23 16:00:00, None, 931.0,38
None, 9.82, 94.1, 12.7, None, 52.38, 0.324, 351.5, 9.0, None, 9.8, 8.0, 1016.9, 0.2, 9.0, 931.0, None, 0.0, 94.0,2022-09-23 17:00:00, None, 931.0,38
None, 9.09, 97.1, 12.7, None, 43.08, 0.548, 21.11, 9.0, None, 9.1, 8.0, 1017.0, 0.9, 9.0, 931.0, None, 0.0, 97.0,2022-09-23 18:00:00, None, 931.0,38
None, 9.02, 98.0, 9.2, None, 64.0, 0.707, 4.254, 9.0, None, 9.0, 9.0, 1018.1, 0.2, 9.0, 932.0, None, 0.0, 98.0,2022-09-23 19:00:00, None, 932.0,38
None, 8.73, 98.2, 9.2, None, 68.15, 2.082, 12.86, 9.0, None, 8.7, 8.8, 1018.2, 0.1, 9.0, 932.0, None, 0.0, 98.0,2022-09-23 20:00:00, None, 932.0,38
None, 8.37, 98.6, 9.2, None, 59.22, 0.464, 331.9, 8.0, None, 8.4, 8.4, 1018.0, 0.0, 8.0, 932.0, None, 0.0, 99.0,2022-09-23 21:00:00, None, 932.0,38
None, 8.1, 98.8, 9.2, None, 72.19, 1.222, 4.589, 8.0, None, 8.1, 8.1, 1019.1, 0.0, 8.0, 933.0, None, 0.0, 99.0,2022-09-23 22:00:00, None, 933.0,38
None, 7.53, 98.6, 9.2, None, 79.44, 0.955, 258.9, 7.0, None, 7.5, 7.5, 1019.1, 0.0, 7.0, 933.0, None, 0.0, 99.0,2022-09-23 23:00:00, None, 933.0,38
