pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 10.4, 73.83, 10.6, 74.0, 6.0, 10.4, 0.3, 1021.1, 0.0, 6.0, 888.0, 0.0,2022-09-23 13:00:00, None, 888.0,38
0.0, 11.91, 64.28, 11.9, 64.0, 6.0, 11.9, 0.3, 1019.9, 0.0, 6.0, 887.0, 0.0,2022-09-23 14:00:00, None, 887.0,38
0.0, 11.96, 65.23, 12.1, 65.0, 5.0, 12.0, 0.3, 1020.0, 0.0, 5.0, 887.0, 0.0,2022-09-23 15:00:00, None, 887.0,38
0.0, 12.12, 65.3, 12.1, 65.0, 6.0, 12.1, 0.3, 1021.2, 0.0, 6.0, 888.0, 0.0,2022-09-23 16:00:00, None, 888.0,38
0.0, 11.56, 68.31, 12.1, 68.0, 6.0, 11.6, 0.3, 1021.3, 0.0, 6.0, 888.0, 0.0,2022-09-23 17:00:00, None, 888.0,38
0.0, 10.61, 72.9, 12.1, 73.0, 6.0, 10.6, 0.3, 1021.4, 0.0, 6.0, 888.0, 0.0,2022-09-23 18:00:00, None, 888.0,38
0.0, 9.59, 83.0, 11.3, 83.0, 7.0, 9.6, 9.6, 1020.3, 0.0, 7.0, 887.0, 0.0,2022-09-23 19:00:00, None, 887.0,38
0.0, 8.58, 87.9, 11.3, 88.0, 7.0, 8.6, 8.6, 1021.5, 0.0, 7.0, 888.0, 0.0,2022-09-23 20:00:00, None, 888.0,38
0.0, 8.34, 90.5, 11.3, 91.0, 7.0, 8.3, 8.4, 1021.2, 0.0, 7.0, 888.0, 0.0,2022-09-23 21:00:00, None, 888.0,38
0.0, 8.02, 90.2, 11.3, 90.0, 6.0, 8.0, 8.0, 1020.9, 0.0, 6.0, 888.0, 0.0,2022-09-23 22:00:00, None, 888.0,38
0.0, 7.815, 91.9, 11.3, 92.0, 7.0, 7.8, 7.8, 1021.9, 0.0, 7.0, 889.0, 0.0,2022-09-23 23:00:00, None, 889.0,38
