WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
63.8, -6.6, 3.42878,2018-11-23 05:00:00, -6.61562,47
92.4, -7.1, 2.70423,2018-11-23 06:00:00, -7.13035,47
92.7, -7.2, 2.69826,2018-11-23 07:00:00, -7.21425,47
84.7, -7.4, 3.11175,2018-11-23 08:00:00, -7.36343,47
90.1, -7.2, 2.66247,2018-11-23 09:00:00, -7.17146,47
84.6, -6.8, 2.80089,2018-11-23 10:00:00, -6.75526,47
84.4, -6.4, 2.22152,2018-11-23 11:00:00, -6.4296,47
72.6, -6.2, 2.23281,2018-11-23 12:00:00, -6.17557,47
67.0, -6.1, 2.27953,2018-11-23 13:00:00, -6.07264,47
61.0, -6.4, 2.81074,2018-11-23 14:00:00, -6.38267,47
64.0, -6.8, 2.84351,2018-11-23 15:00:00, -6.75525,47
65.5, -7.1, 2.87629,2018-11-23 16:00:00, -7.11179,47
77.2, -7.3, 2.39783,2018-11-23 17:00:00, -7.30469,47
75.8, -7.5, 1.68061,2018-11-23 18:00:00, -7.51844,47
77.8, -7.5, 1.76944,2018-11-23 19:00:00, -7.49008,47
82.8, -7.4, 1.53665,2018-11-23 20:00:00, -7.41983,47
79.2, -7.2, 1.68348,2018-11-23 21:00:00, -7.23689,47
81.5, -7.1, 1.57675,2018-11-23 22:00:00, -7.11789,47
74.2, -6.9, 1.35387,2018-11-23 23:00:00, -6.94865,47
60.0, -6.8, 1.10498,2018-11-24 00:00:00, -6.81232,47
71.5, -6.8, 0.792904,2018-11-24 01:00:00, -6.79651,47
68.4, -6.6, 0.619186,2018-11-24 02:00:00, -6.64198,47
76.6, -6.4, 0.671725,2018-11-24 03:00:00, -6.42497,47
202.0, -6.0, 0.509724,2018-11-24 04:00:00, -5.96193,47
189.9, -5.7, 1.74077,2018-11-24 05:00:00, -5.68663,47
203.9, -6.0, 2.35298,2018-11-24 06:00:00, -5.96382,47
214.3, -5.8, 2.93372,2018-11-24 07:00:00, -5.80193,47
233.9, -5.4, 2.59052,2018-11-24 08:00:00, -5.35115,47
242.5, -5.2, 2.39165,2018-11-24 09:00:00, -5.15287,47
235.6, -4.7, 1.97708,2018-11-24 10:00:00, -4.70837,47
182.0, -4.8, 1.00644,2018-11-24 11:00:00, -4.82208,47
54.2, -4.9, 1.54506,2018-11-24 12:00:00, -4.94364,47
89.3, -5.2, 1.49913,2018-11-24 13:00:00, -5.21519,47
83.0, -5.4, 1.38521,2018-11-24 14:00:00, -5.42976,47
76.9, -5.9, 1.35366,2018-11-24 15:00:00, -5.85376,47
56.8, -6.3, 1.31204,2018-11-24 16:00:00, -6.28972,47
57.8, -6.3, 1.52558,2018-11-24 17:00:00, -6.32311,47
64.0, -5.4, 0.879799,2018-11-24 18:00:00, -5.39437,47
65.0, -5.6, 0.720959,2018-11-24 19:00:00, -5.63841,47
58.3, -6.6, 1.27855,2018-11-24 20:00:00, -6.57726,47
145.1, -5.8, 0.744174,2018-11-24 21:00:00, -5.84692,47
217.0, -3.0, 2.31604,2018-11-24 22:00:00, -3.00108,47
213.6, -2.2, 2.15619,2018-11-24 23:00:00, -2.15967,47
198.9, -1.8, 2.69388,2018-11-25 00:00:00, -1.77839,47
205.6, -2.1, 3.22832,2018-11-25 01:00:00, -2.0581,47
210.1, -2.2, 3.06064,2018-11-25 02:00:00, -2.19985,47
209.9, -2.3, 2.9381,2018-11-25 03:00:00, -2.30354,47
220.1, -3.0, 2.50858,2018-11-25 04:00:00, -2.9974,47
210.8, -2.8, 2.78027,2018-11-25 05:00:00, -2.83349,47
216.1, -2.7, 2.17236,2018-11-25 06:00:00, -2.69367,47
218.8, -2.8, 1.91182,2018-11-25 07:00:00, -2.78694,47
192.6, -2.2, 1.98672,2018-11-25 08:00:00, -2.19526,47
175.9, -2.0, 1.67206,2018-11-25 09:00:00, -2.00672,47
217.2, -1.8, 2.73082,2018-11-25 10:00:00, -1.77718,47
216.0, -1.9, 4.5942,2018-11-25 11:00:00, -1.94899,47
212.8, -1.0, 4.10445,2018-11-25 12:00:00, -0.987527,47
203.8, 1.2, 2.75619,2018-11-25 13:00:00, 1.17663,47
231.5, 1.3, 2.29749,2018-11-25 14:00:00, 1.34126,47
247.2, 0.8, 1.77361,2018-11-25 15:00:00, 0.833472,47
200.0, 0.8, 1.43646,2018-11-25 16:00:00, 0.787666,47
214.0, 1.4, 1.5544,2018-11-25 17:00:00, 1.36832,47
204.4, 1.1, 1.67055,2018-11-25 18:00:00, 1.06012,47
204.1, 0.4, 2.60468,2018-11-25 19:00:00, 0.374235,47
209.3, 0.4, 1.74148,2018-11-25 20:00:00, 0.396068,47
102.3, 0.5, 1.14034,2018-11-25 21:00:00, 0.492179,47
59.5, -0.1, 1.3796,2018-11-25 22:00:00, -0.113972,47
73.3, -0.3, 1.07766,2018-11-25 23:00:00, -0.311165,47
