wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
199.0, 44.0, 8.3,0.0, 4.4,10.1, 16.7,18.0, 213.0, 0.0, 0.4,50.0,2020-06-15 15:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 46.0, 9.6,0.0, 5.8,10.4, 17.5,16.8, 205.0, 0.0, 0.0,58.0,2020-06-15 16:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0, 50.0, 10.1,0.0, 7.4,6.5, 18.0,15.2, 199.0, 0.0, 0.0,60.0,2020-06-15 17:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 58.0, 10.4,0.0, 8.5,5.4, 16.8,14.4, 172.0, 0.0, 0.0,64.0,2020-06-15 18:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, 60.0, 6.5,0.0, 7.5,4.8, 15.2,13.1, 247.0, 0.0, 0.0,78.0,2020-06-15 19:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 64.0, 5.4,0.2, 7.7,6.6, 14.4,11.1, 326.0, 0.0, 0.0,90.0,2020-06-15 20:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 78.0, 4.8,0.0, 9.4,7.1, 13.1,10.4, 195.0, 0.0, 0.0,86.0,2020-06-15 21:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 90.0, 6.6,0.0, 9.5,3.9, 11.1,10.3, 312.0, 0.2, 0.2,83.0,2020-06-15 22:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 86.0, 7.1,0.0, 8.2,7.7, 10.4,10.1, 328.0, 0.0, 0.2,82.0,2020-06-15 23:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 83.0, 3.9,0.0, 7.5,5.5, 10.3,10.1, 301.0, 0.0, 0.2,75.0,2020-06-16 00:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 82.0, 7.7,0.0, 7.2,4.5, 10.1,9.9, 328.0, 0.0, 0.2,72.0,2020-06-16 01:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, 75.0, 5.5,0.0, 5.9,2.6, 10.1,9.5, 328.0, 0.0, 0.2,86.0,2020-06-16 02:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 72.0, 4.5,0.0, 5.1,2.5, 9.9,8.4, 339.0, 0.0, 0.2,89.0,2020-06-16 03:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 86.0, 2.6,0.0, 7.3,2.7, 9.5,9.1, 268.0, 0.0, 0.2,85.0,2020-06-16 04:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 89.0, 2.5,0.0, 6.7,2.2, 8.4,11.8, 338.0, 0.0, 0.2,78.0,2020-06-16 05:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, 85.0, 2.7,0.0, 6.7,4.2, 9.1,14.2, 330.0, 0.0, 0.2,67.0,2020-06-16 06:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 78.0, 2.2,0.0, 8.1,6.2, 11.8,15.7, 136.0, 0.0, 0.2,67.0,2020-06-16 07:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 67.0, 4.2,0.0, 8.2,6.6, 14.2,17.8, 138.0, 0.0, 0.2,62.0,2020-06-16 08:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, 67.0, 6.2,0.0, 9.6,8.6, 15.7,20.0, 136.0, 0.0, 0.2,49.0,2020-06-16 09:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0, 62.0, 6.6,0.0, 10.4,9.9, 17.8,20.3, 144.0, 0.0, 0.2,42.0,2020-06-16 10:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, 49.0, 8.6,0.0, 9.0,8.9, 20.0,20.8, 135.0, 0.0, 0.2,48.0,2020-06-16 11:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, 42.0, 9.9,0.0, 7.0,6.5, 20.3,21.5, 123.0, 0.0, 0.2,39.0,2020-06-16 12:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, 48.0, 8.9,0.0, 9.4,8.2, 20.8,22.4, 130.0, 0.0, 0.2,40.0,2020-06-16 13:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, None, None,0.0, None,3.1, None,21.2, None, None, None,40.0,2020-06-16 14:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, None, None,0.0, None,6.7, None,23.1, None, None, None,36.0,2020-06-16 15:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 40.0, 3.1,0.0, 7.1,10.4, 21.2,19.4, 138.0, 0.0, 0.2,33.0,2020-06-16 16:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 36.0, 6.7,0.0, 7.2,13.3, 23.1,19.9, 141.0, 0.0, 0.2,39.0,2020-06-16 17:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 33.0, 10.4,0.0, 2.7,6.2, 19.4,18.5, 341.0, 0.0, 0.2,43.0,2020-06-16 18:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 39.0, 13.3,0.0, 5.5,9.9, 19.9,17.7, 311.0, 0.0, 0.2,42.0,2020-06-16 19:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0, 43.0, 6.2,0.0, 5.7,4.0, 18.5,16.7, 344.0, 0.0, 0.2,47.0,2020-06-16 20:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 42.0, 9.9,0.0, 4.6,8.3, 17.7,15.0, 329.0, 0.0, 0.2,56.0,2020-06-16 21:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0, 47.0, 4.0,0.0, 5.3,4.6, 16.7,14.2, 113.0, 0.0, 0.0,59.0,2020-06-16 22:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0, 56.0, 8.3,0.0, 6.3,5.8, 15.0,14.0, 307.0, 0.0, 0.0,60.0,2020-06-16 23:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,
, 85.0, 5.9,, 8.0,, 10.5,, 8.0,,,,2020-06-10 00:00:00,24,84.7, None, None, 11.5,5.883,7.896, 10.1,8.0,801.0, None, None, None, None, None, None, None,10.51, None, 12.7, None, None,14.72, 857.9, 0.1, None, 801.0
, 86.0, 5.5,, 8.0,, 10.3,, 11.0,,,,2020-06-10 01:00:00,24,86.2, None, None, 13.1,5.505,11.31, 10.1,8.0,809.0, None, None, None, None, None, None, None,10.27, None, 12.7, None, None,15.3, None, 0.0, None, 809.0
, 85.0, 2.5,, 9.0,, 10.8,, 346.0,,,,2020-06-10 02:00:00,24,85.4, None, None, 9.2,2.482,346.4, 10.1,9.0,821.0, None, None, None, None, None, None, None,10.77, None, 12.7, None, None,37.87, None, 0.1, None, 821.0
, 85.0, 6.6,, 8.0,, 10.3,, 22.0,,,,2020-06-10 03:00:00,24,84.8, None, None, 13.6,6.611,21.83, 10.1,8.0,825.0, None, None, None, None, None, None, None,10.34, None, 12.7, None, None,35.43, None, -0.3, None, 825.0
, 88.0, 11.7,, 8.0,, 9.9,, 6.0,,,,2020-06-10 04:00:00,24,87.8, None, None, 18.6,11.71,5.875, 9.9,8.0,823.0, None, None, None, None, None, None, None,9.93, None, 12.7, None, None,10.29, None, -0.4, None, 823.0
, 89.0, 11.9,, 8.0,, 9.7,, 12.0,,,,2020-06-10 05:00:00,24,89.4, None, None, 19.0,11.87,11.97, 9.5,8.0,835.0, None, None, None, None, None, None, None,9.74, None, 12.7, None, None,10.68, None, 0.4, None, 835.0
, 89.0, 12.1,, 8.0,, 9.9,, 11.0,,,,2020-06-10 06:00:00,24,88.7, None, None, 20.6,12.13,11.02, 9.5,8.0,827.0, None, None, None, None, None, None, None,9.85, None, 12.7, None, None,13.41, 885.6, -0.5, None, 827.0
, 84.0, 12.2,, 8.0,, 10.8,, 12.0,,,,2020-06-10 07:00:00,24,84.2, None, None, 18.8,12.2,12.27, 9.8,8.0,816.0, None, None, None, None, None, None, None,10.8, None, 10.8, None, None,11.14, None, 0.4, None, 816.0
, 83.0, 9.2,, 9.0,, 11.5,, 10.0,,,,2020-06-10 08:00:00,24,82.9, None, None, 15.4,9.23,10.16, 9.8,9.0,785.4, None, None, None, None, None, None, None,11.45, None, 11.6, None, None,14.35, None, 0.1, None, 785.0
, 80.0, 9.7,, 9.0,, 12.5,, 16.0,,,,2020-06-10 09:00:00,24,80.0, None, None, 16.2,9.68,16.09, 9.8,9.0,780.7, None, None, None, None, None, None, None,12.53, None, 12.5, None, None,14.65, None, 0.0, None, 781.0
, 71.0, 10.4,, 9.0,, 14.6,, 14.0,,,,2020-06-10 10:00:00,24,70.87, None, None, 18.8,10.4,13.7, 9.8,9.0,785.5, None, None, None, None, None, None, None,14.59, None, 14.7, None, None,18.41, None, -0.3, None, 786.0
, 68.0, 12.0,, 9.0,, 15.2,, 14.0,,,,2020-06-10 11:00:00,24,68.04, None, None, 20.7,11.95,14.27, 9.8,9.0,806.0, None, None, None, None, None, None, None,15.22, None, 15.7, None, None,15.25, 862.9, 0.1, None, 806.0
, 62.0, 7.8,, 10.0,, 16.9,, 15.0,,,,2020-06-10 12:00:00,24,61.77, None, None, 19.1,7.791,14.85, 9.8,10.0,797.3, None, None, None, None, None, None, None,16.94, None, 17.0, None, None,22.2, None, 0.3, None, 797.0
, 59.0, 5.4,, 10.0,, 19.0,, 39.0,,,,2020-06-10 13:00:00,24,58.5, None, None, 17.9,5.435,39.23, 9.8,10.0,786.7, None, None, None, None, None, None, None,18.96, None, 19.3, None, None,54.28, None, 0.0, None, 787.0
, 52.0, 5.8,, 9.0,, 19.4,, 129.0,,,,2020-06-10 14:00:00,24,52.03, None, None, 14.9,5.843,128.7, 9.8,9.0,819.0, None, None, None, None, None, None, None,19.42, None, 19.8, None, None,50.57, 876.5, -0.2, None, 819.0
, 50.0, 5.8,, 10.0,, 20.1,, 127.0,,,,2020-06-10 15:00:00,24,50.06, None, None, 14.0,5.811,127.3, 9.8,10.0,813.0, None, None, None, None, None, None, None,20.14, None, 21.3, None, None,79.24, 870.1, -0.1, None, 813.0
, 48.0, 6.9,, 10.0,, 21.6,, 132.0,,,,2020-06-10 16:00:00,24,47.96, None, None, 15.3,6.918,131.5, 9.8,10.0,785.6, None, None, None, None, None, None, None,21.55, None, 21.8, None, None,53.04, None, 0.1, None, 786.0
, 49.0, 8.3,, 10.0,, 20.7,, 189.0,,,,2020-06-10 17:00:00,24,49.09, None, None, 15.3,8.28,189.2, 9.8,10.0,781.3, None, None, None, None, None, None, None,20.73, None, 22.0, None, None,32.97, None, -0.3, None, 781.0
, 47.0, 6.6,, 9.0,, 20.9,, 186.0,,,,2020-06-10 18:00:00,24,46.83, None, None, 15.4,6.598,186.0, 9.8,9.0,791.2, None, None, None, None, None, None, None,20.88, None, 22.1, None, None,31.07, None, 0.3, None, 791.0
, 44.0, 3.0,, 8.0,, 21.1,, 149.0,,,,2020-06-10 19:00:00,24,44.15, None, None, 9.3,2.99,148.9, 20.7,8.0,799.3, None, None, None, None, None, None, None,21.11, None, 21.2, None, None,52.77, 855.0, 0.0, None, 799.0
, 52.0, 4.3,, 10.0,, 20.2,, 276.0,,,,2020-06-10 20:00:00,24,51.63, None, None, 8.5,4.31,275.5, 20.1,10.0,815.0, None, None, None, None, None, None, None,20.18, None, 21.2, None, None,35.38, None, -0.1, None, 815.0
, 56.0, 9.4,, 9.0,, 18.6,, 344.0,,,,2020-06-10 21:00:00,24,55.6, None, None, 20.6,9.38,343.6, 18.6,9.0,801.0, None, None, None, None, None, None, None,18.62, None, 21.2, None, None,21.32, 857.2, -0.4, None, 801.0
, 60.0, 13.4,, 10.0,, 17.6,, 339.0,,,,2020-06-10 22:00:00,24,59.54, None, None, 24.3,13.36,339.0, 17.7,10.0,830.0, None, None, None, None, None, None, None,17.63, None, 21.2, None, None,13.53, None, -0.1, None, 830.0
, 70.0, 11.0,, 10.0,, 15.7,, 4.0,,,,2020-06-10 23:00:00,24,69.52, None, None, 21.0,11.0,3.598, 15.8,10.0,847.0, None, None, None, None, None, None, None,15.71, None, 21.2, None, None,38.3, None, 0.1, None, 847.0
, 74.0, 10.1,, 10.0,, 14.9,, 334.0,,,,2020-06-11 00:00:00,24,73.76, None, None, 20.0,10.12,334.4, 14.9,10.0,857.0, None, None, None, None, None, None, None,14.9, None, 21.2, None, None,42.25, None, 0.4, None, 857.0
, 75.0, 8.6,, 10.0,, 14.6,, 347.0,,,,2020-06-11 01:00:00,24,75.41, None, None, 16.0,8.61,346.9, 14.0,10.0,834.0, None, None, None, None, None, None, None,14.59, None, 21.2, None, None,21.04, None, -0.1, None, 834.0
, 79.0, 13.0,, 10.0,, 14.0,, 345.0,,,,2020-06-11 02:00:00,24,79.2, None, None, 23.7,12.96,344.7, 14.0,10.0,818.0, None, None, None, None, None, None, None,14.02, None, 21.2, None, None,20.21, 875.3, -0.2, None, 818.0
, 75.0, 13.8,, 10.0,, 14.7,, 353.0,,,,2020-06-11 03:00:00,24,75.26, None, None, 26.6,13.81,352.5, 14.0,10.0,808.0, None, None, None, None, None, None, None,14.66, None, 21.2, None, None,16.57, None, 0.0, None, 808.0
, 81.0, 10.1,, 10.0,, 13.5,, 3.0,,,,2020-06-11 04:00:00,24,80.8, None, None, 18.8,10.1,2.713, 13.5,10.0,806.0, None, None, None, None, None, None, None,13.49, None, 21.2, None, None,16.23, 862.4, 0.2, None, 806.0
, 84.0, 7.0,, 11.0,, 12.9,, 13.0,,,,2020-06-11 05:00:00,24,84.1, None, None, 12.8,6.987,13.24, 12.1,11.0,814.0, None, None, None, None, None, None, None,12.85, None, 21.2, None, None,16.74, None, 0.1, None, 814.0
, 88.0, 8.2,, 10.0,, 12.3,, 14.0,,,,2020-06-11 06:00:00,24,88.1, None, None, 20.4,8.17,13.52, 12.1,10.0,795.9, None, None, None, None, None, None, None,12.28, None, 21.2, None, None,19.73, None, 0.0, None, 796.0
, 79.0, 7.6,, 10.0,, 13.9,, 15.0,,,,2020-06-11 07:00:00,24,79.33, None, None, 14.1,7.592,14.89, 12.3,10.0,790.2, None, None, None, None, None, None, None,13.85, None, 13.9, None, None,18.54, None, 0.0, None, 790.0
, 75.0, 6.8,, 10.0,, 15.2,, 24.0,,,,2020-06-11 08:00:00,24,75.08, None, None, 15.9,6.754,24.34, 12.3,10.0,789.4, None, None, None, None, None, None, None,15.15, None, 15.1, None, None,16.57, None, 0.0, None, 789.0
, 72.0, 7.9,, 11.0,, 15.8,, 0.0,,,,2020-06-11 09:00:00,24,72.38, None, None, 15.0,7.878,0.35, 12.3,11.0,780.4, None, None, None, None, None, None, None,15.76, None, 15.9, None, None,26.03, None, 0.1, None, 780.0
, 67.0, 5.7,, 11.0,, 16.7,, 28.0,,,,2020-06-11 10:00:00,24,66.64, None, None, 12.2,5.717,28.41, 12.3,11.0,782.7, None, None, None, None, None, None, None,16.68, None, 16.7, None, None,30.15, 837.8, 0.0, None, 783.0
, 70.0, 4.4,, 11.0,, 16.5,, 65.0,,,,2020-06-11 11:00:00,24,70.04, None, None, 10.6,4.413,64.78, 12.3,11.0,792.9, None, None, None, None, None, None, None,16.51, None, 17.0, None, None,38.58, None, 0.0, None, 793.0
, 70.0, 3.9,, 11.0,, 16.7,, 132.0,,,,2020-06-11 12:00:00,24,70.21, None, None, 11.2,3.93,132.2, 12.3,11.0,777.0, None, None, None, None, None, None, None,16.67, None, 17.0, None, None,53.26, 831.5, 0.0, None, 777.0
, 65.0, 9.1,, 11.0,, 18.3,, 15.0,,,,2020-06-11 13:00:00,24,64.59, None, None, 19.3,9.12,14.55, 12.3,11.0,787.8, None, None, None, None, None, None, None,18.26, None, 18.7, None, None,17.79, None, -0.4, None, 788.0
, 66.0, 11.5,, 13.0,, 19.0,, 7.0,,,,2020-06-11 14:00:00,24,65.95, None, None, 23.4,11.48,6.706, 12.3,13.0,777.6, None, None, None, None, None, None, None,18.98, None, 19.1, None, None,21.0, 832.5, 0.0, None, 778.0
, 70.0, 11.2,, 12.0,, 17.9,, 4.0,,,,2020-06-11 15:00:00,24,69.93, None, None, 21.9,11.15,3.756, 12.3,12.0,783.4, None, None, None, None, None, None, None,17.92, None, 19.6, None, None,26.47, 837.9, 0.4, None, 783.0
, 83.0, 7.7,, 14.0,, 17.1,, 14.0,,,,2020-06-11 16:00:00,24,83.3, None, None, 19.0,7.734,14.15, 12.3,14.0,779.2, None, None, None, None, None, None, None,17.08, None, 19.6, None, None,37.96, 833.7, 4.8, None, 779.0
, 84.0, 4.3,, 15.0,, 17.7,, 45.0,,,,2020-06-11 17:00:00,24,84.3, None, None, 10.3,4.336,45.48, 12.3,15.0,784.0, None, None, None, None, None, None, None,17.73, None, 19.6, None, None,60.94, 839.1, 0.2, None, 784.0
, 82.0, 6.2,, 15.0,, 17.9,, 351.0,,,,2020-06-11 18:00:00,24,81.7, None, None, 14.4,6.22,350.9, 12.3,15.0,778.2, None, None, None, None, None, None, None,17.94, None, 19.6, None, None,35.45, 832.7, 0.0, None, 778.0
, 89.0, 9.5,, 14.0,, 16.0,, 308.0,,,,2020-06-11 19:00:00,24,88.5, None, None, 21.5,9.51,308.2, 16.3,14.0,776.1, None, None, None, None, None, None, None,16.04, None, 18.3, None, None,35.06, 830.5, 1.0, None, 776.0
, 92.0, 8.4,, 14.0,, 15.5,, 243.0,,,,2020-06-11 20:00:00,24,91.5, None, None, 25.1,8.4,242.9, 15.1,14.0,791.3, None, None, None, None, None, None, None,15.51, None, 18.3, None, None,54.32, None, 6.6, None, 791.0
, 90.0, 3.8,, 14.0,, 15.2,, 319.0,,,,2020-06-11 21:00:00,24,90.4, None, None, 11.2,3.808,319.1, 15.1,14.0,779.8, None, None, None, None, None, None, None,15.22, None, 18.3, None, None,66.14, 834.8, 0.1, None, 780.0
, 91.0, 3.9,, 13.0,, 14.8,, 339.0,,,,2020-06-11 22:00:00,24,90.8, None, None, 8.2,3.867,338.7, 14.7,13.0,787.3, None, None, None, None, None, None, None,14.84, None, 18.3, None, None,29.0, 842.2, 0.0, None, 787.0
, 96.0, 4.4,, 14.0,, 14.4,, 32.0,,,,2020-06-11 23:00:00,24,96.0, None, None, 7.8,4.399,31.87, 14.3,14.0,772.4, None, None, None, None, None, None, None,14.44, None, 18.3, None, None,38.42, None, -0.1, None, 772.0
, 94.0, 7.3,, 14.0,, 14.5,, 353.0,,,,2020-06-12 00:00:00,24,93.7, None, None, 12.8,7.262,353.2, 14.3,14.0,773.9, None, None, None, None, None, None, None,14.54, None, 18.3, None, None,18.1, None, 0.0, None, 774.0
, 96.0, 7.5,, 13.0,, 14.0,, 10.0,,,,2020-06-12 01:00:00,24,96.4, None, None, 15.8,7.532,10.34, 14.0,13.0,772.9, None, None, None, None, None, None, None,13.95, None, 18.3, None, None,13.34, 827.2, 0.4, None, 773.0
, 95.0, 7.7,, 13.0,, 13.7,, 351.0,,,,2020-06-12 02:00:00,24,95.4, None, None, 12.7,7.689,351.2, 13.7,13.0,772.6, None, None, None, None, None, None, None,13.67, None, 18.3, None, None,18.19, 827.2, 0.4, None, 773.0
, 97.0, 4.9,, 13.0,, 13.4,, 11.0,,,,2020-06-12 03:00:00,24,96.5, None, None, 9.5,4.945,11.4, 13.2,13.0,784.6, None, None, None, None, None, None, None,13.35, None, 18.3, None, None,22.36, None, 0.0, None, 785.0
, 97.0, 5.9,, 13.0,, 13.2,, 8.0,,,,2020-06-12 04:00:00,24,97.2, None, None, 12.2,5.948,7.704, 13.1,13.0,776.5, None, None, None, None, None, None, None,13.2, None, 18.3, None, None,16.27, 831.6, 0.1, None, 777.0
, 98.0, 2.9,, 13.0,, 13.1,, 101.0,,,,2020-06-12 05:00:00,24,97.5, None, None, 8.6,2.899,100.7, 13.0,13.0,772.3, None, None, None, None, None, None, None,13.11, None, 18.3, None, None,69.13, 826.2, 0.2, None, 772.0
, 98.0, 6.0,, 13.0,, 13.0,, 255.0,,,,2020-06-12 06:00:00,24,97.5, None, None, 20.3,5.992,254.5, 13.0,13.0,771.9, None, None, None, None, None, None, None,13.02, None, 18.3, None, None,67.9, 826.2, -0.3, None, 772.0
, 94.0, 6.2,, 12.0,, 13.4,, 13.0,,,,2020-06-12 07:00:00,24,94.2, None, None, 19.3,6.201,13.23, 12.9,12.0,778.1, None, None, None, None, None, None, None,13.39, None, 13.9, None, None,52.93, 832.7, 0.4, None, 778.0
, 94.0, 3.5,, 13.0,, 13.6,, 67.0,,,,2020-06-12 08:00:00,24,93.9, None, None, 9.7,3.53,67.17, 12.9,13.0,765.9, None, None, None, None, None, None, None,13.64, None, 14.0, None, None,75.24, None, 0.0, None, 766.0
, 96.0, 5.6,, 13.0,, 13.9,, 187.0,,,,2020-06-12 09:00:00,24,95.7, None, None, 12.4,5.623,186.8, 12.9,13.0,763.2, None, None, None, None, None, None, None,13.88, None, 14.0, None, None,58.13, None, 0.6, None, 763.0
, 95.0, 9.7,, 13.0,, 13.5,, 280.0,,,,2020-06-12 10:00:00,24,94.9, None, None, 24.2,9.65,280.2, 12.9,13.0,766.2, None, None, None, None, None, None, None,13.48, None, 14.8, None, None,54.45, 819.9, 0.9, None, 766.0
, 87.0, 9.7,, 14.0,, 15.7,, 3.0,,,,2020-06-12 11:00:00,24,87.0, None, None, 30.1,9.66,2.574, 12.9,14.0,765.5, None, None, None, None, None, None, None,15.67, None, 16.9, None, None,46.44, 819.8, 0.2, None, 766.0
, 91.0, 8.5,, 13.0,, 15.0,, 176.0,,,,2020-06-12 12:00:00,24,91.3, None, None, 20.2,8.49,176.1, 12.9,13.0,766.6, None, None, None, None, None, None, None,14.97, None, 16.9, None, None,75.78, 820.9, 0.6, None, 767.0
, 80.0, 6.6,, 14.0,, 17.8,, 3.0,,,,2020-06-12 13:00:00,24,80.1, None, None, 15.6,6.572,3.404, 12.9,14.0,768.1, None, None, None, None, None, None, None,17.76, None, 17.8, None, None,49.59, 821.9, 0.1, None, 768.0
, 72.0, 9.2,, 14.0,, 18.5,, 316.0,,,,2020-06-12 14:00:00,24,72.13, None, None, 20.2,9.17,315.5, 12.9,14.0,788.7, None, None, None, None, None, None, None,18.45, None, 18.7, None, None,37.41, None, 0.1, None, 789.0
, 78.0, 7.6,, 15.0,, 18.4,, 160.0,,,,2020-06-12 15:00:00,24,78.23, None, None, 14.4,7.645,160.2, 12.9,15.0,810.0, None, None, None, None, None, None, None,18.35, None, 18.9, None, None,34.64, None, -0.2, None, 810.0
, 72.0, 10.2,, 15.0,, 20.2,, 161.0,,,,2020-06-12 16:00:00,24,71.81, None, None, 20.2,10.17,160.5, 12.9,15.0,817.0, None, None, None, None, None, None, None,20.24, None, 20.1, None, None,18.93, None, 0.0, None, 817.0
, 62.0, 12.1,, 12.0,, 20.3,, 215.0,,,,2020-06-12 17:00:00,24,62.3, None, None, 25.8,12.08,215.4, 12.9,12.0,780.8, None, None, None, None, None, None, None,20.25, None, 21.1, None, None,24.55, 835.7, 0.2, None, 781.0
, 70.0, 12.4,, 10.0,, 15.4,, 264.0,,,,2020-06-12 18:00:00,24,69.9, None, None, 35.4,12.37,263.6, 12.9,10.0,787.3, None, None, None, None, None, None, None,15.38, None, 21.1, None, None,27.1, 842.4, 3.3, None, 787.0
, 62.0, 10.7,, 8.0,, 14.8,, 241.0,,,,2020-06-12 19:00:00,24,61.76, None, None, 30.1,10.69,240.5, 14.7,8.0,803.0, None, None, None, None, None, None, None,14.79, None, 15.6, None, None,44.97, None, -0.5, None, 803.0
, 72.0, 8.6,, 8.0,, 13.0,, 272.0,,,,2020-06-12 20:00:00,24,72.19, None, None, 28.7,8.59,271.8, 12.9,8.0,797.6, None, None, None, None, None, None, None,13.0, None, 15.6, None, None,57.54, None, 0.9, None, 798.0
, 78.0, 5.3,, 8.0,, 12.2,, 15.0,,,,2020-06-12 21:00:00,24,77.75, None, None, 10.2,5.265,15.38, 12.1,8.0,789.5, None, None, None, None, None, None, None,12.21, None, 15.6, None, None,22.47, 845.8, -0.1, None, 790.0
, 80.0, 5.1,, 9.0,, 12.1,, 354.0,,,,2020-06-12 22:00:00,24,79.73, None, None, 9.5,5.083,353.6, 11.8,9.0,779.0, None, None, None, None, None, None, None,12.14, None, 15.6, None, None,24.5, None, 0.0, None, 779.0
, 84.0, 3.0,, 9.0,, 11.9,, 356.0,,,,2020-06-12 23:00:00,24,83.8, None, None, 9.8,2.999,355.7, 11.7,9.0,769.6, None, None, None, None, None, None, None,11.89, None, 15.6, None, None,65.54, None, 0.1, None, 770.0
, 75.0, 4.1,, 8.0,, 12.3,, 298.0,,,,2020-06-13 00:00:00,24,74.78, None, None, 10.3,4.144,298.2, 11.6,8.0,770.9, None, None, None, None, None, None, None,12.26, None, 15.6, None, None,42.89, None, 0.1, None, 771.0
, 71.0, 3.5,, 7.0,, 12.2,, 231.0,,,,2020-06-13 01:00:00,24,71.49, None, None, 8.4,3.477,231.2, 11.5,7.0,770.8, None, None, None, None, None, None, None,12.18, None, 15.6, None, None,48.46, 825.2, 0.0, None, 771.0
, 62.0, 5.3,, 5.0,, 12.3,, 254.0,,,,2020-06-13 02:00:00,24,62.22, None, None, 12.4,5.261,254.1, 11.4,5.0,768.5, None, None, None, None, None, None, None,12.29, None, 15.6, None, None,39.05, 823.0, 0.0, None, 769.0
, 77.0, 2.6,, 6.0,, 9.7,, 349.0,,,,2020-06-13 03:00:00,24,76.7, None, None, 8.1,2.635,349.0, 9.6,6.0,766.1, None, None, None, None, None, None, None,9.72, None, 15.6, None, None,37.46, 819.9, 0.1, None, 766.0
, 89.0, 5.2,, 8.0,, 9.4,, 333.0,,,,2020-06-13 04:00:00,24,89.1, None, None, 9.6,5.2,333.1, 9.2,8.0,776.2, None, None, None, None, None, None, None,9.39, None, 15.6, None, None,36.03, None, 0.1, None, 776.0
, 85.0, 2.3,, 8.0,, 10.5,, 326.0,,,,2020-06-13 05:00:00,24,85.3, None, None, 7.0,2.308,325.6, 9.1,8.0,764.2, None, None, None, None, None, None, None,10.5, None, 15.6, None, None,44.37, 817.7, 0.0, None, 764.0
, 91.0, 6.3,, 9.0,, 10.1,, 335.0,,,,2020-06-13 06:00:00,24,91.1, None, None, 11.9,6.304,334.8, 9.1,9.0,762.6, None, None, None, None, None, None, None,10.08, None, 15.6, None, None,38.24, 816.9, 0.0, None, 763.0
