WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.255, None, 53.64,2017-03-07 13:00:00, -3.342,10
None, None, 5.154, None, 50.29,2017-03-07 14:00:00, -2.136,10
None, None, 4.372, None, 48.46,2017-03-07 15:00:00, -1.077,10
None, None, 4.911, None, 47.52,2017-03-07 16:00:00, -0.759,10
None, None, 5.234, None, 47.32,2017-03-07 17:00:00, -0.839999,10
None, None, 5.155, None, 49.86,2017-03-07 18:00:00, -1.371,10
None, None, 4.656, None, 50.03,2017-03-07 19:00:00, -2.939,10
None, None, 4.365, None, 50.84,2017-03-07 20:00:00, -4.577,10
None, None, 5.008, None, 50.81,2017-03-07 21:00:00, -5.761,10
None, None, 4.67, None, 50.64,2017-03-07 22:00:00, -6.278,10
None, None, 4.892, None, 50.1,2017-03-07 23:00:00, -6.752,10
None, None, 5.78, None, 49.29,2017-03-08 00:00:00, -7.37,10
None, None, 4.566, None, 52.54,2017-03-08 01:00:00, -8.04,10
None, None, 4.976, None, 55.41,2017-03-08 02:00:00, -9.9,10
None, None, 4.966, None, 70.5,2017-03-08 03:00:00, -11.32,10
None, None, 4.823, None, 84.5,2017-03-08 04:00:00, -12.61,10
None, None, 3.964, None, 84.1,2017-03-08 05:00:00, -12.94,10
None, None, 3.457, None, 82.2,2017-03-08 06:00:00, -13.16,10
None, None, 1.472, None, 83.2,2017-03-08 07:00:00, -13.22,10
None, None, 1.065, None, 80.8,2017-03-08 08:00:00, -12.99,10
None, None, 1.021, None, 78.4,2017-03-08 09:00:00, -12.38,10
None, None, 1.074, None, 73.6,2017-03-08 10:00:00, -10.99,10
None, None, 1.089, None, 71.1,2017-03-08 11:00:00, -10.72,10
None, None, 1.176, None, 65.55,2017-03-08 12:00:00, -9.55,10
None, None, 2.716, None, 66.93,2017-03-08 13:00:00, -9.71,10
None, None, 2.724, None, 63.46,2017-03-08 14:00:00, -9.32,10
None, None, 2.791, None, 62.35,2017-03-08 15:00:00, -8.71,10
None, None, 2.79, None, 60.31,2017-03-08 16:00:00, -7.81,10
None, None, 2.292, None, 58.04,2017-03-08 17:00:00, -7.29,10
None, None, 1.636, None, 56.94,2017-03-08 18:00:00, -7.18,10
None, None, 2.222, None, 60.0,2017-03-08 19:00:00, -8.02,10
None, None, 3.219, None, 57.38,2017-03-08 20:00:00, -9.0,10
None, None, 3.052, None, 58.03,2017-03-08 21:00:00, -10.14,10
None, None, 3.406, None, 56.8,2017-03-08 22:00:00, -10.87,10
None, None, 3.243, None, 56.28,2017-03-08 23:00:00, -11.32,10
None, None, 4.552, None, 56.52,2017-03-09 00:00:00, -11.95,10
None, None, 4.032, None, 55.48,2017-03-09 01:00:00, -12.15,10
None, None, 4.091, None, 55.16,2017-03-09 02:00:00, -12.26,10
None, None, 3.976, None, 58.47,2017-03-09 03:00:00, -12.53,10
None, None, 3.287, None, 67.24,2017-03-09 04:00:00, -12.91,10
None, None, 3.236, None, 76.2,2017-03-09 05:00:00, -13.25,10
None, None, 3.114, None, 79.8,2017-03-09 06:00:00, -13.33,10
None, None, 3.126, None, 80.6,2017-03-09 07:00:00, -13.38,10
None, None, 2.696, None, 80.6,2017-03-09 08:00:00, -13.27,10
None, None, 3.006, None, 82.0,2017-03-09 09:00:00, -12.97,10
None, None, 3.418, None, 78.7,2017-03-09 10:00:00, -12.14,10
None, None, 3.064, None, 76.6,2017-03-09 11:00:00, -11.16,10
None, None, 3.204, None, 73.9,2017-03-09 12:00:00, -10.09,10
None, None, 3.698, None, 70.1,2017-03-09 13:00:00, -9.25,10
None, None, 4.133, None, 64.7,2017-03-09 14:00:00, -8.21,10
None, None, 4.002, None, 60.43,2017-03-09 15:00:00, -7.32,10
None, None, 4.202, None, 57.46,2017-03-09 16:00:00, -6.939,10
None, None, 3.546, None, 53.61,2017-03-09 17:00:00, -6.62,10
None, None, 4.437, None, 46.32,2017-03-09 18:00:00, -6.621,10
None, None, 4.271, None, 45.95,2017-03-09 19:00:00, -7.34,10
None, None, 5.248, None, 47.61,2017-03-09 20:00:00, -8.83,10
None, None, 4.974, None, 48.04,2017-03-09 21:00:00, -9.85,10
None, None, 4.491, None, 48.72,2017-03-09 22:00:00, -10.36,10
None, None, 4.623, None, 48.88,2017-03-09 23:00:00, -10.73,10
None, None, 4.467, None, 49.84,2017-03-10 00:00:00, -10.86,10
None, None, 4.269, None, 52.97,2017-03-10 01:00:00, -11.01,10
None, None, 4.996, None, 59.62,2017-03-10 02:00:00, -11.4,10
None, None, 4.499, None, 68.33,2017-03-10 03:00:00, -11.92,10
None, None, 4.528, None, 75.5,2017-03-10 04:00:00, -12.31,10
None, None, 4.158, None, 76.7,2017-03-10 05:00:00, -12.37,10
None, None, 4.681, None, 75.5,2017-03-10 06:00:00, -12.54,10
None, None, 4.565, None, 72.5,2017-03-10 07:00:00, -12.8,10
None, None, 4.507, None, 69.52,2017-03-10 08:00:00, -12.7,10
None, None, 3.0, None, 62.79,2017-03-10 09:00:00, -11.97,10
None, None, 3.398, None, 56.91,2017-03-10 10:00:00, -11.05,10
None, None, 3.574, None, 52.17,2017-03-10 11:00:00, -10.08,10
None, None, 2.953, None, 49.79,2017-03-10 12:00:00, -9.28,10
None, None, 1.953, None, 48.31,2017-03-10 13:00:00, -8.33,10
None, None, 1.661, None, 48.2,2017-03-10 14:00:00, -7.54,10
None, None, 1.214, None, 44.18,2017-03-10 15:00:00, -6.291,10
None, None, 1.594, None, 44.71,2017-03-10 16:00:00, -6.652,10
None, None, 1.047, None, 44.51,2017-03-10 17:00:00, -6.639,10
None, None, 3.066, None, 44.58,2017-03-10 18:00:00, -7.21,10
None, None, 2.685, None, 44.97,2017-03-10 19:00:00, -8.11,10
None, None, 1.262, None, 46.33,2017-03-10 20:00:00, -8.9,10
None, None, 1.197, None, 48.28,2017-03-10 21:00:00, -9.62,10
None, None, 1.249, None, 50.08,2017-03-10 22:00:00, -10.0,10
None, None, 1.557, None, 52.73,2017-03-10 23:00:00, -10.63,10
None, None, 1.824, None, 54.12,2017-03-11 00:00:00, -11.12,10
None, None, 2.031, None, 56.62,2017-03-11 01:00:00, -11.74,10
None, None, 2.878, None, 58.12,2017-03-11 02:00:00, -12.44,10
None, None, 2.695, None, 58.98,2017-03-11 03:00:00, -12.65,10
None, None, 2.515, None, 60.14,2017-03-11 04:00:00, -12.85,10
None, None, 2.39, None, 61.31,2017-03-11 05:00:00, -13.0,10
None, None, 2.521, None, 64.0,2017-03-11 06:00:00, -12.94,10
None, None, 2.544, None, 70.7,2017-03-11 07:00:00, -12.9,10
None, None, 2.152, None, 76.8,2017-03-11 08:00:00, -12.86,10
None, None, 2.079, None, 78.7,2017-03-11 09:00:00, -12.26,10
None, None, 2.978, None, 80.5,2017-03-11 10:00:00, -11.58,10
None, None, 3.022, None, 79.0,2017-03-11 11:00:00, -10.63,10
None, None, 2.847, None, 79.4,2017-03-11 12:00:00, -9.69,10
None, None, 2.948, None, 82.2,2017-03-11 13:00:00, -8.87,10
None, None, 2.918, None, 84.6,2017-03-11 14:00:00, -7.82,10
None, None, 3.31, None, 85.4,2017-03-11 15:00:00, -6.926,10
None, None, 3.028, None, 89.2,2017-03-11 16:00:00, -6.551,10
None, None, 2.99, None, 90.8,2017-03-11 17:00:00, -6.232,10
None, None, 3.037, None, 92.0,2017-03-11 18:00:00, -6.719,10
None, None, 3.576, None, 91.2,2017-03-11 19:00:00, -7.3,10
None, None, 3.5, None, 90.9,2017-03-11 20:00:00, -7.71,10
None, None, 3.04, None, 90.8,2017-03-11 21:00:00, -7.96,10
None, None, 2.912, None, 91.0,2017-03-11 22:00:00, -8.22,10
None, None, 2.52, None, 90.8,2017-03-11 23:00:00, -8.35,10
