WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.39069,2017-03-09 05:00:00, -23.5171,10
None, None, 3.04835,2017-03-09 06:00:00, -23.7446,10
None, None, 2.89483,2017-03-09 07:00:00, -23.1161,10
None, None, 1.34934,2017-03-09 08:00:00, -23.1688,10
None, None, 1.63864,2017-03-09 09:00:00, -22.3315,10
None, None, 2.79874,2017-03-09 10:00:00, -21.4861,10
None, None, 3.45666,2017-03-09 11:00:00, -21.279,10
None, None, 4.24339,2017-03-09 12:00:00, -20.2889,10
None, None, 5.02148,2017-03-09 13:00:00, -20.3623,10
None, None, 5.70837,2017-03-09 14:00:00, -19.3822,10
None, None, 6.02232,2017-03-09 15:00:00, -18.4153,10
None, None, 6.11259,2017-03-09 16:00:00, -18.1417,10
None, None, 6.47239,2017-03-09 17:00:00, -18.2089,10
None, None, 5.05066,2017-03-09 18:00:00, -18.9331,10
None, None, 6.652,2017-03-09 19:00:00, -18.893,10
None, None, 7.11163,2017-03-09 20:00:00, -19.0361,10
None, None, 5.89402,2017-03-09 21:00:00, -19.2559,10
None, None, 6.68944,2017-03-09 22:00:00, -19.3879,10
None, None, 6.09354,2017-03-09 23:00:00, -19.633,10
None, None, 6.03906,2017-03-10 00:00:00, -20.0769,10
None, None, 7.18292,2017-03-10 01:00:00, -20.2163,10
None, None, 6.09297,2017-03-10 02:00:00, -20.5885,10
None, None, 5.63794,2017-03-10 03:00:00, -21.0059,10
None, None, 4.73162,2017-03-10 04:00:00, -21.4698,10
None, None, 5.72476,2017-03-10 05:00:00, -21.6601,10
None, None, 5.92342,2017-03-10 06:00:00, -21.8244,10
None, None, 5.80347,2017-03-10 07:00:00, -21.962,10
None, None, 5.53976,2017-03-10 08:00:00, -21.6918,10
None, None, 5.67999,2017-03-10 09:00:00, -20.9283,10
None, None, 5.61494,2017-03-10 10:00:00, -20.4585,10
None, None, 5.05577,2017-03-10 11:00:00, -19.6851,10
None, None, 5.2136,2017-03-10 12:00:00, -19.2085,10
None, None, 5.1694,2017-03-10 13:00:00, -18.8592,10
None, None, 4.48811,2017-03-10 14:00:00, -18.4369,10
None, None, 4.38864,2017-03-10 15:00:00, -18.2312,10
None, None, 4.16627,2017-03-10 16:00:00, -18.0904,10
None, None, 4.23534,2017-03-10 17:00:00, -17.987,10
None, None, 3.85966,2017-03-10 18:00:00, -18.1189,10
None, None, 3.69097,2017-03-10 19:00:00, -18.2642,10
None, None, 3.87065,2017-03-10 20:00:00, -18.3072,10
None, None, 3.07365,2017-03-10 21:00:00, -18.7203,10
None, None, 3.32413,2017-03-10 22:00:00, -18.7911,10
None, None, 3.00566,2017-03-10 23:00:00, -19.2237,10
None, None, 1.90952,2017-03-11 00:00:00, -19.558,10
None, None, 1.78281,2017-03-11 01:00:00, -19.8834,10
None, None, 1.59271,2017-03-11 02:00:00, -20.1674,10
None, None, 0.960152,2017-03-11 03:00:00, -20.1639,10
None, None, 0.96698,2017-03-11 04:00:00, -20.2033,10
None, None, 1.51487,2017-03-11 05:00:00, -20.1009,10
None, None, 1.36221,2017-03-11 06:00:00, -20.0263,10
None, None, 1.46897,2017-03-11 07:00:00, -19.8748,10
None, None, 1.55318,2017-03-11 08:00:00, -19.5205,10
None, None, 2.04155,2017-03-11 09:00:00, -18.8378,10
None, None, 3.65575,2017-03-11 10:00:00, -18.2346,10
None, None, 3.73524,2017-03-11 11:00:00, -18.0314,10
None, None, 4.76023,2017-03-11 12:00:00, -17.9583,10
None, None, 5.29079,2017-03-11 13:00:00, -17.7997,10
None, None, 5.30696,2017-03-11 14:00:00, -17.0899,10
None, None, 5.25694,2017-03-11 15:00:00, -16.502,10
None, None, 5.6912,2017-03-11 16:00:00, -16.3524,10
None, None, 6.23873,2017-03-11 17:00:00, -16.4054,10
None, None, 6.81076,2017-03-11 18:00:00, -16.5075,10
None, None, 7.69559,2017-03-11 19:00:00, -16.7453,10
None, None, 5.91048,2017-03-11 20:00:00, -16.8859,10
None, None, 6.12316,2017-03-11 21:00:00, -16.8696,10
None, None, 5.48068,2017-03-11 22:00:00, -16.8967,10
None, None, 5.4975,2017-03-11 23:00:00, -16.8939,10
