WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-03-10 01:00:00, -5.80972,10
None, None, None,2017-03-10 02:00:00, -5.88555,10
None, None, None,2017-03-10 03:00:00, -6.07986,10
None, None, None,2017-03-10 04:00:00, -6.62222,10
None, None, None,2017-03-10 05:00:00, -7.04403,10
None, None, None,2017-03-10 06:00:00, -7.365,10
None, None, None,2017-03-10 07:00:00, -7.48236,10
None, None, None,2017-03-10 08:00:00, -7.345,10
None, None, None,2017-03-10 09:00:00, -6.89028,10
None, None, None,2017-03-10 10:00:00, -5.69736,10
None, None, None,2017-03-10 11:00:00, -4.19986,10
None, None, None,2017-03-10 12:00:00, -3.38889,10
None, None, None,2017-03-10 13:00:00, -2.69903,10
None, None, None,2017-03-10 14:00:00, -1.99528,10
None, None, None,2017-03-10 15:00:00, -1.36986,10
None, None, None,2017-03-10 16:00:00, -1.10139,10
None, None, None,2017-03-10 17:00:00, -1.12542,10
None, None, None,2017-03-10 18:00:00, -1.52139,10
None, None, None,2017-03-10 19:00:00, -2.21291,10
None, None, None,2017-03-10 20:00:00, -2.93806,10
None, None, None,2017-03-10 21:00:00, -3.56986,10
None, None, None,2017-03-10 22:00:00, -4.09986,10
None, None, None,2017-03-10 23:00:00, -4.47028,10
None, None, None,2017-03-11 00:00:00, -4.74361,10
None, None, None,2017-03-11 01:00:00, -4.88597,10
None, None, None,2017-03-11 02:00:00, -4.9525,10
None, None, None,2017-03-11 03:00:00, -4.86375,10
None, None, None,2017-03-11 04:00:00, -5.18875,10
None, None, None,2017-03-11 05:00:00, -5.98903,10
None, None, None,2017-03-11 06:00:00, -6.18542,10
None, None, None,2017-03-11 07:00:00, -6.16083,10
None, None, None,2017-03-11 08:00:00, -6.19486,10
None, None, None,2017-03-11 09:00:00, -5.83569,10
None, None, None,2017-03-11 10:00:00, -5.11333,10
None, None, None,2017-03-11 11:00:00, -4.53014,10
None, None, None,2017-03-11 12:00:00, -4.10639,10
None, None, None,2017-03-11 13:00:00, -3.62667,10
None, None, None,2017-03-11 14:00:00, -3.69528,10
None, None, None,2017-03-11 15:00:00, -4.245,10
None, None, None,2017-03-11 16:00:00, -4.13458,10
None, None, None,2017-03-11 17:00:00, -3.98208,10
None, None, None,2017-03-11 18:00:00, -4.10667,10
None, None, None,2017-03-11 19:00:00, -4.23583,10
None, None, None,2017-03-11 20:00:00, -4.18139,10
None, None, None,2017-03-11 21:00:00, -4.10861,10
None, None, None,2017-03-11 22:00:00, -4.12625,10
None, None, None,2017-03-11 23:00:00, -4.18833,10
