pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 27.02, 40.51, 29.5, None, 17.11, 8.73, 279.1, 13.0, None, 27.0, 27.0, 1023.5, 0.0, 13.0, 931.0, None, 0.0, 41.0,2021-06-25 21:00:00, -6999.0, 931.0,26
0.0, 24.51, 46.25, 29.5, None, 16.42, 8.94, 281.8, 12.0, None, 24.5, 24.6, 1023.6, 0.0, 12.0, 931.0, None, 0.0, 46.0,2021-06-25 22:00:00, -6999.0, 931.0,26
0.0, 23.58, 49.36, 29.5, None, 17.86, 9.11, 282.7, 13.0, None, 23.6, 23.6, 1023.5, 0.0, 13.0, 931.0, None, 0.0, 49.0,2021-06-25 23:00:00, -6999.0, 931.0,26
0.0, 22.36, 53.29, 29.5, None, 23.42, 5.885, 271.4, 12.0, None, 22.4, 22.3, 1024.6, 0.0, 12.0, 932.0, None, 0.0, 53.0,2021-06-26 00:00:00, -6999.0, 932.0,26
0.0, 21.13, 58.6, 29.5, None, 13.51, 8.19, 259.2, 13.0, None, 21.1, 20.8, 1024.6, 0.0, 13.0, 932.0, None, 0.0, 59.0,2021-06-26 01:00:00, -6999.0, 932.0,26
0.0, 21.94, 56.5, 29.5, None, 12.41, 13.51, 274.5, 13.0, None, 21.9, 20.8, 1024.5, 0.0, 13.0, 932.0, None, 0.0, 57.0,2021-06-26 02:00:00, -6999.0, 932.0,26
0.0, 20.59, 62.25, 29.5, None, 14.8, 12.74, 273.9, 13.0, None, 20.6, 20.6, 1023.4, 0.0, 13.0, 931.0, None, 0.0, 62.0,2021-06-26 03:00:00, -6999.0, 931.0,26
0.0, 19.53, 65.92, 29.5, None, 12.14, 11.86, 266.5, 13.0, None, 19.5, 19.5, 1024.5, 0.0, 13.0, 932.0, None, 0.0, 66.0,2021-06-26 04:00:00, -6999.0, 932.0,26
0.0, 19.2, 66.91, 29.5, None, 22.89, 8.25, 264.1, 13.0, None, 19.2, 18.6, 1024.5, 0.0, 13.0, 932.0, None, 0.0, 67.0,2021-06-26 05:00:00, -6999.0, 932.0,26
0.0, 18.26, 70.65, 29.5, None, 20.94, 9.96, 270.4, 13.0, None, 18.3, 18.6, 1024.5, 0.0, 13.0, 932.0, None, 0.0, 71.0,2021-06-26 06:00:00, -6999.0, 932.0,26
0.0, 19.94, 66.19, 20.2, None, 27.23, 6.185, 272.9, 14.0, None, 19.9, 18.0, 1024.4, 0.0, 14.0, 932.0, None, 0.0, 66.0,2021-06-26 07:00:00, -6999.0, 932.0,26
0.0, 21.08, 66.56, 21.2, None, 43.51, 4.324, 247.0, 15.0, None, 21.1, 18.0, 1024.4, 0.0, 15.0, 932.0, None, 0.0, 67.0,2021-06-26 08:00:00, -6999.0, 932.0,26
0.0, 22.64, 57.57, 22.6, None, 35.39, 5.006, 271.7, 14.0, None, 22.6, 18.0, 1025.5, 0.0, 14.0, 933.0, None, 0.0, 58.0,2021-06-26 09:00:00, -6999.0, 933.0,26
0.0, 25.08, 56.05, 25.1, None, 63.35, 4.533, 242.6, 16.0, None, 25.1, 18.0, 1024.3, 0.0, 16.0, 932.0, None, 0.0, 56.0,2021-06-26 10:00:00, -6999.0, 932.0,26
0.0, 26.47, 47.93, 26.4, None, 40.51, 4.225, 111.0, 15.0, None, 26.5, 18.0, 1024.3, 0.0, 15.0, 932.0, None, 0.0, 48.0,2021-06-26 11:00:00, -6999.0, 932.0,26
0.0, 27.71, 44.65, 27.7, None, 47.72, 3.718, 103.9, 14.0, None, 27.7, 18.0, 1024.3, 0.0, 14.0, 932.0, None, 0.0, 45.0,2021-06-26 12:00:00, -6999.0, 932.0,26
0.0, 28.46, 44.05, 28.4, None, 43.51, 4.265, 114.7, 15.0, None, 28.5, 18.0, 1024.3, 0.0, 15.0, 932.0, None, 0.0, 44.0,2021-06-26 13:00:00, -6999.0, 932.0,26
0.0, 28.99, 41.55, 29.3, None, 48.17, 4.741, 88.5, 15.0, None, 29.0, 18.0, 1024.2, 0.0, 15.0, 932.0, None, 0.0, 42.0,2021-06-26 14:00:00, -6999.0, 932.0,26
0.0, 30.78, 30.55, 30.7, None, 46.95, 4.577, 73.77, 12.0, None, 30.8, 18.0, 1023.1, 0.0, 12.0, 931.0, None, 0.0, 31.0,2021-06-26 15:00:00, -6999.0, 931.0,26
0.0, 31.11, 31.73, 31.6, None, 32.5, 5.494, 85.6, 13.0, None, 31.1, 18.0, 1022.1, 0.0, 13.0, 930.0, None, 0.0, 32.0,2021-06-26 16:00:00, -6999.0, 930.0,26
0.0, 32.29, 27.03, 32.2, None, 33.21, 4.496, 103.4, 12.0, None, 32.3, 18.0, 1022.0, 0.0, 12.0, 930.0, None, 0.0, 27.0,2021-06-26 17:00:00, -6999.0, 930.0,26
0.0, 31.7, 29.81, 32.4, None, 20.52, 5.566, 89.0, 12.0, None, 31.7, 18.0, 1022.1, 0.0, 12.0, 930.0, None, 0.0, 30.0,2021-06-26 18:00:00, -6999.0, 930.0,26
0.0, 31.56, 29.87, 32.3, None, 19.74, 4.625, 92.0, 12.0, None, 31.6, 31.5, 1022.0, 0.0, 12.0, 930.0, None, 0.0, 30.0,2021-06-26 19:00:00, -6999.0, 930.0,26
0.0, 31.06, 34.91, 32.3, None, 15.85, 3.778, 91.8, 14.0, None, 31.1, 31.2, 1020.9, 0.0, 14.0, 929.0, None, 0.0, 35.0,2021-06-26 20:00:00, -6999.0, 929.0,26
0.0, 30.83, 34.55, 32.3, None, 23.92, 1.895, 87.6, 13.0, None, 30.8, 30.7, 1020.8, 0.0, 13.0, 929.0, None, 0.0, 35.0,2021-06-26 21:00:00, -6999.0, 929.0,26
0.0, 29.01, 38.21, 32.3, None, 24.79, 1.35, 82.9, 13.0, None, 29.0, 28.8, 1020.7, 0.0, 13.0, 929.0, None, 0.0, 38.0,2021-06-26 22:00:00, -6999.0, 929.0,26
0.0, 27.01, 44.77, 32.3, None, 22.98, 3.367, 60.53, 14.0, None, 27.0, 26.9, 1020.8, 0.0, 14.0, 929.0, None, 0.0, 45.0,2021-06-26 23:00:00, -6999.0, 929.0,26
0.0, 25.32, 50.36, 32.3, None, 33.85, 1.785, 345.5, 15.0, None, 25.3, 25.3, 1020.8, 0.0, 15.0, 929.0, None, 0.0, 50.0,2021-06-27 00:00:00, -6999.0, 929.0,26
0.0, 24.97, 46.29, 32.3, None, 14.01, 3.87, 319.7, 13.0, None, 25.0, 24.7, 1020.8, 0.0, 13.0, 929.0, None, 0.0, 46.0,2021-06-27 01:00:00, -6999.0, 929.0,26
0.0, 25.05, 40.94, 32.3, None, 21.9, 3.622, 311.6, 11.0, None, 25.1, 24.3, 1020.7, 0.0, 11.0, 929.0, None, 0.0, 41.0,2021-06-27 02:00:00, -6999.0, 929.0,26
0.0, 24.02, 44.03, 32.3, None, 29.54, 1.841, 324.0, 11.0, None, 24.0, 24.0, 1020.7, 0.0, 11.0, 929.0, None, 0.0, 44.0,2021-06-27 03:00:00, -6999.0, 929.0,26
0.0, 22.18, 51.6, 32.3, None, 22.04, 1.811, 319.5, 12.0, None, 22.2, 22.2, 1020.8, 0.0, 12.0, 929.0, None, 0.0, 52.0,2021-06-27 04:00:00, -6999.0, 929.0,26
0.0, 21.45, 54.9, 32.3, None, 23.18, 3.379, 301.2, 12.0, None, 21.5, 21.1, 1020.7, 0.0, 12.0, 929.0, None, 0.0, 55.0,2021-06-27 05:00:00, -6999.0, 929.0,26
0.0, 21.7, 56.6, 32.3, None, 24.28, 0.844, 320.9, 13.0, None, 21.7, 21.1, 1019.7, 0.0, 13.0, 928.0, None, 0.0, 57.0,2021-06-27 06:00:00, -6999.0, 928.0,26
0.0, 21.02, 66.57, 22.0, None, 19.8, 3.259, 4.34, 14.0, None, 21.0, 20.5, 1020.8, 0.0, 14.0, 929.0, None, 0.0, 67.0,2021-06-27 07:00:00, -6999.0, 929.0,26
0.0, 22.8, 62.22, 22.8, None, 23.45, 3.926, 54.19, 15.0, None, 22.8, 20.5, 1020.7, 0.0, 15.0, 929.0, None, 0.0, 62.0,2021-06-27 08:00:00, -6999.0, 929.0,26
0.0, 24.48, 58.21, 24.5, None, 20.18, 4.155, 86.7, 16.0, None, 24.5, 20.5, 1019.5, 0.0, 16.0, 928.0, None, 0.0, 58.0,2021-06-27 09:00:00, -6999.0, 928.0,26
0.0, 26.09, 50.82, 26.1, None, 25.63, 5.028, 89.6, 16.0, None, 26.1, 20.5, 1020.6, 0.0, 16.0, 929.0, None, 0.0, 51.0,2021-06-27 10:00:00, -6999.0, 929.0,26
0.0, 28.26, 45.64, 28.5, None, 24.04, 5.83, 89.5, 16.0, None, 28.3, 20.5, 1019.5, 0.0, 16.0, 928.0, None, 0.0, 46.0,2021-06-27 11:00:00, -6999.0, 928.0,26
0.0, 30.59, 37.53, 30.6, None, 24.75, 5.714, 84.9, 14.0, None, 30.6, 20.5, 1019.5, 0.0, 14.0, 928.0, None, 0.0, 38.0,2021-06-27 12:00:00, -6999.0, 928.0,26
0.0, 32.22, 32.3, 32.3, None, 25.15, 7.021, 78.44, 14.0, None, 32.2, 20.5, 1019.4, 0.0, 14.0, 928.0, None, 0.0, 32.0,2021-06-27 13:00:00, -6999.0, 928.0,26
0.0, 33.68, 30.24, 33.9, None, 28.91, 6.936, 85.6, 14.0, None, 33.7, 20.5, 1018.2, 0.0, 14.0, 927.0, None, 0.0, 30.0,2021-06-27 14:00:00, -6999.0, 927.0,26
0.0, 34.6, 27.97, 34.7, None, 28.66, 6.017, 98.0, 14.0, None, 34.6, 20.5, 1018.2, 0.0, 14.0, 927.0, None, 0.0, 28.0,2021-06-27 15:00:00, -6999.0, 927.0,26
0.0, 35.1, 26.92, 35.1, None, 21.35, 7.344, 90.0, 13.0, None, 35.1, 20.5, 1017.2, 0.0, 13.0, 926.0, None, 0.0, 27.0,2021-06-27 16:00:00, -6999.0, 926.0,26
0.0, 35.63, 25.63, 35.7, None, 26.99, 6.148, 74.16, 12.0, None, 35.6, 20.5, 1017.2, 0.0, 12.0, 926.0, None, 0.0, 26.0,2021-06-27 17:00:00, -6999.0, 926.0,26
0.0, 35.56, 26.51, 36.0, None, 19.96, 6.886, 74.0, 13.0, None, 35.6, 20.5, 1016.1, 0.0, 13.0, 925.0, None, 0.0, 27.0,2021-06-27 18:00:00, -6999.0, 925.0,26
0.0, 35.11, 27.99, 35.7, None, 22.1, 5.319, 80.6, 14.0, None, 35.1, 35.0, 1016.2, 0.0, 14.0, 925.0, None, 0.0, 28.0,2021-06-27 19:00:00, -6999.0, 925.0,26
0.0, 34.31, 33.49, 35.7, None, 21.09, 3.36, 94.6, 16.0, None, 34.3, 34.2, 1016.1, 0.0, 16.0, 925.0, None, 0.0, 33.0,2021-06-27 20:00:00, -6999.0, 925.0,26
0.0, 33.3, 31.68, 35.7, None, 23.95, 2.619, 96.9, 14.0, None, 33.3, 33.4, 1015.0, 0.0, 14.0, 924.0, None, 0.0, 32.0,2021-06-27 21:00:00, -6999.0, 924.0,26
0.0, 31.63, 35.73, 35.7, None, 20.01, 3.747, 102.1, 14.0, None, 31.6, 31.6, 1016.1, 0.0, 14.0, 925.0, None, 0.0, 36.0,2021-06-27 22:00:00, -6999.0, 925.0,26
0.0, 29.5, 39.71, 35.7, None, 28.01, 3.2, 107.1, 14.0, None, 29.5, 29.6, 1015.0, 0.0, 14.0, 924.0, None, 0.0, 40.0,2021-06-27 23:00:00, -6999.0, 924.0,26
0.0, 28.05, 43.76, 35.7, None, 62.15, 1.827, 353.1, 14.0, None, 28.1, 28.0, 1014.9, 0.0, 14.0, 924.0, None, 0.0, 44.0,2021-06-28 00:00:00, -6999.0, 924.0,26
0.0, 27.57, 45.15, 35.7, None, 13.96, 6.757, 288.3, 15.0, None, 27.6, 27.1, 1014.8, 0.0, 15.0, 924.0, None, 0.0, 45.0,2021-06-28 01:00:00, -6999.0, 924.0,26
0.0, 27.52, 39.41, 35.7, None, 14.63, 9.54, 283.7, 12.0, None, 27.5, 27.1, 1014.7, 0.0, 12.0, 924.0, None, 0.0, 39.0,2021-06-28 02:00:00, -6999.0, 924.0,26
0.0, 26.6, 40.31, 35.7, None, 11.54, 12.71, 274.6, 12.0, None, 26.6, 26.6, 1014.7, 0.0, 12.0, 924.0, None, 0.0, 40.0,2021-06-28 03:00:00, -6999.0, 924.0,26
0.0, 24.31, 49.74, 35.7, None, 13.77, 11.94, 271.4, 13.0, None, 24.3, 24.3, 1014.8, 0.0, 13.0, 924.0, None, 0.0, 50.0,2021-06-28 04:00:00, -6999.0, 924.0,26
0.0, 22.8, 54.56, 35.7, None, 15.29, 9.57, 261.4, 13.0, None, 22.8, 22.8, 1014.9, 0.0, 13.0, 924.0, None, 0.0, 55.0,2021-06-28 05:00:00, -6999.0, 924.0,26
0.0, 22.45, 57.23, 35.7, None, 11.37, 9.01, 264.8, 14.0, None, 22.5, 22.4, 1014.9, 0.0, 14.0, 924.0, None, 0.0, 57.0,2021-06-28 06:00:00, -6999.0, 924.0,26
0.0, 23.28, 55.45, 23.5, None, 12.26, 7.801, 262.2, 14.0, None, 23.3, 22.5, 1016.0, 0.0, 14.0, 925.0, None, 0.0, 55.0,2021-06-28 07:00:00, -6999.0, 925.0,26
0.0, 24.36, 52.21, 24.4, None, 12.26, 11.68, 262.7, 14.0, None, 24.4, 22.5, 1014.9, 0.0, 14.0, 924.0, None, 0.0, 52.0,2021-06-28 08:00:00, -6999.0, 924.0,26
0.0, 25.75, 49.16, 25.7, None, 13.23, 12.5, 260.4, 14.0, None, 25.8, 22.5, 1014.9, 0.0, 14.0, 924.0, None, 0.0, 49.0,2021-06-28 09:00:00, -6999.0, 924.0,26
0.0, 27.6, 43.15, 27.8, None, 13.52, 12.05, 260.0, 14.0, None, 27.6, 22.5, 1016.0, 0.0, 14.0, 925.0, None, 0.0, 43.0,2021-06-28 10:00:00, -6999.0, 925.0,26
0.0, 29.73, 40.86, 29.8, None, 14.96, 9.16, 262.3, 15.0, None, 29.7, 22.5, 1014.9, 0.0, 15.0, 924.0, None, 0.0, 41.0,2021-06-28 11:00:00, -6999.0, 924.0,26
0.0, 31.86, 34.09, 32.1, None, 20.5, 8.0, 264.0, 14.0, None, 31.9, 22.5, 1014.8, 0.0, 14.0, 924.0, None, 0.0, 34.0,2021-06-28 12:00:00, -6999.0, 924.0,26
0.0, 34.15, 22.86, 34.0, None, 20.18, 8.93, 269.7, 10.0, None, 34.2, 22.5, 1013.6, 0.0, 10.0, 923.0, None, 0.0, 23.0,2021-06-28 13:00:00, -6999.0, 923.0,26
0.0, 35.11, 25.87, 35.5, None, 61.88, 5.719, 277.5, 12.0, None, 35.1, 22.5, 1013.5, 0.0, 12.0, 923.0, None, 0.0, 26.0,2021-06-28 14:00:00, -6999.0, 923.0,26
0.0, 34.79, 26.67, 35.9, None, 47.26, 4.616, 116.1, 12.0, None, 34.8, 22.5, 1013.6, 0.0, 12.0, 923.0, None, 0.0, 27.0,2021-06-28 15:00:00, -6999.0, 923.0,26
0.0, 36.05, 22.77, 36.5, None, 66.7, 5.138, 309.9, 12.0, None, 36.1, 22.5, 1013.7, 0.0, 12.0, 923.0, None, 0.0, 23.0,2021-06-28 16:00:00, -6999.0, 923.0,26
0.0, 36.92, 20.86, 37.1, None, 58.65, 4.013, 328.9, 11.0, None, 36.9, 22.5, 1012.6, 0.0, 11.0, 922.0, None, 0.0, 21.0,2021-06-28 17:00:00, -6999.0, 922.0,26
0.0, 36.03, 24.98, 37.1, None, 50.86, 3.765, 20.85, 13.0, None, 36.0, 22.5, 1012.7, 0.0, 13.0, 922.0, None, 0.0, 25.0,2021-06-28 18:00:00, -6999.0, 922.0,26
0.0, 35.77, 24.03, 36.0, None, 26.17, 4.637, 55.69, 13.0, None, 35.8, 35.5, 1011.6, 0.0, 13.0, 921.0, None, 0.0, 24.0,2021-06-28 19:00:00, -6999.0, 921.0,26
0.0, 35.85, 23.19, 36.0, None, 36.56, 1.986, 44.27, 11.0, None, 35.9, 35.5, 1011.5, 0.0, 11.0, 921.0, None, 0.0, 23.0,2021-06-28 20:00:00, -6999.0, 921.0,26
0.0, 34.2, 27.67, 36.4, None, 54.27, 0.961, 303.4, 13.0, None, 34.2, 34.3, 1011.5, 0.0, 13.0, 921.0, None, 0.0, 28.0,2021-06-28 21:00:00, -6999.0, 921.0,26
0.0, 31.47, 33.35, 36.4, None, 48.12, 2.105, 193.7, 13.0, None, 31.5, 31.5, 1011.6, 0.0, 13.0, 921.0, None, 0.0, 33.0,2021-06-28 22:00:00, -6999.0, 921.0,26
0.0, 30.44, 31.86, 36.4, None, 13.29, 10.11, 274.5, 12.0, None, 30.4, 30.5, 1011.5, 0.0, 12.0, 921.0, None, 0.0, 32.0,2021-06-28 23:00:00, -6999.0, 921.0,26
0.0, 29.02, 32.63, 36.4, None, 14.22, 12.37, 279.9, 11.0, None, 29.0, 29.1, 1012.5, 0.0, 11.0, 922.0, None, 0.0, 33.0,2021-06-29 00:00:00, -6999.0, 922.0,26
0.0, 28.24, 33.23, 36.4, None, 14.46, 13.01, 279.5, 11.0, None, 28.2, 28.2, 1012.4, 0.0, 11.0, 922.0, None, 0.0, 33.0,2021-06-29 01:00:00, -6999.0, 922.0,26
0.0, 27.57, 34.77, 36.4, None, 12.92, 13.16, 276.2, 11.0, None, 27.6, 27.6, 1012.4, 0.0, 11.0, 922.0, None, 0.0, 35.0,2021-06-29 02:00:00, -6999.0, 922.0,26
0.0, 26.93, 36.91, 36.4, None, 11.02, 12.83, 271.9, 11.0, None, 26.9, 26.8, 1012.5, 0.0, 11.0, 922.0, None, 0.0, 37.0,2021-06-29 03:00:00, -6999.0, 922.0,26
0.0, 24.47, 46.86, 36.4, None, 14.45, 12.9, 263.2, 13.0, None, 24.5, 24.9, 1011.5, 0.0, 13.0, 921.0, None, 0.0, 47.0,2021-06-29 04:00:00, -6999.0, 921.0,26
0.0, 22.82, 52.76, 36.4, None, 28.14, 6.729, 252.2, 13.0, None, 22.8, 22.9, 1012.6, 0.0, 13.0, 922.0, None, 0.0, 53.0,2021-06-29 05:00:00, -6999.0, 922.0,26
0.0, 23.2, 53.58, 36.4, None, 21.55, 3.578, 244.1, 13.0, None, 23.2, 22.2, 1013.8, 0.0, 13.0, 923.0, None, 0.0, 54.0,2021-06-29 06:00:00, -6999.0, 923.0,26
0.0, 23.31, 57.23, 23.3, None, 49.29, 4.044, 255.1, 14.0, None, 23.3, 22.6, 1012.7, 0.0, 14.0, 922.0, None, 0.0, 57.0,2021-06-29 07:00:00, -6999.0, 922.0,26
0.0, 25.22, 51.59, 25.0, None, 41.22, 3.05, 231.5, 14.0, None, 25.2, 22.6, 1012.5, 0.0, 14.0, 922.0, None, 0.0, 52.0,2021-06-29 08:00:00, -6999.0, 922.0,26
0.0, 25.92, 49.54, 26.0, None, 11.97, 8.35, 268.7, 14.0, None, 25.9, 22.6, 1013.7, 0.0, 14.0, 923.0, None, 0.0, 50.0,2021-06-29 09:00:00, -6999.0, 923.0,26
0.0, 28.72, 42.5, 28.7, None, 17.32, 7.211, 263.6, 14.0, None, 28.7, 22.6, 1012.6, 0.0, 14.0, 922.0, None, 0.0, 43.0,2021-06-29 10:00:00, -6999.0, 922.0,26
0.0, 31.2, 39.33, 31.3, None, 55.72, 3.763, 210.0, 16.0, None, 31.2, 22.6, 1012.5, 0.0, 16.0, 922.0, None, 0.0, 39.0,2021-06-29 11:00:00, -6999.0, 922.0,26
0.0, 32.81, 27.54, 33.4, None, 58.19, 3.632, 247.8, 12.0, None, 32.8, 22.6, 1012.5, 0.0, 12.0, 922.0, None, 0.0, 28.0,2021-06-29 12:00:00, -6999.0, 922.0,26
0.0, 33.83, 27.8, 34.4, None, 47.86, 4.273, 307.7, 13.0, None, 33.8, 22.6, 1011.4, 0.0, 13.0, 921.0, None, 0.0, 28.0,2021-06-29 13:00:00, -6999.0, 921.0,26
0.0, 33.98, 28.36, 35.4, None, 72.68, 4.229, 336.5, 13.0, None, 34.0, 22.6, 1011.4, 0.0, 13.0, 921.0, None, 0.0, 28.0,2021-06-29 14:00:00, -6999.0, 921.0,26
0.0, 34.28, 29.79, 35.4, None, 49.3, 5.145, 64.63, 14.0, None, 34.3, 22.6, 1010.3, 0.0, 14.0, 920.0, None, 0.0, 30.0,2021-06-29 15:00:00, -6999.0, 920.0,26
0.0, 35.07, 28.53, 35.4, None, 50.11, 4.842, 35.24, 14.0, None, 35.1, 22.6, 1010.4, 0.0, 14.0, 920.0, None, 0.0, 29.0,2021-06-29 16:00:00, -6999.0, 920.0,26
0.0, 36.08, 27.33, 36.2, None, 50.29, 3.072, 47.57, 15.0, None, 36.1, 22.6, 1010.5, 0.0, 15.0, 920.0, None, 0.0, 27.0,2021-06-29 17:00:00, -6999.0, 920.0,26
0.0, 35.52, 26.95, 36.3, None, 47.95, 3.297, 33.87, 13.0, None, 35.5, 22.6, 1009.4, 0.0, 13.0, 919.0, None, 0.0, 27.0,2021-06-29 18:00:00, -6999.0, 919.0,26
0.0, 35.31, 29.07, 35.8, None, 56.72, 1.826, 6.787, 15.0, None, 35.3, 35.2, 1008.3, 0.0, 15.0, 918.0, None, 0.0, 29.0,2021-06-29 19:00:00, -6999.0, 918.0,26
0.0, 34.68, 32.06, 35.8, None, 40.57, 1.96, 340.6, 16.0, None, 34.7, 34.6, 1008.2, 0.0, 16.0, 918.0, None, 0.0, 32.0,2021-06-29 20:00:00, -6999.0, 918.0,26
0.0, 33.56, 31.94, 35.8, None, 25.86, 2.384, 291.0, 14.0, None, 33.6, 33.5, 1008.2, 0.0, 14.0, 918.0, None, 0.0, 32.0,2021-06-29 21:00:00, -6999.0, 918.0,26
0.0, 31.4, 32.37, 35.8, None, 14.8, 7.482, 281.5, 13.0, None, 31.4, 31.4, 1008.2, 0.0, 13.0, 918.0, None, 0.0, 32.0,2021-06-29 22:00:00, -6999.0, 918.0,26
