RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.29, 45.65, -6999.0, 16.3, None, 968.0, None, None, None, 47.0, None, None, None, None, 24.28, None, 25.1, -6999.0, None, 30.85, None, 24.3, 1011.0, 0.3, 1.0,2021-06-29 10:00:00, 968.0,26
None, None, None, None, 0.875, 47.85, -6999.0, 16.3, None, 968.0, None, None, None, 50.0, None, None, None, None, 26.65, None, 26.9, -6999.0, None, 48.03, None, 26.7, 1010.9, 0.3, 4.0,2021-06-29 11:00:00, 968.0,26
None, None, None, None, 0.543, 73.1, -6999.0, 16.3, None, 967.0, None, None, None, 47.0, None, None, None, None, 28.22, None, 28.9, -6999.0, None, 65.07, None, 28.2, 1009.8, 0.3, -3.0,2021-06-29 12:00:00, 967.0,26
None, None, None, None, 0.916, 21.76, -6999.0, 16.3, None, 967.0, None, None, None, 49.0, None, None, None, None, 31.13, None, 31.9, -6999.0, None, 50.02, None, 31.1, 1009.8, 0.2, 2.0,2021-06-29 13:00:00, 967.0,26
None, None, None, None, 1.082, 255.9, -6999.0, 16.3, None, 967.0, None, None, None, 51.0, None, None, None, None, 28.86, None, 32.3, -6999.0, None, 36.79, None, 28.9, 1009.9, 0.0, 3.0,2021-06-29 14:00:00, 967.0,26
None, None, None, None, 0.451, 244.7, -6999.0, 16.3, None, 967.0, None, None, None, 44.0, None, None, None, None, 27.39, None, 32.3, -6999.0, None, 61.44, None, 27.4, 1010.0, -0.3, -7.0,2021-06-29 15:00:00, 967.0,26
None, None, None, None, 1.405, 258.4, -6999.0, 16.3, None, 968.0, None, None, None, 51.0, None, None, None, None, 25.11, None, 32.3, -6999.0, None, 46.87, None, 25.1, 1011.2, -0.2, 7.0,2021-06-29 16:00:00, 968.0,26
None, None, None, None, 2.53, 273.7, -6999.0, 16.3, None, 968.0, None, None, None, 49.0, None, None, None, None, 24.32, None, 32.3, -6999.0, None, 31.54, None, 24.3, 1011.2, -0.2, -2.0,2021-06-29 17:00:00, 968.0,26
None, None, None, None, 1.646, 270.4, -6999.0, 16.3, None, 968.0, None, None, None, 47.0, None, None, None, None, 23.73, None, 32.3, -6999.0, None, 38.76, None, 23.7, 1011.3, 0.0, -2.0,2021-06-29 18:00:00, 968.0,26
None, None, None, None, 1.907, 275.6, -6999.0, 22.6, None, 968.0, None, None, None, 48.0, None, None, None, None, 22.61, None, 23.7, -6999.0, None, 35.93, None, 22.6, 1011.3, -0.3, 1.0,2021-06-29 19:00:00, 968.0,26
None, None, None, None, 1.56, 264.0, -6999.0, 21.5, None, 969.0, None, None, None, 51.0, None, None, None, None, 21.75, None, 23.7, -6999.0, None, 33.33, None, 21.8, 1012.3, 0.0, 4.0,2021-06-29 20:00:00, 969.0,26
None, None, None, None, 1.534, 249.2, -6999.0, 21.1, None, 969.0, None, None, None, 50.0, None, None, None, None, 21.1, None, 23.7, -6999.0, None, 42.06, None, 21.1, 1012.2, 0.0, -2.0,2021-06-29 21:00:00, 969.0,26
None, None, None, None, 1.479, 265.0, -6999.0, 20.6, None, 969.0, None, None, None, 49.0, None, None, None, None, 20.62, None, 23.7, -6999.0, None, 37.2, None, 20.6, 1012.1, 0.0, 0.0,2021-06-29 22:00:00, 969.0,26
None, None, None, None, 2.014, 268.5, -6999.0, 19.7, None, 969.0, None, None, None, 49.0, None, None, None, None, 19.85, None, 23.7, -6999.0, None, 37.01, None, 19.9, 1012.1, -0.1, -1.0,2021-06-29 23:00:00, 969.0,26
None, None, None, None, 2.108, 268.6, -6999.0, 18.4, None, 969.0, None, None, None, 45.0, None, None, None, None, 18.43, None, 23.7, -6999.0, None, 35.16, None, 18.4, 1012.1, 0.0, -4.0,2021-06-30 00:00:00, 969.0,26
None, None, None, None, 0.626, 284.0, -6999.0, 17.0, None, 971.0, None, None, None, 51.0, None, None, None, None, 17.02, None, 23.7, -6999.0, None, 53.3, None, 17.0, 1014.1, 0.0, 6.0,2021-06-30 01:00:00, 971.0,26
None, None, None, None, 0.788, 253.1, -6999.0, 16.8, None, 971.0, None, None, None, 49.0, None, None, None, None, 16.98, None, 23.7, -6999.0, None, 32.07, None, 17.0, 1014.2, 0.0, -2.0,2021-06-30 02:00:00, 971.0,26
None, None, None, None, 1.554, 257.2, -6999.0, 16.5, None, 971.0, None, None, None, 48.0, None, None, None, None, 16.64, None, 23.7, -6999.0, None, 29.78, None, 16.6, 1014.3, 0.0, 0.0,2021-06-30 03:00:00, 971.0,26
None, None, None, None, 1.767, 263.1, -6999.0, 16.0, None, 971.0, None, None, None, 49.0, None, None, None, None, 15.98, None, 23.7, -6999.0, None, 36.07, None, 16.0, 1014.4, -0.2, 1.0,2021-06-30 04:00:00, 971.0,26
None, None, None, None, 1.61, 251.2, -6999.0, 15.2, None, 971.0, None, None, None, 47.0, None, None, None, None, 15.27, None, 23.7, -6999.0, None, 28.66, None, 15.3, 1014.4, 0.0, -2.0,2021-06-30 05:00:00, 971.0,26
None, None, None, None, 1.611, 258.7, -6999.0, 14.9, None, 971.0, None, None, None, 37.0, None, None, None, None, 15.21, None, 23.7, -6999.0, None, 24.16, None, 15.2, 1014.4, 0.0, -10.0,2021-06-30 06:00:00, 971.0,26
None, None, None, None, 1.555, 263.0, -6999.0, 15.2, None, 971.0, None, None, None, 48.0, None, None, None, None, 15.81, None, 15.8, -6999.0, None, 23.65, None, 15.8, 1014.5, 0.0, 11.0,2021-06-30 07:00:00, 971.0,26
None, None, None, None, 0.697, 243.3, -6999.0, 15.2, None, 971.0, None, None, None, 51.0, None, None, None, None, 16.91, None, 16.9, -6999.0, None, 41.38, None, 16.9, 1014.5, 0.1, 3.0,2021-06-30 08:00:00, 971.0,26
None, None, None, None, 0.661, 259.5, -6999.0, 15.2, None, 971.0, None, None, None, 50.0, None, None, None, None, 18.61, None, 19.3, -6999.0, None, 30.66, None, 18.6, 1014.4, 0.3, -1.0,2021-06-30 09:00:00, 971.0,26
None, None, None, None, 1.131, 245.7, -6999.0, 15.2, None, 971.0, None, None, None, 50.0, None, None, None, None, 18.61, None, 19.3, -6999.0, None, 31.16, None, 18.6, 1014.4, 0.0, 0.0,2021-06-30 10:00:00, 971.0,26
None, None, None, None, 1.083, 250.0, -6999.0, 15.2, None, 971.0, None, None, None, 51.0, None, None, None, None, 19.74, None, 20.1, -6999.0, None, 26.26, None, 19.7, 1014.4, 0.1, 1.0,2021-06-30 11:00:00, 971.0,26
None, None, None, None, 0.97, 253.6, -6999.0, 15.2, None, 969.0, None, None, None, 49.0, None, None, None, None, 20.74, None, 21.0, -6999.0, None, 25.98, None, 20.7, 1012.3, 0.0, -2.0,2021-06-30 12:00:00, 969.0,26
None, None, None, None, 0.914, 245.6, -6999.0, 15.2, None, 969.0, None, None, None, 50.0, None, None, None, None, 23.84, None, 23.8, -6999.0, None, 34.44, None, 23.8, 1012.3, 0.0, 1.0,2021-06-30 13:00:00, 969.0,26
None, None, None, None, 1.014, 265.2, -6999.0, 15.2, None, 969.0, None, None, None, 50.0, None, None, None, None, 24.46, None, 24.8, -6999.0, None, 37.9, None, 24.5, 1012.3, 0.3, 0.0,2021-06-30 14:00:00, 969.0,26
None, None, None, None, 1.247, 263.0, -6999.0, 15.2, None, 968.0, None, None, None, 51.0, None, None, None, None, 26.22, None, 26.8, -6999.0, None, 38.46, None, 26.2, 1011.2, 0.2, 1.0,2021-06-30 15:00:00, 968.0,26
None, None, None, None, 1.0, 253.2, -6999.0, 15.2, None, 968.0, None, None, None, 47.0, None, None, None, None, 25.86, None, 27.5, -6999.0, None, 37.95, None, 25.9, 1011.2, 0.0, -4.0,2021-06-30 16:00:00, 968.0,26
None, None, None, None, 1.268, 266.7, -6999.0, 15.2, None, 968.0, None, None, None, 52.0, None, None, None, None, 23.5, None, 27.9, -6999.0, None, 38.81, None, 23.5, 1011.3, 0.0, 5.0,2021-06-30 17:00:00, 968.0,26
None, None, None, None, 1.775, 274.4, -6999.0, 15.2, None, 968.0, None, None, None, 49.0, None, None, None, None, 21.85, None, 27.9, -6999.0, None, 37.89, None, 21.9, 1011.4, -0.5, -3.0,2021-06-30 18:00:00, 968.0,26
None, None, None, None, 2.01, 273.1, -6999.0, 21.7, None, 968.0, None, None, None, 46.0, None, None, None, None, 22.1, None, 22.7, -6999.0, None, 40.82, None, 22.1, 1011.3, 0.0, -3.0,2021-06-30 19:00:00, 968.0,26
None, None, None, None, 2.312, 271.5, -6999.0, 21.2, None, 968.0, None, None, None, 49.0, None, None, None, None, 21.68, None, 22.7, -6999.0, None, 37.99, None, 21.7, 1011.3, -0.1, 3.0,2021-06-30 20:00:00, 968.0,26
None, None, None, None, 2.918, 275.3, -6999.0, 20.1, None, 968.0, None, None, None, 47.0, None, None, None, None, 20.06, None, 22.7, -6999.0, None, 35.23, None, 20.1, 1011.3, 0.0, -2.0,2021-06-30 21:00:00, 968.0,26
None, None, None, None, 3.159, 276.6, -6999.0, 19.1, None, 968.0, None, None, None, 49.0, None, None, None, None, 19.16, None, 22.7, -6999.0, None, 34.11, None, 19.2, 1011.4, -0.1, 2.0,2021-06-30 22:00:00, 968.0,26
None, None, None, None, 2.96, 277.1, -6999.0, 18.4, None, 968.0, None, None, None, 44.0, None, None, None, None, 18.4, None, 22.7, -6999.0, None, 32.76, None, 18.4, 1011.3, 0.0, -5.0,2021-06-30 23:00:00, 968.0,26
None, None, None, None, 2.831, 276.5, -6999.0, 17.7, None, 968.0, None, None, None, 48.0, None, None, None, None, 17.68, None, 22.7, -6999.0, None, 37.65, None, 17.7, 1011.3, 0.0, 4.0,2021-07-01 00:00:00, 968.0,26
None, None, None, None, 2.74, 275.5, -6999.0, 17.2, None, 969.0, None, None, None, 45.0, None, None, None, None, 17.22, None, 22.7, -6999.0, None, 37.69, None, 17.2, 1012.3, 0.0, -3.0,2021-07-01 01:00:00, 969.0,26
None, None, None, None, 2.562, 274.2, -6999.0, 16.6, None, 969.0, None, None, None, 48.0, None, None, None, None, 16.63, None, 22.7, -6999.0, None, 38.93, None, 16.6, 1012.3, -0.2, 2.0,2021-07-01 02:00:00, 969.0,26
None, None, None, None, 2.669, 268.0, -6999.0, 16.0, None, 971.0, None, None, None, 50.0, None, None, None, None, 16.03, None, 22.7, -6999.0, None, 36.91, None, 16.0, 1014.3, 0.0, 2.0,2021-07-01 03:00:00, 971.0,26
None, None, None, None, 2.813, 272.4, -6999.0, 15.3, None, 971.0, None, None, None, 45.0, None, None, None, None, 15.28, None, 22.7, -6999.0, None, 37.64, None, 15.3, 1014.4, -0.1, -4.0,2021-07-01 04:00:00, 971.0,26
None, None, None, None, 2.929, 270.2, -6999.0, 14.7, None, 971.0, None, None, None, 50.0, None, None, None, None, 14.72, None, 22.7, -6999.0, None, 37.71, None, 14.7, 1014.5, 0.0, 4.0,2021-07-01 05:00:00, 971.0,26
None, None, None, None, 2.964, 269.0, -6999.0, 14.1, None, 972.0, None, None, None, 50.0, None, None, None, None, 14.12, None, 22.7, -6999.0, None, 34.61, None, 14.1, 1015.6, 0.0, 0.0,2021-07-01 06:00:00, 972.0,26
None, None, None, None, 2.873, 272.4, -6999.0, 13.8, None, 972.0, None, None, None, 43.0, None, None, None, None, 13.79, None, 14.2, -6999.0, None, 35.71, None, 13.8, 1015.6, 0.0, -7.0,2021-07-01 07:00:00, 972.0,26
None, None, None, None, 2.774, 277.4, -6999.0, 13.7, None, 972.0, None, None, None, 49.0, None, None, None, None, 14.61, None, 14.6, -6999.0, None, 39.01, None, 14.6, 1015.6, 0.0, 6.0,2021-07-01 08:00:00, 972.0,26
None, None, None, None, 2.938, 276.3, -6999.0, 13.7, None, 972.0, None, None, None, 49.0, None, None, None, None, 16.38, None, 16.4, -6999.0, None, 40.34, None, 16.4, 1015.6, 0.0, 0.0,2021-07-01 09:00:00, 972.0,26
None, None, None, None, 2.664, 278.1, -6999.0, 13.7, None, 972.0, None, None, None, 50.0, None, None, None, None, 17.96, None, 18.0, -6999.0, None, 38.54, None, 18.0, 1015.6, 0.4, 1.0,2021-07-01 10:00:00, 972.0,26
None, None, None, None, 2.895, 279.8, -6999.0, 13.7, None, 972.0, None, None, None, 53.0, None, None, None, None, 19.23, None, 19.2, -6999.0, None, 30.36, None, 19.2, 1015.5, 0.2, 2.0,2021-07-01 11:00:00, 972.0,26
None, None, None, None, 2.819, 275.3, -6999.0, 13.7, None, 972.0, None, None, None, 51.0, None, None, None, None, 19.67, None, 20.0, -6999.0, None, 31.81, None, 19.7, 1015.5, 0.0, -1.0,2021-07-01 12:00:00, 972.0,26
None, None, None, None, 3.028, 273.3, -6999.0, 13.7, None, 972.0, None, None, None, 48.0, None, None, None, None, 20.55, None, 20.8, -6999.0, None, 31.94, None, 20.6, 1015.5, 0.0, -4.0,2021-07-01 13:00:00, 972.0,26
None, None, None, None, 3.333, 272.4, -6999.0, 13.7, None, 972.0, None, None, None, 50.0, None, None, None, None, 20.5, None, 21.2, -6999.0, None, 28.71, None, 20.5, 1015.6, 0.0, 3.0,2021-07-01 14:00:00, 972.0,26
None, None, None, None, 5.017, 269.1, -6999.0, 13.7, None, 972.0, None, None, None, 50.0, None, None, None, None, 20.4, None, 21.2, -6999.0, None, 26.98, None, 20.4, 1015.6, -0.1, -1.0,2021-07-01 15:00:00, 972.0,26
None, None, None, None, 5.029, 268.9, -6999.0, 13.7, None, 972.0, None, None, None, 50.0, None, None, None, None, 19.82, None, 21.2, -6999.0, None, 25.2, None, 19.8, 1015.6, 0.0, 0.0,2021-07-01 16:00:00, 972.0,26
None, None, None, None, 5.305, 270.4, -6999.0, 13.7, None, 972.0, None, None, None, 48.0, None, None, None, None, 19.89, None, 21.2, -6999.0, None, 26.17, None, 19.9, 1015.7, 0.0, -2.0,2021-07-01 17:00:00, 972.0,26
None, None, None, None, 5.744, 271.5, -6999.0, 13.7, None, 972.0, None, None, None, 49.0, None, None, None, None, 19.35, None, 21.2, -6999.0, None, 23.05, None, 19.4, 1015.7, 0.0, 1.0,2021-07-01 18:00:00, 972.0,26
None, None, None, None, 5.459, 271.3, -6999.0, 17.8, None, 973.0, None, None, None, 45.0, None, None, None, None, 17.92, None, 19.4, -6999.0, None, 23.04, None, 17.9, 1016.8, -0.1, -4.0,2021-07-01 19:00:00, 973.0,26
None, None, None, None, 5.251, 275.8, -6999.0, 16.6, None, 973.0, None, None, None, 48.0, None, None, None, None, 16.66, None, 19.4, -6999.0, None, 24.07, None, 16.7, 1016.8, 0.0, 3.0,2021-07-01 20:00:00, 973.0,26
None, None, None, None, 4.95, 277.5, -6999.0, 15.3, None, 973.0, None, None, None, 48.0, None, None, None, None, 15.38, None, 19.4, -6999.0, None, 24.62, None, 15.4, 1016.8, -0.1, 0.0,2021-07-01 21:00:00, 973.0,26
None, None, None, None, 4.236, 276.9, -6999.0, 14.9, None, 973.0, None, None, None, 49.0, None, None, None, None, 14.97, None, 19.4, -6999.0, None, 27.91, None, 15.0, 1016.8, 0.0, 1.0,2021-07-01 22:00:00, 973.0,26
None, None, None, None, 4.436, 277.1, -6999.0, 14.0, None, 975.0, None, None, None, 47.0, None, None, None, None, 14.09, None, 19.4, -6999.0, None, 24.72, None, 14.1, 1018.8, -0.2, -2.0,2021-07-01 23:00:00, 975.0,26
