pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 23.54, 65.17, 24.0, None, 57.31, 1.072, 45.54, 17.0, None, 23.5, 20.4, 1006.7, -0.8, 17.0, 941.0, None, None, 65.0,2021-06-30 07:00:00, None, None, 941.0,26
None, 27.88, 43.15, 27.8, None, 43.24, 3.946, 70.4, 14.0, None, 27.9, 20.4, 1005.6, -0.6, 14.0, 940.0, None, None, 43.0,2021-06-30 08:00:00, None, None, 940.0,26
None, 29.3, 37.65, 29.7, None, 41.87, 7.005, 72.16, 13.0, None, 29.3, 20.4, 1005.6, -0.3, 13.0, 940.0, None, None, 38.0,2021-06-30 09:00:00, None, None, 940.0,26
None, 30.93, 34.45, 31.2, None, 34.19, 6.948, 87.0, 14.0, None, 30.9, 20.4, 1004.6, -0.6, 14.0, 939.0, None, None, 34.0,2021-06-30 10:00:00, None, None, 939.0,26
None, 33.34, 30.21, 33.3, None, 31.01, 7.661, 83.1, 14.0, None, 33.3, 20.4, 1003.4, -0.7, 14.0, 938.0, None, None, 30.0,2021-06-30 11:00:00, None, None, 938.0,26
None, 36.61, 23.26, 36.7, None, 39.16, 7.874, 63.34, 13.0, None, 36.6, 20.4, 1003.3, -0.7, 13.0, 938.0, None, None, 23.0,2021-06-30 12:00:00, None, None, 938.0,26
None, 37.89, 21.42, 38.0, None, 36.3, 9.37, 39.25, 12.0, None, 37.9, 20.4, 1002.2, -0.1, 12.0, 937.0, None, None, 21.0,2021-06-30 13:00:00, None, None, 937.0,26
None, 39.95, 16.34, 39.9, None, 37.95, 8.34, 57.32, 9.0, None, 40.0, 20.4, 1001.1, -0.2, 9.0, 936.0, None, None, 16.0,2021-06-30 14:00:00, None, None, 936.0,26
None, 40.26, 15.08, 40.4, None, 38.75, 8.33, 43.38, 9.0, None, 40.3, 20.4, 1000.0, 0.0, 9.0, 935.0, None, None, 15.0,2021-06-30 15:00:00, None, None, 935.0,26
None, 40.2, 13.87, 41.0, None, 43.46, 6.286, 52.27, 7.0, None, 40.2, 20.4, 1000.1, 0.1, 7.0, 935.0, None, None, 14.0,2021-06-30 16:00:00, None, None, 935.0,26
None, 39.87, 14.03, 41.0, None, 39.68, 4.582, 88.7, 7.0, None, 39.9, 20.4, 1000.1, 0.2, 7.0, 935.0, None, None, 14.0,2021-06-30 17:00:00, None, None, 935.0,26
None, 38.3, 16.33, 41.0, None, 55.92, 2.354, 31.23, 10.0, None, 38.3, 20.4, 999.2, 0.9, 10.0, 934.0, None, None, 16.0,2021-06-30 18:00:00, None, None, 934.0,26
None, 35.73, 22.73, 38.3, None, 52.3, 2.313, 334.5, 12.0, None, 35.7, 35.7, 999.2, 0.4, 12.0, 934.0, None, None, 23.0,2021-06-30 19:00:00, None, None, 934.0,26
None, 32.45, 31.68, 38.3, None, 31.13, 3.43, 329.4, 13.0, None, 32.5, 32.7, 999.1, 0.7, 13.0, 934.0, None, None, 32.0,2021-06-30 20:00:00, None, None, 934.0,26
None, 30.31, 35.36, 38.3, None, 30.9, 3.954, 6.21, 14.0, None, 30.3, 30.5, 1000.2, 0.5, 14.0, 935.0, None, None, 35.0,2021-06-30 21:00:00, None, None, 935.0,26
None, 27.32, 40.16, 38.3, None, 47.24, 1.647, 56.68, 12.0, None, 27.3, 27.3, 1000.3, 0.6, 12.0, 935.0, None, None, 40.0,2021-06-30 22:00:00, None, None, 935.0,26
None, 24.37, 52.36, 38.3, None, 55.46, 1.426, 42.59, 14.0, None, 24.4, 24.6, 1001.4, 0.5, 14.0, 936.0, None, None, 52.0,2021-06-30 23:00:00, None, None, 936.0,26
None, 24.91, 48.72, 38.3, None, 65.69, 1.205, 307.8, 14.0, None, 24.9, 24.1, 1001.2, 0.0, 14.0, 936.0, None, None, 49.0,2021-07-01 00:00:00, None, None, 936.0,26
None, 23.52, 50.99, 38.3, None, 63.63, 0.926, 3.574, 13.0, None, 23.5, 23.3, 1001.2, 0.0, 13.0, 936.0, None, None, 51.0,2021-07-01 01:00:00, None, None, 936.0,26
None, 23.16, 50.97, 38.3, None, 30.16, 1.12, 26.26, 13.0, None, 23.2, 22.8, 1001.1, 0.0, 13.0, 936.0, None, None, 51.0,2021-07-01 02:00:00, None, None, 936.0,26
None, 22.37, 52.42, 38.3, None, 40.86, 0.986, 4.265, 12.0, None, 22.4, 21.6, 1002.2, 0.0, 12.0, 937.0, None, None, 52.0,2021-07-01 03:00:00, None, None, 937.0,26
None, 20.63, 63.12, 38.3, None, 60.15, 0.355, 301.1, 14.0, None, 20.6, 21.0, 1002.3, 0.1, 14.0, 937.0, None, None, 63.0,2021-07-01 04:00:00, None, None, 937.0,26
None, 20.71, 58.03, 38.3, None, 61.52, 0.2, 306.3, 12.0, None, 20.7, 20.2, 1002.3, -0.1, 12.0, 937.0, None, None, 58.0,2021-07-01 05:00:00, None, None, 937.0,26
None, 19.37, 68.61, 38.3, None, 72.07, 0.224, 300.7, 14.0, None, 19.4, 19.3, 1003.5, 0.1, 14.0, 938.0, None, None, 69.0,2021-07-01 06:00:00, None, None, 938.0,26
None, 22.26, 56.99, 22.1, None, 78.01, 0.916, 58.59, 13.0, None, 22.3, 19.3, 1004.6, -0.6, 13.0, 939.0, None, None, 57.0,2021-07-01 07:00:00, None, None, 939.0,26
None, 24.97, 48.08, 24.7, None, 38.09, 1.731, 68.01, 13.0, None, 25.0, 19.3, 1004.6, -0.5, 13.0, 939.0, None, None, 48.0,2021-07-01 08:00:00, None, None, 939.0,26
None, 27.16, 44.84, 26.9, None, 29.18, 3.525, 82.0, 14.0, None, 27.2, 19.3, 1004.6, -0.6, 14.0, 939.0, None, None, 45.0,2021-07-01 09:00:00, None, None, 939.0,26
None, 29.57, 36.69, 29.6, None, 22.9, 3.626, 90.4, 13.0, None, 29.6, 19.3, 1003.6, -0.6, 13.0, 938.0, None, None, 37.0,2021-07-01 10:00:00, None, None, 938.0,26
None, 33.95, 31.42, 33.8, None, 33.96, 1.286, 132.1, 14.0, None, 34.0, 19.3, 1003.5, -1.2, 14.0, 938.0, None, None, 31.0,2021-07-01 11:00:00, None, None, 938.0,26
None, 36.4, 27.57, 36.5, None, 41.93, 1.98, 158.5, 15.0, None, 36.4, 19.3, 1002.3, -0.5, 15.0, 937.0, None, None, 28.0,2021-07-01 12:00:00, None, None, 937.0,26
None, 38.01, 24.53, 38.0, None, 46.08, 3.395, 156.3, 14.0, None, 38.0, 19.3, 1002.2, -0.1, 14.0, 937.0, None, None, 25.0,2021-07-01 13:00:00, None, None, 937.0,26
None, 38.86, 20.16, 39.1, None, 50.81, 3.957, 165.5, 13.0, None, 38.9, 19.3, 1001.1, -0.3, 13.0, 936.0, None, None, 20.0,2021-07-01 14:00:00, None, None, 936.0,26
None, 39.05, 19.95, 39.4, None, 49.07, 4.227, 178.4, 13.0, None, 39.1, 19.3, 1000.1, 0.2, 13.0, 935.0, None, None, 20.0,2021-07-01 15:00:00, None, None, 935.0,26
None, 38.56, 21.4, 39.4, None, 51.91, 4.19, 185.3, 13.0, None, 38.6, 19.3, 1000.2, 0.2, 13.0, 935.0, None, None, 21.0,2021-07-01 16:00:00, None, None, 935.0,26
None, 37.76, 22.41, 39.4, None, 48.4, 3.29, 192.7, 13.0, None, 37.8, 19.3, 999.2, 0.2, 13.0, 934.0, None, None, 22.0,2021-07-01 17:00:00, None, None, 934.0,26
None, 35.32, 25.31, 39.4, None, 76.07, 1.414, 163.0, 13.0, None, 35.3, 19.3, 999.4, 1.2, 13.0, 934.0, None, None, 25.0,2021-07-01 18:00:00, None, None, 934.0,26
None, 34.2, 27.3, 36.5, None, 46.39, 1.855, 282.4, 12.0, None, 34.2, 34.1, 999.3, 0.2, 12.0, 934.0, None, None, 27.0,2021-07-01 19:00:00, None, None, 934.0,26
None, 31.27, 34.15, 36.5, None, 62.73, 1.727, 323.2, 14.0, None, 31.3, 31.3, 1000.4, 0.6, 14.0, 935.0, None, None, 34.0,2021-07-01 20:00:00, None, None, 935.0,26
None, 28.37, 40.18, 36.5, None, 59.53, 1.797, 186.6, 14.0, None, 28.4, 28.4, 1001.5, 0.6, 14.0, 936.0, None, None, 40.0,2021-07-01 21:00:00, None, None, 936.0,26
None, 26.67, 45.38, 36.5, None, 64.84, 0.881, 230.9, 14.0, None, 26.7, 26.6, 1002.5, 0.3, 14.0, 937.0, None, None, 45.0,2021-07-01 22:00:00, None, None, 937.0,26
None, 24.7, 50.94, 36.5, None, 46.39, 0.657, 314.8, 14.0, None, 24.7, 24.7, 1003.5, 0.4, 14.0, 938.0, None, None, 51.0,2021-07-01 23:00:00, None, None, 938.0,26
