RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
12.15, None, None, None, 1.457, 75.8, -4.0, 22.7, -4.0, None, None, None, None, -6999.0, None, None, None, 27.45, None, 28.1, None, None, 44.66, None, 27.5, 0.0, -6999.0, 12.0,2021-06-29 13:00:00, -6999.0,26
11.96, None, None, None, 0.405, 133.0, -4.0, 22.7, -4.0, None, None, None, None, -6999.0, None, None, None, 28.08, None, 29.2, None, None, 69.73, None, 28.1, 0.0, -6999.0, 12.0,2021-06-29 14:00:00, -6999.0,26
12.1, None, None, None, 0.98, 73.9, -4.0, 22.7, -4.0, None, None, None, None, -6999.0, None, None, None, 27.85, None, 29.2, None, None, 60.81, None, 27.9, 0.0, -6999.0, 12.0,2021-06-29 15:00:00, -6999.0,26
11.93, None, None, None, 1.488, 60.06, -4.0, 22.7, -4.0, None, None, None, None, -6999.0, None, None, None, 28.39, None, 29.2, None, None, 48.9, None, 28.4, 0.0, -6999.0, 12.0,2021-06-29 16:00:00, -6999.0,26
12.13, None, None, None, 2.819, 42.39, -4.0, 22.7, -4.0, None, None, None, None, -6999.0, None, None, None, 27.74, None, 29.2, None, None, 36.22, None, 27.7, 0.0, -6999.0, 12.0,2021-06-29 17:00:00, -6999.0,26
11.84, None, None, None, 1.579, 55.04, -4.0, 22.7, -4.0, None, None, None, None, -6999.0, None, None, None, 28.48, None, 29.2, None, None, 44.84, None, 28.5, 0.0, -6999.0, 12.0,2021-06-29 18:00:00, -6999.0,26
12.2, None, None, None, 2.699, 31.61, -4.0, 27.4, -4.0, None, None, None, None, -6999.0, None, None, None, 27.49, None, 28.6, None, None, 27.17, None, 27.5, 0.0, -6999.0, 12.0,2021-06-29 19:00:00, -6999.0,26
12.38, None, None, None, 3.321, 32.44, -4.0, 26.9, -4.0, None, None, None, None, -6999.0, None, None, None, 26.89, None, 28.6, None, None, 17.94, None, 26.9, 0.0, -6999.0, 12.0,2021-06-29 20:00:00, -6999.0,26
12.68, None, None, None, 1.569, 82.1, -5.0, 25.9, -5.0, None, None, None, None, -6999.0, None, None, None, 25.9, None, 28.6, None, None, 44.87, None, 25.9, 0.0, -6999.0, 13.0,2021-06-29 21:00:00, -6999.0,26
12.74, None, None, None, 3.485, 108.3, -5.0, 25.5, -5.0, None, None, None, None, -6999.0, None, None, None, 25.71, None, 28.6, None, None, 11.29, None, 25.7, 0.0, -6999.0, 13.0,2021-06-29 22:00:00, -6999.0,26
12.83, None, None, None, 4.842, 76.3, -5.0, 25.4, -5.0, None, None, None, None, -6999.0, None, None, None, 25.39, None, 28.6, None, None, 14.98, None, 25.4, 0.0, -6999.0, 13.0,2021-06-29 23:00:00, -6999.0,26
12.97, None, None, None, 10.19, 79.8, -5.0, 24.9, -5.0, None, None, None, None, -6999.0, None, None, None, 24.93, None, 28.6, None, None, 5.331, None, 24.9, 0.0, -6999.0, 13.0,2021-06-30 00:00:00, -6999.0,26
13.14, None, None, None, 10.21, 73.1, -6.0, 24.2, -6.0, None, None, None, None, -6999.0, None, None, None, 24.37, None, 28.6, None, None, 4.988, None, 24.4, 0.0, -6999.0, 13.0,2021-06-30 01:00:00, -6999.0,26
12.99, None, None, None, 12.16, 76.7, -5.0, 23.8, -5.0, None, None, None, None, -6999.0, None, None, None, 24.86, None, 28.6, None, None, 4.726, None, 24.9, 0.0, -6999.0, 13.0,2021-06-30 02:00:00, -6999.0,26
13.41, None, None, None, 8.49, 68.7, -6.0, 23.3, -6.0, None, None, None, None, -6999.0, None, None, None, 23.47, None, 28.6, None, None, 10.4, None, 23.5, 0.0, -6999.0, 13.0,2021-06-30 03:00:00, -6999.0,26
13.02, None, None, None, 7.34, 77.4, -6.0, 23.1, -6.0, None, None, None, None, -6999.0, None, None, None, 24.57, None, 28.6, None, None, 13.84, None, 24.6, 0.0, -6999.0, 13.0,2021-06-30 04:00:00, -6999.0,26
13.04, None, None, None, 5.941, 67.37, -5.0, 23.1, -5.0, None, None, None, None, -6999.0, None, None, None, 24.69, None, 28.6, None, None, 22.18, None, 24.7, 0.0, -6999.0, 13.0,2021-06-30 05:00:00, -6999.0,26
13.15, None, None, None, 10.55, 78.8, -6.0, 23.1, -6.0, None, None, None, None, -6999.0, None, None, None, 24.32, None, 28.6, None, None, 11.1, None, 24.3, 0.0, -6999.0, 13.0,2021-06-30 06:00:00, -6999.0,26
13.13, None, None, None, 11.0, 78.3, -6.0, 22.6, -6.0, None, None, None, None, -6999.0, None, None, None, 24.41, None, 24.8, None, None, 11.19, None, 24.4, 0.0, -6999.0, 13.0,2021-06-30 07:00:00, -6999.0,26
13.15, None, None, None, 8.36, 77.2, -6.0, 22.6, -6.0, None, None, None, None, -6999.0, None, None, None, 24.34, None, 24.9, None, None, 13.47, None, 24.3, 0.0, -6999.0, 13.0,2021-06-30 08:00:00, -6999.0,26
13.26, None, None, None, 12.06, 73.2, -6.0, 22.6, -6.0, None, None, None, None, -6999.0, None, None, None, 23.98, None, 25.4, None, None, 13.14, None, 24.0, 0.0, -6999.0, 13.0,2021-06-30 09:00:00, -6999.0,26
13.27, None, None, None, 11.49, 75.2, -6.0, 22.6, -6.0, None, None, None, None, -6999.0, None, None, None, 23.95, None, 25.4, None, None, 15.51, None, 24.0, 0.0, -6999.0, 13.0,2021-06-30 10:00:00, -6999.0,26
12.97, None, None, None, 13.49, 78.1, -5.0, 22.6, -5.0, None, None, None, None, -6999.0, None, None, None, 24.93, None, 25.7, None, None, 14.89, None, 24.9, 0.0, -6999.0, 13.0,2021-06-30 11:00:00, -6999.0,26
12.59, None, None, None, 10.58, 78.7, -5.0, 22.6, -5.0, None, None, None, None, -6999.0, None, None, None, 26.21, None, 26.6, None, None, 16.81, None, 26.2, 0.0, -6999.0, 13.0,2021-06-30 12:00:00, -6999.0,26
12.22, None, None, None, 9.58, 81.5, -4.0, 22.6, -4.0, None, None, None, None, -6999.0, None, None, None, 27.24, None, 27.7, None, None, 16.43, None, 27.2, 0.0, -6999.0, 12.0,2021-06-30 13:00:00, -6999.0,26
12.13, None, None, None, 9.79, 84.4, -4.0, 22.6, -4.0, None, None, None, None, -6999.0, None, None, None, 27.51, None, 28.2, None, None, 19.52, None, 27.5, 0.0, -6999.0, 12.0,2021-06-30 14:00:00, -6999.0,26
12.0, None, None, None, 9.82, 98.7, -4.0, 22.6, -4.0, None, None, None, None, -6999.0, None, None, None, 27.96, None, 28.5, None, None, 22.37, None, 28.0, 0.0, -6999.0, 12.0,2021-06-30 15:00:00, -6999.0,26
12.17, None, None, None, 8.48, 86.7, -4.0, 22.6, -4.0, None, None, None, None, -6999.0, None, None, None, 27.58, None, 29.2, None, None, 26.04, None, 27.6, 0.0, -6999.0, 12.0,2021-06-30 16:00:00, -6999.0,26
12.2, None, None, None, 7.99, 104.1, -4.0, 22.6, -4.0, None, None, None, None, -6999.0, None, None, None, 27.49, None, 29.2, None, None, 21.88, None, 27.5, 0.0, -6999.0, 12.0,2021-06-30 17:00:00, -6999.0,26
11.91, None, None, None, 4.045, 140.8, -4.0, 22.6, -4.0, None, None, None, None, -6999.0, None, None, None, 28.26, None, 29.2, None, None, 36.33, None, 28.3, 0.0, -6999.0, 12.0,2021-06-30 18:00:00, -6999.0,26
12.06, None, None, None, 8.43, 173.2, -4.0, 27.5, -4.0, None, None, None, None, -6999.0, None, None, None, 27.75, None, 28.8, None, None, 25.12, None, 27.8, 0.0, -6999.0, 12.0,2021-06-30 19:00:00, -6999.0,26
12.32, None, None, None, 5.787, 137.1, -4.0, 26.8, -4.0, None, None, None, None, -6999.0, None, None, None, 27.09, None, 28.8, None, None, 38.53, None, 27.1, 0.0, -6999.0, 12.0,2021-06-30 20:00:00, -6999.0,26
12.49, None, None, None, 6.056, 89.6, -5.0, 26.4, -5.0, None, None, None, None, -6999.0, None, None, None, 26.52, None, 28.8, None, None, 20.19, None, 26.5, 0.0, -6999.0, 12.0,2021-06-30 21:00:00, -6999.0,26
12.8, None, None, None, 4.233, 206.3, -5.0, 25.4, -5.0, None, None, None, None, -6999.0, None, None, None, 25.49, None, 28.8, None, None, 41.99, None, 25.5, 0.0, -6999.0, 13.0,2021-06-30 22:00:00, -6999.0,26
12.97, None, None, None, 7.91, 203.3, -5.0, 24.8, -5.0, None, None, None, None, -6999.0, None, None, None, 24.95, None, 28.8, None, None, 14.28, None, 25.0, 0.0, -6999.0, 13.0,2021-06-30 23:00:00, -6999.0,26
13.04, None, None, None, 6.184, 159.5, -5.0, 24.7, -5.0, None, None, None, None, -6999.0, None, None, None, 24.7, None, 28.8, None, None, 22.56, None, 24.7, 0.0, -6999.0, 13.0,2021-07-01 00:00:00, -6999.0,26
13.1, None, None, None, 6.462, 123.0, -6.0, 24.4, -6.0, None, None, None, None, -6999.0, None, None, None, 24.5, None, 28.8, None, None, 10.56, None, 24.5, 0.0, -6999.0, 13.0,2021-07-01 01:00:00, -6999.0,26
13.12, None, None, None, 5.154, 149.1, -6.0, 23.8, -6.0, None, None, None, None, -6999.0, None, None, None, 24.43, None, 28.8, None, None, 21.52, None, 24.4, 0.0, -6999.0, 13.0,2021-07-01 02:00:00, -6999.0,26
13.33, None, None, None, 2.393, 196.0, -6.0, 23.4, -6.0, None, None, None, None, -6999.0, None, None, None, 23.74, None, 28.8, None, None, 29.49, None, 23.7, 0.0, -6999.0, 13.0,2021-07-01 03:00:00, -6999.0,26
13.61, None, None, None, 2.646, 152.4, -6.0, 22.8, -6.0, None, None, None, None, -6999.0, None, None, None, 22.79, None, 28.8, None, None, 29.84, None, 22.8, 0.0, -6999.0, 14.0,2021-07-01 04:00:00, -6999.0,26
13.56, None, None, None, 2.446, 316.0, -6.0, 22.3, -6.0, None, None, None, None, -6999.0, None, None, None, 22.97, None, 28.8, None, None, 27.91, None, 23.0, 0.0, -6999.0, 14.0,2021-07-01 05:00:00, -6999.0,26
13.55, None, None, None, 2.148, 81.3, -6.0, 22.3, -6.0, None, None, None, None, -6999.0, None, None, None, 22.99, None, 28.8, None, None, 15.47, None, 23.0, 0.0, -6999.0, 14.0,2021-07-01 06:00:00, -6999.0,26
13.45, None, None, None, 4.041, 79.7, -6.0, 22.9, -6.0, None, None, None, None, -6999.0, None, None, None, 23.33, None, 23.8, None, None, 15.66, None, 23.3, 0.0, -6999.0, 13.0,2021-07-01 07:00:00, -6999.0,26
13.6, None, None, None, 8.96, 70.7, -6.0, 22.3, -6.0, None, None, None, None, -6999.0, None, None, None, 22.82, None, 23.8, None, None, 12.47, None, 22.8, 0.0, -6999.0, 14.0,2021-07-01 08:00:00, -6999.0,26
13.62, None, None, None, 8.46, 79.4, -6.0, 22.3, -6.0, None, None, None, None, -6999.0, None, None, None, 22.76, None, 24.2, None, None, 17.13, None, 22.8, 0.0, -6999.0, 14.0,2021-07-01 09:00:00, -6999.0,26
13.32, None, None, None, 8.39, 82.2, -6.0, 22.3, -6.0, None, None, None, None, -6999.0, None, None, None, 23.76, None, 24.6, None, None, 18.92, None, 23.8, 0.0, -6999.0, 13.0,2021-07-01 10:00:00, -6999.0,26
12.98, None, None, None, 3.868, 90.6, -6.0, 22.3, -6.0, None, None, None, None, -6999.0, None, None, None, 24.69, None, 25.8, None, None, 28.04, None, 24.7, 0.0, -6999.0, 13.0,2021-07-01 11:00:00, -6999.0,26
12.46, None, None, None, 0.69, 104.8, -5.0, 22.3, -5.0, None, None, None, None, -6999.0, None, None, None, 26.44, None, 26.9, None, None, 69.26, None, 26.4, 0.0, -6999.0, 12.0,2021-07-01 12:00:00, -6999.0,26
12.69, None, None, None, 1.922, 337.8, -5.0, 22.3, -5.0, None, None, None, None, -6999.0, None, None, None, 25.67, None, 27.0, None, None, 47.64, None, 25.7, 0.0, -6999.0, 13.0,2021-07-01 13:00:00, -6999.0,26
12.39, None, None, None, 2.543, 307.9, -5.0, 22.3, -5.0, None, None, None, None, -6999.0, None, None, None, 26.67, None, 27.4, None, None, 51.75, None, 26.7, 0.0, -6999.0, 12.0,2021-07-01 14:00:00, -6999.0,26
12.26, None, None, None, 3.348, 313.0, -4.0, 22.3, -4.0, None, None, None, None, -6999.0, None, None, None, 27.29, None, 28.7, None, None, 42.96, None, 27.3, 0.0, -6999.0, 12.0,2021-07-01 15:00:00, -6999.0,26
12.62, None, None, None, 6.151, 308.7, -5.0, 22.3, -5.0, None, None, None, None, -6999.0, None, None, None, 25.89, None, 29.1, None, None, 31.93, None, 25.9, 0.0, -6999.0, 13.0,2021-07-01 16:00:00, -6999.0,26
13.38, None, None, None, 8.88, 290.9, -6.0, 22.3, -6.0, None, None, None, None, -6999.0, None, None, None, 23.34, None, 29.1, None, None, 19.77, None, 23.3, 0.0, -6999.0, 13.0,2021-07-01 17:00:00, -6999.0,26
None, None, None, None, None, None, -7.0, 20.7, None, None, None, None, None, -6999.0, None, None, None, None, None, 29.1, None, None, None, None, 20.8, 0.0, -6999.0, 14.0,2021-07-01 18:00:00, -6999.0,26
15.37, None, None, None, 4.597, 200.7, -10.0, 15.3, -10.0, None, None, None, None, -6999.0, None, None, None, 16.94, None, 20.8, None, None, 65.13, None, 16.9, 0.0, -6999.0, 15.0,2021-07-01 19:00:00, -6999.0,26
16.99, None, None, None, 14.82, 208.8, -13.0, 11.4, -13.0, None, None, None, None, -6999.0, None, None, None, 11.52, None, 20.8, None, None, 45.01, None, 11.5, 0.0, -6999.0, 17.0,2021-07-01 20:00:00, -6999.0,26
16.25, None, None, None, 6.594, 43.96, -11.0, 11.4, -11.0, None, None, None, None, -6999.0, None, None, None, 13.98, None, 20.8, None, None, 65.32, None, 14.0, 0.0, -6999.0, 16.0,2021-07-01 21:00:00, -6999.0,26
16.31, None, None, None, 16.99, 76.9, -11.0, 11.4, -11.0, None, None, None, None, -6999.0, None, None, None, 13.8, None, 20.8, None, None, 17.07, None, 13.8, 0.0, -6999.0, 16.0,2021-07-01 22:00:00, -6999.0,26
15.89, None, None, None, 11.72, 339.0, -11.0, 11.4, -11.0, None, None, None, None, -6999.0, None, None, None, 15.19, None, 20.8, None, None, 38.22, None, 15.2, 0.0, -6999.0, 16.0,2021-07-01 23:00:00, -6999.0,26
