pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 15.48, 74.93, 15.4, None, 41.43, 1.393, 2.521, 11.0, None, 15.5, 12.3, 1024.9, 0.0, 11.0, 933.0, None, 0.0, 75.0,2021-06-26 07:00:00, -6999.0, 933.0,26
0.0, 18.49, 64.33, 18.4, None, 14.48, 3.415, 322.7, 11.0, None, 18.5, 12.3, 1024.7, 0.0, 11.0, 933.0, None, 0.0, 64.0,2021-06-26 08:00:00, -6999.0, 933.0,26
0.0, 21.95, 48.78, 21.9, None, 15.86, 5.302, 315.2, 10.0, None, 22.0, 12.3, 1023.6, 0.0, 10.0, 932.0, None, 0.0, 49.0,2021-06-26 09:00:00, -6999.0, 932.0,26
0.0, 25.23, 42.7, 25.1, None, 35.41, 4.453, 307.1, 11.0, None, 25.2, 12.3, 1023.7, 0.0, 11.0, 932.0, None, 0.0, 43.0,2021-06-26 10:00:00, -6999.0, 932.0,26
0.0, 27.14, 37.6, 27.2, None, 21.28, 10.33, 309.5, 11.0, None, 27.1, 12.3, 1023.8, 0.0, 11.0, 932.0, None, 0.0, 38.0,2021-06-26 11:00:00, -6999.0, 932.0,26
0.0, 28.77, 33.25, 29.3, None, 18.99, 9.8, 305.8, 11.0, None, 28.8, 12.3, 1023.7, 0.0, 11.0, 932.0, None, 0.0, 33.0,2021-06-26 12:00:00, -6999.0, 932.0,26
0.0, 31.33, 27.94, 31.6, None, 22.55, 8.17, 302.0, 11.0, None, 31.3, 12.3, 1021.4, 0.0, 11.0, 930.0, None, 0.0, 28.0,2021-06-26 13:00:00, -6999.0, 930.0,26
0.0, 32.95, 25.34, 33.3, None, 20.05, 10.59, 304.5, 11.0, None, 33.0, 12.3, 1021.4, 0.0, 11.0, 930.0, None, 0.0, 25.0,2021-06-26 14:00:00, -6999.0, 930.0,26
0.0, 33.3, 23.44, 33.8, None, 18.31, 12.98, 307.2, 9.0, None, 33.3, 12.3, 1020.3, 0.0, 9.0, 929.0, None, 0.0, 23.0,2021-06-26 15:00:00, -6999.0, 929.0,26
0.0, 34.13, 21.78, 34.7, None, 20.11, 12.38, 305.6, 9.0, None, 34.1, 12.3, 1020.4, 0.0, 9.0, 929.0, None, 0.0, 22.0,2021-06-26 16:00:00, -6999.0, 929.0,26
0.0, 34.44, 23.03, 35.4, None, 18.06, 13.27, 311.3, 10.0, None, 34.4, 12.3, 1019.3, 0.0, 10.0, 928.0, None, 0.0, 23.0,2021-06-26 17:00:00, -6999.0, 928.0,26
0.0, 34.38, 22.32, 35.4, None, 15.51, 14.43, 311.7, 9.0, None, 34.4, 12.3, 1018.2, 0.0, 9.0, 927.0, None, 0.0, 22.0,2021-06-26 18:00:00, -6999.0, 927.0,26
0.0, 34.16, 22.22, 34.6, None, 15.12, 14.76, 316.6, 10.0, None, 34.2, 34.1, 1019.0, 0.0, 10.0, 928.0, None, 0.0, 22.0,2021-06-26 19:00:00, -6999.0, 928.0,26
0.0, 32.32, 27.16, 34.6, None, 20.38, 9.23, 321.2, 11.0, None, 32.3, 32.5, 1018.9, 0.0, 11.0, 928.0, None, 0.0, 27.0,2021-06-26 20:00:00, -6999.0, 928.0,26
0.0, 28.09, 37.57, 34.6, None, 75.35, 0.741, 62.85, 12.0, None, 28.1, 28.2, 1017.9, 0.0, 12.0, 927.0, None, 0.0, 38.0,2021-06-26 21:00:00, -6999.0, 927.0,26
0.0, 23.24, 55.68, 34.6, None, 16.39, 1.99, 64.5, 14.0, None, 23.2, 23.3, 1019.1, 0.0, 14.0, 928.0, None, 0.0, 56.0,2021-06-26 22:00:00, -6999.0, 928.0,26
0.0, 21.23, 61.58, 34.6, None, 9.09, 3.036, 70.11, 13.0, None, 21.2, 21.3, 1020.3, 0.0, 13.0, 929.0, None, 0.0, 62.0,2021-06-26 23:00:00, -6999.0, 929.0,26
0.0, 19.33, 65.6, 34.6, None, 7.336, 2.562, 66.58, 13.0, None, 19.3, 19.3, 1021.4, 0.0, 13.0, 930.0, None, 0.0, 66.0,2021-06-27 00:00:00, -6999.0, 930.0,26
0.0, 17.82, 71.33, 34.6, None, 11.18, 2.034, 61.4, 12.0, None, 17.8, 17.8, 1021.3, 0.0, 12.0, 930.0, None, 0.0, 71.0,2021-06-27 01:00:00, -6999.0, 930.0,26
0.0, 16.49, 74.78, 34.6, None, 12.31, 2.375, 61.23, 12.0, None, 16.5, 16.5, 1021.3, 0.0, 12.0, 930.0, None, 0.0, 75.0,2021-06-27 02:00:00, -6999.0, 930.0,26
0.0, 15.39, 78.56, 34.6, None, 14.54, 3.018, 61.78, 12.0, None, 15.4, 15.4, 1022.4, 0.0, 12.0, 931.0, None, 0.0, 79.0,2021-06-27 03:00:00, -6999.0, 931.0,26
0.0, 14.51, 82.2, 34.6, None, 8.34, 2.493, 66.94, 12.0, None, 14.5, 14.5, 1022.4, 0.0, 12.0, 931.0, None, 0.0, 82.0,2021-06-27 04:00:00, -6999.0, 931.0,26
0.0, 13.72, 84.7, 34.6, None, 12.65, 2.014, 63.48, 11.0, None, 13.7, 13.6, 1023.6, 0.0, 11.0, 932.0, None, 0.0, 85.0,2021-06-27 05:00:00, -6999.0, 932.0,26
0.0, 13.53, 86.6, 34.6, None, 14.82, 1.345, 60.06, 12.0, None, 13.5, 12.9, 1023.6, 0.0, 12.0, 932.0, None, 0.0, 87.0,2021-06-27 06:00:00, -6999.0, 932.0,26
0.0, 17.2, 70.48, 17.1, None, 48.09, 0.372, 33.91, 12.0, None, 17.2, 13.4, 1024.4, 0.0, 12.0, 933.0, None, 0.0, 70.0,2021-06-27 07:00:00, -6999.0, 933.0,26
0.0, 20.37, 59.2, 20.4, None, 50.49, 1.89, 327.2, 12.0, None, 20.4, 13.4, 1023.2, 0.0, 12.0, 932.0, None, 0.0, 59.0,2021-06-27 08:00:00, -6999.0, 932.0,26
0.0, 23.91, 47.87, 23.9, None, 38.49, 1.736, 145.7, 12.0, None, 23.9, 13.4, 1023.2, 0.0, 12.0, 932.0, None, 0.0, 48.0,2021-06-27 09:00:00, -6999.0, 932.0,26
0.0, 27.18, 37.97, 27.2, None, 69.7, 1.85, 194.1, 12.0, None, 27.2, 13.4, 1022.3, 0.0, 12.0, 931.0, None, 0.0, 38.0,2021-06-27 10:00:00, -6999.0, 931.0,26
0.0, 28.87, 33.75, 28.7, None, 72.31, 3.189, 235.9, 12.0, None, 28.9, 13.4, 1022.3, 0.0, 12.0, 931.0, None, 0.0, 34.0,2021-06-27 11:00:00, -6999.0, 931.0,26
0.0, 31.23, 28.35, 31.5, None, 61.37, 4.843, 286.7, 11.0, None, 31.2, 13.4, 1021.1, 0.0, 11.0, 930.0, None, 0.0, 28.0,2021-06-27 12:00:00, -6999.0, 930.0,26
0.0, 34.17, 24.64, 34.0, None, 35.47, 6.458, 299.9, 11.0, None, 34.2, 13.4, 1019.9, 0.0, 11.0, 929.0, None, 0.0, 25.0,2021-06-27 13:00:00, -6999.0, 929.0,26
0.0, 34.79, 21.89, 35.3, None, 36.2, 5.925, 296.5, 10.0, None, 34.8, 13.4, 1018.9, 0.0, 10.0, 928.0, None, 0.0, 22.0,2021-06-27 14:00:00, -6999.0, 928.0,26
0.0, 35.63, 21.99, 36.5, None, 14.89, 8.74, 310.9, 11.0, None, 35.6, 13.4, 1017.8, 0.0, 11.0, 927.0, None, 0.0, 22.0,2021-06-27 15:00:00, -6999.0, 927.0,26
0.0, 37.83, 17.77, 37.9, None, 25.05, 7.904, 302.3, 10.0, None, 37.8, 13.4, 1017.7, 0.0, 10.0, 927.0, None, 0.0, 18.0,2021-06-27 16:00:00, -6999.0, 927.0,26
0.0, 38.25, 17.03, 38.2, None, 21.93, 9.86, 305.7, 9.0, None, 38.3, 13.4, 1016.6, 0.0, 9.0, 926.0, None, 0.0, 17.0,2021-06-27 17:00:00, -6999.0, 926.0,26
0.0, 37.57, 19.53, 38.2, None, 17.93, 9.72, 307.6, 10.0, None, 37.6, 13.4, 1015.6, 0.0, 10.0, 925.0, None, 0.0, 20.0,2021-06-27 18:00:00, -6999.0, 925.0,26
0.0, 36.42, 21.77, 37.8, None, 15.59, 9.73, 314.7, 11.0, None, 36.4, 36.4, 1015.4, 0.0, 11.0, 925.0, None, 0.0, 22.0,2021-06-27 19:00:00, -6999.0, 925.0,26
0.0, 34.15, 27.73, 37.8, None, 17.55, 7.206, 318.1, 13.0, None, 34.2, 34.1, 1015.3, 0.0, 13.0, 925.0, None, 0.0, 28.0,2021-06-27 20:00:00, -6999.0, 925.0,26
0.0, 26.73, 47.78, 37.8, None, 32.78, 2.029, 52.59, 15.0, None, 26.7, 26.7, 1016.8, 0.0, 15.0, 926.0, None, 0.0, 48.0,2021-06-27 21:00:00, -6999.0, 926.0,26
0.0, 24.45, 52.94, 37.8, None, 14.01, 3.536, 64.87, 14.0, None, 24.5, 24.5, 1016.7, 0.0, 14.0, 926.0, None, 0.0, 53.0,2021-06-27 22:00:00, -6999.0, 926.0,26
0.0, 21.32, 63.57, 37.8, None, 11.59, 2.246, 59.91, 14.0, None, 21.3, 21.3, 1017.9, 0.0, 14.0, 927.0, None, 0.0, 64.0,2021-06-27 23:00:00, -6999.0, 927.0,26
0.0, 19.66, 64.92, 37.8, None, 9.59, 2.663, 64.74, 13.0, None, 19.7, 19.6, 1017.8, 0.0, 13.0, 927.0, None, 0.0, 65.0,2021-06-28 00:00:00, -6999.0, 927.0,26
0.0, 17.85, 71.23, 37.8, None, 13.48, 2.656, 61.1, 13.0, None, 17.9, 17.9, 1017.7, 0.0, 13.0, 927.0, None, 0.0, 71.0,2021-06-28 01:00:00, -6999.0, 927.0,26
0.0, 16.18, 77.57, 37.8, None, 7.948, 2.467, 66.34, 12.0, None, 16.2, 16.2, 1018.9, 0.0, 12.0, 928.0, None, 0.0, 78.0,2021-06-28 02:00:00, -6999.0, 928.0,26
0.0, 15.27, 79.95, 37.8, None, 11.63, 2.44, 64.01, 12.0, None, 15.3, 15.3, 1018.9, 0.0, 12.0, 928.0, None, 0.0, 80.0,2021-06-28 03:00:00, -6999.0, 928.0,26
0.0, 14.29, 83.8, 37.8, None, 8.5, 1.82, 62.05, 12.0, None, 14.3, 14.2, 1019.9, 0.0, 12.0, 929.0, None, 0.0, 84.0,2021-06-28 04:00:00, -6999.0, 929.0,26
0.0, 13.48, 87.0, 37.8, None, 6.993, 1.924, 62.89, 11.0, None, 13.5, 13.5, 1020.0, 0.0, 11.0, 929.0, None, 0.0, 87.0,2021-06-28 05:00:00, -6999.0, 929.0,26
0.0, 13.43, 86.6, 37.8, None, 4.556, 1.688, 66.83, 11.0, None, 13.4, 13.2, 1021.1, 0.0, 11.0, 930.0, None, 0.0, 87.0,2021-06-28 06:00:00, -6999.0, 930.0,26
0.0, 16.28, 76.33, 16.3, None, 47.98, 0.625, 54.94, 12.0, None, 16.3, 13.4, 1021.0, 0.0, 12.0, 930.0, None, 0.0, 76.0,2021-06-28 07:00:00, -6999.0, 930.0,26
0.0, 18.74, 58.5, 18.7, None, 26.74, 3.053, 323.3, 10.0, None, 18.7, 13.4, 1021.0, 0.0, 10.0, 930.0, None, 0.0, 59.0,2021-06-28 08:00:00, -6999.0, 930.0,26
0.0, 23.28, 46.08, 23.3, None, 72.26, 2.681, 136.8, 11.0, None, 23.3, 13.4, 1020.1, 0.0, 11.0, 929.0, None, 0.0, 46.0,2021-06-28 09:00:00, -6999.0, 929.0,26
0.0, 26.15, 34.56, 26.3, None, 25.53, 2.726, 148.4, 9.0, None, 26.2, 13.4, 1018.9, 0.0, 9.0, 928.0, None, 0.0, 35.0,2021-06-28 10:00:00, -6999.0, 928.0,26
0.0, 29.22, 30.35, 29.3, None, 34.36, 3.289, 153.7, 10.0, None, 29.2, 13.4, 1019.0, 0.0, 10.0, 928.0, None, 0.0, 30.0,2021-06-28 11:00:00, -6999.0, 928.0,26
0.0, 31.37, 24.48, 31.4, None, 39.06, 3.126, 152.0, 8.0, None, 31.4, 13.4, 1017.8, 0.0, 8.0, 927.0, None, 0.0, 24.0,2021-06-28 12:00:00, -6999.0, 927.0,26
0.0, 33.49, 24.94, 33.6, None, 58.04, 2.88, 181.5, 11.0, None, 33.5, 13.4, 1016.7, 0.0, 11.0, 926.0, None, 0.0, 25.0,2021-06-28 13:00:00, -6999.0, 926.0,26
0.0, 35.68, 19.86, 36.0, None, 59.89, 3.659, 274.9, 9.0, None, 35.7, 13.4, 1015.5, 0.0, 9.0, 925.0, None, 0.0, 20.0,2021-06-28 14:00:00, -6999.0, 925.0,26
0.0, 37.15, 19.78, 37.3, None, 42.29, 6.301, 306.5, 11.0, None, 37.2, 13.4, 1015.5, 0.0, 11.0, 925.0, None, 0.0, 20.0,2021-06-28 15:00:00, -6999.0, 925.0,26
0.0, 37.79, 16.77, 38.5, None, 26.79, 10.0, 307.4, 8.0, None, 37.8, 13.4, 1014.4, 0.0, 8.0, 924.0, None, 0.0, 17.0,2021-06-28 16:00:00, -6999.0, 924.0,26
0.0, 38.41, 16.82, 39.2, None, 21.19, 10.05, 308.0, 9.0, None, 38.4, 13.4, 1013.3, 0.0, 9.0, 923.0, None, 0.0, 17.0,2021-06-28 17:00:00, -6999.0, 923.0,26
0.0, 37.99, 17.74, 39.2, None, 17.39, 11.04, 310.0, 9.0, None, 38.0, 13.4, 1013.4, 0.0, 9.0, 923.0, None, 0.0, 18.0,2021-06-28 18:00:00, -6999.0, 923.0,26
0.0, 37.26, 20.47, 38.1, None, 15.05, 12.69, 316.7, 11.0, None, 37.3, 37.1, 1013.2, 0.0, 11.0, 923.0, None, 0.0, 20.0,2021-06-28 19:00:00, -6999.0, 923.0,26
0.0, 34.36, 30.43, 38.1, None, 35.35, 4.635, 310.1, 14.0, None, 34.4, 34.1, 1013.2, 0.0, 14.0, 923.0, None, 0.0, 30.0,2021-06-28 20:00:00, -6999.0, 923.0,26
0.0, 27.7, 47.66, 38.1, None, 30.82, 2.039, 56.2, 15.0, None, 27.7, 27.8, 1013.4, 0.0, 15.0, 923.0, None, 0.0, 48.0,2021-06-28 21:00:00, -6999.0, 923.0,26
0.0, 24.34, 60.71, 38.1, None, 13.61, 3.036, 66.9, 16.0, None, 24.3, 24.4, 1014.6, 0.0, 16.0, 924.0, None, 0.0, 61.0,2021-06-28 22:00:00, -6999.0, 924.0,26
0.0, 21.79, 65.07, 38.1, None, 11.67, 2.117, 63.1, 15.0, None, 21.8, 21.9, 1015.6, 0.0, 15.0, 925.0, None, 0.0, 65.0,2021-06-28 23:00:00, -6999.0, 925.0,26
0.0, 20.25, 67.35, 38.1, None, 9.68, 2.429, 63.6, 14.0, None, 20.3, 20.2, 1015.6, 0.0, 14.0, 925.0, None, 0.0, 67.0,2021-06-29 00:00:00, -6999.0, 925.0,26
0.0, 18.54, 72.09, 38.1, None, 15.38, 2.564, 58.09, 13.0, None, 18.5, 18.5, 1016.6, 0.0, 13.0, 926.0, None, 0.0, 72.0,2021-06-29 01:00:00, -6999.0, 926.0,26
0.0, 17.01, 78.42, 38.1, None, 7.646, 2.304, 67.26, 13.0, None, 17.0, 16.9, 1016.6, 0.0, 13.0, 926.0, None, 0.0, 78.0,2021-06-29 02:00:00, -6999.0, 926.0,26
0.0, 15.69, 82.0, 38.1, None, 22.03, 2.325, 57.62, 13.0, None, 15.7, 15.8, 1015.5, 0.0, 13.0, 925.0, None, 0.0, 82.0,2021-06-29 03:00:00, -6999.0, 925.0,26
0.0, 15.25, 83.7, 38.1, None, 6.24, 2.527, 66.38, 13.0, None, 15.3, 15.1, 1016.5, 0.0, 13.0, 926.0, None, 0.0, 84.0,2021-06-29 04:00:00, -6999.0, 926.0,26
0.0, 14.13, 87.1, 38.1, None, 8.47, 1.435, 61.42, 12.0, None, 14.1, 14.0, 1017.7, 0.0, 12.0, 927.0, None, 0.0, 87.0,2021-06-29 05:00:00, -6999.0, 927.0,26
0.0, 14.31, 87.5, 38.1, None, 20.06, 1.496, 54.26, 12.0, None, 14.3, 13.7, 1017.7, 0.0, 12.0, 927.0, None, 0.0, 88.0,2021-06-29 06:00:00, -6999.0, 927.0,26
0.0, 17.34, 72.6, 17.4, None, 45.81, 0.225, 16.52, 12.0, None, 17.3, 14.3, 1017.5, 0.0, 12.0, 927.0, None, 0.0, 73.0,2021-06-29 07:00:00, -6999.0, 927.0,26
0.0, 20.62, 62.29, 20.7, None, 43.42, 1.815, 333.6, 13.0, None, 20.6, 14.3, 1017.5, 0.0, 13.0, 927.0, None, 0.0, 62.0,2021-06-29 08:00:00, -6999.0, 927.0,26
0.0, 24.15, 53.29, 24.0, None, 70.5, 2.314, 140.2, 14.0, None, 24.2, 14.3, 1016.6, 0.0, 14.0, 926.0, None, 0.0, 53.0,2021-06-29 09:00:00, -6999.0, 926.0,26
0.0, 27.28, 41.97, 27.7, None, 78.54, 1.647, 259.7, 13.0, None, 27.3, 14.3, 1016.7, 0.0, 13.0, 926.0, None, 0.0, 42.0,2021-06-29 10:00:00, -6999.0, 926.0,26
0.0, 30.17, 36.41, 30.1, None, 67.64, 2.093, 186.5, 14.0, None, 30.2, 14.3, 1015.5, 0.0, 14.0, 925.0, None, 0.0, 36.0,2021-06-29 11:00:00, -6999.0, 925.0,26
0.0, 32.19, 29.57, 32.1, None, 64.94, 3.468, 273.9, 12.0, None, 32.2, 14.3, 1015.5, 0.0, 12.0, 925.0, None, 0.0, 30.0,2021-06-29 12:00:00, -6999.0, 925.0,26
0.0, 35.89, 22.88, 35.9, None, 69.75, 2.339, 222.1, 12.0, None, 35.9, 14.3, 1014.2, 0.0, 12.0, 924.0, None, 0.0, 23.0,2021-06-29 13:00:00, -6999.0, 924.0,26
0.0, 37.08, 19.44, 37.4, None, 55.31, 3.46, 278.5, 10.0, None, 37.1, 14.3, 1013.1, 0.0, 10.0, 923.0, None, 0.0, 19.0,2021-06-29 14:00:00, -6999.0, 923.0,26
0.0, 38.68, 17.58, 38.5, None, 38.14, 6.858, 302.7, 10.0, None, 38.7, 14.3, 1013.1, 0.0, 10.0, 923.0, None, 0.0, 18.0,2021-06-29 15:00:00, -6999.0, 923.0,26
0.0, 39.59, 15.51, 40.6, None, 38.47, 6.174, 303.8, 8.0, None, 39.6, 14.3, 1012.0, 0.0, 8.0, 922.0, None, 0.0, 16.0,2021-06-29 16:00:00, -6999.0, 922.0,26
0.0, 40.76, 14.29, 41.1, None, 33.6, 6.336, 304.5, 8.0, None, 40.8, 14.3, 1010.9, 0.0, 8.0, 921.0, None, 0.0, 14.0,2021-06-29 17:00:00, -6999.0, 921.0,26
0.0, 39.84, 17.68, 41.1, None, 22.71, 7.402, 308.3, 10.0, None, 39.8, 14.3, 1010.9, 0.0, 10.0, 921.0, None, 0.0, 18.0,2021-06-29 18:00:00, -6999.0, 921.0,26
0.0, 38.35, 21.97, 40.1, None, 16.01, 9.26, 314.2, 13.0, None, 38.4, 38.4, 1009.7, 0.0, 13.0, 920.0, None, 0.0, 22.0,2021-06-29 19:00:00, -6999.0, 920.0,26
0.0, 34.12, 32.5, 40.1, None, 21.87, 4.439, 320.0, 15.0, None, 34.1, 34.3, 1009.8, 0.0, 15.0, 920.0, None, 0.0, 33.0,2021-06-29 20:00:00, -6999.0, 920.0,26
0.0, 28.36, 51.79, 40.1, None, 13.13, 2.02, 59.72, 18.0, None, 28.4, 28.3, 1010.0, 0.0, 18.0, 920.0, None, 0.0, 52.0,2021-06-29 21:00:00, -6999.0, 920.0,26
0.0, 24.34, 62.16, 40.1, None, 10.52, 2.88, 64.44, 17.0, None, 24.3, 24.4, 1011.2, 0.0, 17.0, 921.0, None, 0.0, 62.0,2021-06-29 22:00:00, -6999.0, 921.0,26
