CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 30.77, 19.09, None, None, None, None, 35.07, None, 6.279, 118.3, 4.0, None, 30.8, 21.4, None, None, None, 31.5, None, None, 19.0, None,2021-06-30 15:00:00, None, None, None,26
None, 30.33, 19.56, None, None, None, None, 48.12, None, 3.987, 122.5, 4.0, None, 30.3, 21.4, None, None, None, 31.6, None, None, 20.0, None,2021-06-30 16:00:00, None, None, None,26
None, 30.32, 19.53, None, None, None, None, 53.21, None, 4.56, 145.5, 4.0, None, 30.3, 21.4, None, None, None, 31.6, None, None, 20.0, None,2021-06-30 17:00:00, None, None, None,26
None, 28.76, 19.19, None, None, None, None, 35.28, None, 4.706, 141.7, 3.0, None, 28.8, 21.4, None, None, None, 31.6, None, None, 19.0, None,2021-06-30 18:00:00, None, None, None,26
None, 27.18, 22.15, None, None, None, None, 45.02, None, 4.126, 142.8, 4.0, None, 27.2, 27.2, None, None, None, 28.8, None, None, 22.0, None,2021-06-30 19:00:00, None, None, None,26
None, 25.37, 26.39, None, None, None, None, 43.77, None, 3.356, 91.1, 5.0, None, 25.4, 25.0, None, None, None, 28.8, None, None, 26.0, None,2021-06-30 20:00:00, None, None, None,26
None, 24.06, 29.04, None, None, None, None, 35.43, None, 6.032, 82.7, 5.0, None, 24.1, 24.1, None, None, None, 28.8, None, None, 29.0, None,2021-06-30 21:00:00, None, None, None,26
None, 24.0, 28.85, None, None, None, None, 25.12, None, 5.831, 79.91, 5.0, None, 24.0, 23.7, None, None, None, 28.8, None, None, 29.0, None,2021-06-30 22:00:00, None, None, None,26
None, 23.62, 30.08, None, None, None, None, 36.23, None, 4.88, 84.8, 5.0, None, 23.6, 23.4, None, None, None, 28.8, None, None, 30.0, None,2021-06-30 23:00:00, None, None, None,26
None, 23.2, 29.93, None, None, None, None, 25.15, None, 4.54, 110.1, 5.0, None, 23.2, 23.2, None, None, None, 28.8, None, None, 30.0, None,2021-07-01 00:00:00, None, None, None,26
None, 23.18, 29.54, None, None, None, None, 16.41, None, 5.521, 135.2, 5.0, None, 23.2, 23.2, None, None, None, 28.8, None, None, 30.0, None,2021-07-01 01:00:00, None, None, None,26
None, 23.17, 28.55, None, None, None, None, 15.31, None, 6.408, 101.7, 4.0, None, 23.2, 23.1, None, None, None, 28.8, None, None, 29.0, None,2021-07-01 02:00:00, None, None, None,26
None, 22.89, 29.26, None, None, None, None, 18.3, None, 7.686, 89.5, 4.0, None, 22.9, 22.9, None, None, None, 28.8, None, None, 29.0, None,2021-07-01 03:00:00, None, None, None,26
None, 22.45, 30.56, None, None, None, None, 11.38, None, 8.13, 86.3, 4.0, None, 22.5, 22.5, None, None, None, 28.8, None, None, 31.0, None,2021-07-01 04:00:00, None, None, None,26
None, 22.13, 31.28, None, None, None, None, 15.03, None, 6.793, 114.2, 4.0, None, 22.1, 22.2, None, None, None, 28.8, None, None, 31.0, None,2021-07-01 05:00:00, None, None, None,26
None, 20.89, 36.42, None, None, None, None, 19.14, None, 7.231, 160.2, 6.0, None, 20.9, 21.0, None, None, None, 28.8, None, None, 36.0, None,2021-07-01 06:00:00, None, None, None,26
None, 19.47, 45.29, None, None, None, None, 27.29, None, 8.12, 144.0, 7.0, None, 19.5, 19.0, None, None, None, 21.0, None, None, 45.0, None,2021-07-01 07:00:00, None, None, None,26
None, 21.64, 45.17, None, None, None, None, 53.87, None, 3.767, 143.4, 9.0, None, 21.6, 19.0, None, None, None, 21.6, None, None, 45.0, None,2021-07-01 08:00:00, None, None, None,26
None, 22.94, 39.32, None, None, None, None, 25.89, None, 4.157, 108.9, 8.0, None, 22.9, 19.0, None, None, None, 23.5, None, None, 39.0, None,2021-07-01 09:00:00, None, None, None,26
None, 24.6, 40.15, None, None, None, None, 30.8, None, 5.345, 119.1, 10.0, None, 24.6, 19.0, None, None, None, 24.7, None, None, 40.0, None,2021-07-01 10:00:00, None, None, None,26
None, 25.86, 39.77, None, None, None, None, 62.34, None, 3.277, 152.4, 11.0, None, 25.9, 19.0, None, None, None, 25.8, None, None, 40.0, None,2021-07-01 11:00:00, None, None, None,26
None, 25.66, 38.96, None, None, None, None, 45.75, None, 4.36, 179.6, 10.0, None, 25.7, 19.0, None, None, None, 25.9, None, None, 39.0, None,2021-07-01 12:00:00, None, None, None,26
None, 26.74, 35.24, None, None, None, None, 42.38, None, 4.182, 178.7, 10.0, None, 26.7, 19.0, None, None, None, 27.1, None, None, 35.0, None,2021-07-01 13:00:00, None, None, None,26
None, 26.74, 36.22, None, None, None, None, 67.15, None, 3.637, 205.6, 11.0, None, 26.7, 19.0, None, None, None, 27.4, None, None, 36.0, None,2021-07-01 14:00:00, None, None, None,26
None, 27.8, 27.51, None, None, None, None, 62.39, None, 3.029, 292.3, 7.0, None, 27.8, 19.0, None, None, None, 28.1, None, None, 28.0, None,2021-07-01 15:00:00, None, None, None,26
None, 27.3, 31.7, None, None, None, None, 68.41, None, 3.516, 301.1, 9.0, None, 27.3, 19.0, None, None, None, 28.3, None, None, 32.0, None,2021-07-01 16:00:00, None, None, None,26
None, 26.75, 30.04, None, None, None, None, 63.25, None, 3.814, 268.3, 8.0, None, 26.8, 19.0, None, None, None, 28.3, None, None, 30.0, None,2021-07-01 17:00:00, None, None, None,26
None, 26.52, 32.63, None, None, None, None, 53.94, None, 3.478, 263.0, 9.0, None, 26.5, 19.0, None, None, None, 28.3, None, None, 33.0, None,2021-07-01 18:00:00, None, None, None,26
None, 24.35, 38.26, None, None, None, None, 50.65, None, 3.771, 287.4, 9.0, None, 24.4, 23.9, None, None, None, 26.7, None, None, 38.0, None,2021-07-01 19:00:00, None, None, None,26
None, 21.58, 38.66, None, None, None, None, 50.54, None, 3.56, 276.7, 7.0, None, 21.6, 21.6, None, None, None, 26.7, None, None, 39.0, None,2021-07-01 20:00:00, None, None, None,26
None, 20.35, 42.64, None, None, None, None, 46.99, None, 2.709, 248.3, 7.0, None, 20.4, 20.4, None, None, None, 26.7, None, None, 43.0, None,2021-07-01 21:00:00, None, None, None,26
None, 19.78, 46.11, None, None, None, None, 13.08, None, 7.39, 184.6, 8.0, None, 19.8, 19.8, None, None, None, 26.7, None, None, 46.0, None,2021-07-01 22:00:00, None, None, None,26
None, 19.36, 46.15, None, None, None, None, 24.3, None, 4.317, 205.4, 7.0, None, 19.4, 19.3, None, None, None, 26.7, None, None, 46.0, None,2021-07-01 23:00:00, None, None, None,26
