RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
27.31, None, None, None, 0.609, 19.12, 5.0, 25.3, 5.0, None, None, None, None, None, None, None, None, None, 25.32, None, 31.9, 27.0, None, 19.44, None, 25.3, -0.4, None,2021-06-30 03:00:00,26
28.77, None, None, None, 0.768, 20.72, 6.0, 25.0, 6.0, None, None, None, None, None, None, None, None, None, 25.01, None, 31.9, 29.0, None, 19.31, None, 25.0, 0.0, None,2021-06-30 04:00:00,26
32.12, None, None, None, 0.551, 19.03, 7.0, 24.7, 7.0, None, None, None, None, None, None, None, None, None, 24.68, None, 31.9, 32.0, None, 34.62, None, 24.7, -0.3, None,2021-06-30 05:00:00,26
33.1, None, None, None, 0.733, 4.65, 7.0, 23.9, 7.0, None, None, None, None, None, None, None, None, None, 24.17, None, 31.9, 33.0, None, 31.86, None, 24.2, -0.1, None,2021-06-30 06:00:00,26
31.93, None, None, None, 0.529, 19.11, 7.0, 24.1, 7.0, None, None, None, None, None, None, None, None, None, 24.81, None, 24.9, 32.0, None, 37.51, None, 24.8, -0.4, None,2021-06-30 07:00:00,26
33.47, None, None, None, 1.063, 237.6, 8.0, 24.1, 8.0, None, None, None, None, None, None, None, None, None, 25.51, None, 25.5, 33.0, None, 53.65, None, 25.5, 0.1, None,2021-06-30 08:00:00,26
29.31, None, None, None, 4.811, 111.8, 8.0, 24.1, 8.0, None, None, None, None, None, None, None, None, None, 27.26, None, 27.5, 29.0, None, 40.9, None, 27.3, 0.1, None,2021-06-30 09:00:00,26
28.56, None, None, None, 7.417, 112.0, 8.0, 24.1, 8.0, None, None, None, None, None, None, None, None, None, 27.72, None, 27.7, 29.0, None, 35.88, None, 27.7, 0.4, None,2021-06-30 10:00:00,26
23.68, None, None, None, 7.239, 120.8, 6.0, 24.1, 6.0, None, None, None, None, None, None, None, None, None, 28.41, None, 28.6, 24.0, None, 35.3, None, 28.4, 0.2, None,2021-06-30 11:00:00,26
22.77, None, None, None, 6.693, 136.2, 6.0, 24.1, 6.0, None, None, None, None, None, None, None, None, None, 29.62, None, 29.6, 23.0, None, 39.12, None, 29.6, 0.4, None,2021-06-30 12:00:00,26
17.14, None, None, None, 8.25, 141.9, 3.0, 24.1, 3.0, None, None, None, None, None, None, None, None, None, 30.22, None, 30.5, 17.0, None, 36.71, None, 30.2, 1.2, None,2021-06-30 13:00:00,26
17.88, None, None, None, 7.896, 124.8, 3.0, 24.1, 3.0, None, None, None, None, None, None, None, None, None, 30.95, None, 31.1, 18.0, None, 37.83, None, 31.0, 1.3, None,2021-06-30 14:00:00,26
20.04, None, None, None, 7.705, 131.7, 6.0, 24.1, 6.0, None, None, None, None, None, None, None, None, None, 31.44, None, 32.1, 20.0, None, 48.92, None, 31.4, 1.4, None,2021-06-30 15:00:00,26
17.87, None, None, None, 7.309, 172.4, 4.0, 24.1, 4.0, None, None, None, None, None, None, None, None, None, 32.31, None, 32.5, 18.0, None, 51.9, None, 32.3, 1.0, None,2021-06-30 16:00:00,26
18.02, None, None, None, 8.31, 132.2, 4.0, 24.1, 4.0, None, None, None, None, None, None, None, None, None, 31.19, None, 32.5, 18.0, None, 36.7, None, 31.2, 0.8, None,2021-06-30 17:00:00,26
20.31, None, None, None, 7.2, 143.9, 5.0, 24.1, 5.0, None, None, None, None, None, None, None, None, None, 30.87, None, 32.5, 20.0, None, 46.81, None, 30.9, 0.0, None,2021-06-30 18:00:00,26
20.21, None, None, None, 6.951, 132.6, 5.0, 29.9, 5.0, None, None, None, None, None, None, None, None, None, 29.91, None, 30.9, 20.0, None, 38.67, None, 29.9, -1.8, None,2021-06-30 19:00:00,26
22.66, None, None, None, 7.398, 134.8, 6.0, 28.9, 6.0, None, None, None, None, None, None, None, None, None, 28.81, None, 30.9, 23.0, None, 41.3, None, 28.8, -1.7, None,2021-06-30 20:00:00,26
26.27, None, None, None, 4.127, 221.7, 6.0, 26.7, 6.0, None, None, None, None, None, None, None, None, None, 26.69, None, 30.9, 26.0, None, 50.89, None, 26.7, -1.5, None,2021-06-30 21:00:00,26
44.41, None, None, None, 5.879, 278.5, 12.0, 24.4, 12.0, None, None, None, None, None, None, None, None, None, 24.38, None, 30.9, 44.0, None, 21.49, None, 24.4, -1.0, None,2021-06-30 22:00:00,26
52.35, None, None, None, 5.844, 296.5, 12.0, 22.5, 12.0, None, None, None, None, None, None, None, None, None, 22.51, None, 30.9, 52.0, None, 47.66, None, 22.5, -0.7, None,2021-06-30 23:00:00,26
58.09, None, None, None, 3.987, 306.2, 13.0, 20.8, 13.0, None, None, None, None, None, None, None, None, None, 21.04, None, 30.9, 58.0, None, 41.89, None, 21.0, -0.6, None,2021-07-01 00:00:00,26
55.15, None, None, None, 3.389, 308.0, 12.0, 20.8, 12.0, None, None, None, None, None, None, None, None, None, 21.7, None, 30.9, 55.0, None, 36.74, None, 21.7, -0.5, None,2021-07-01 01:00:00,26
56.84, None, None, None, 2.054, 313.8, 12.0, 20.8, 12.0, None, None, None, None, None, None, None, None, None, 21.33, None, 30.9, 57.0, None, 37.2, None, 21.3, -0.3, None,2021-07-01 02:00:00,26
64.88, None, None, None, 2.468, 325.1, 13.0, 19.9, 13.0, None, None, None, None, None, None, None, None, None, 19.86, None, 30.9, 65.0, None, 41.84, None, 19.9, 0.7, None,2021-07-01 03:00:00,26
72.27, None, None, None, 2.451, 313.2, 13.0, 18.5, 13.0, None, None, None, None, None, None, None, None, None, 18.48, None, 30.9, 72.0, None, 47.63, None, 18.5, -0.6, None,2021-07-01 04:00:00,26
74.15, None, None, None, 2.532, 334.5, 13.0, 17.7, 13.0, None, None, None, None, None, None, None, None, None, 17.68, None, 30.9, 74.0, None, 39.63, None, 17.7, 0.0, None,2021-07-01 05:00:00,26
76.67, None, None, None, 3.219, 318.8, 13.0, 16.9, 13.0, None, None, None, None, None, None, None, None, None, 16.9, None, 30.9, 77.0, None, 34.73, None, 16.9, -0.2, None,2021-07-01 06:00:00,26
76.49, None, None, None, 3.931, 299.5, 13.0, 16.6, 13.0, None, None, None, None, None, None, None, None, None, 16.78, None, 16.9, 76.0, None, 22.58, None, 16.8, -0.1, None,2021-07-01 07:00:00,26
61.15, None, None, None, 2.548, 276.2, 13.0, 16.6, 13.0, None, None, None, None, None, None, None, None, None, 20.49, None, 20.5, 61.0, None, 53.1, None, 20.5, 0.0, None,2021-07-01 08:00:00,26
57.06, None, None, None, 2.134, 149.2, 13.0, 16.6, 13.0, None, None, None, None, None, None, None, None, None, 21.78, None, 21.9, 57.0, None, 47.58, None, 21.8, 0.3, None,2021-07-01 09:00:00,26
53.53, None, None, None, 6.655, 116.7, 12.0, 16.6, 12.0, None, None, None, None, None, None, None, None, None, 22.17, None, 22.2, 54.0, None, 31.78, None, 22.2, 0.2, None,2021-07-01 10:00:00,26
51.34, None, None, None, 4.077, 162.2, 13.0, 16.6, 13.0, None, None, None, None, None, None, None, None, None, 23.68, None, 24.0, 51.0, None, 56.52, None, 23.7, 0.2, None,2021-07-01 11:00:00,26
51.29, None, None, None, 6.3, 138.5, 13.0, 16.6, 13.0, None, None, None, None, None, None, None, None, None, 23.13, None, 24.1, 51.0, None, 32.74, None, 23.1, 0.3, None,2021-07-01 12:00:00,26
46.95, None, None, None, 5.809, 166.0, 12.0, 16.6, 12.0, None, None, None, None, None, None, None, None, None, 24.56, None, 25.5, 47.0, None, 46.39, None, 24.6, 0.2, None,2021-07-01 13:00:00,26
43.17, None, None, None, 6.407, 143.4, 11.0, 16.6, 11.0, None, None, None, None, None, None, None, None, None, 24.93, None, 25.8, 43.0, None, 46.34, None, 24.9, 0.6, None,2021-07-01 14:00:00,26
39.59, None, None, None, 7.446, 200.3, 11.0, 16.6, 11.0, None, None, None, None, None, None, None, None, None, 25.96, None, 26.1, 40.0, None, 50.49, None, 26.0, 0.1, None,2021-07-01 15:00:00,26
29.62, None, None, None, 9.91, 206.0, 8.0, 16.6, 8.0, None, None, None, None, None, None, None, None, None, 26.57, None, 27.0, 30.0, None, 39.03, None, 26.6, -0.1, None,2021-07-01 16:00:00,26
40.07, None, None, None, 8.25, 208.1, 12.0, 16.6, 12.0, None, None, None, None, None, None, None, None, None, 26.3, None, 27.2, 40.0, None, 42.46, None, 26.3, 0.3, None,2021-07-01 17:00:00,26
46.48, None, None, None, 11.31, 276.0, 12.0, 16.6, 12.0, None, None, None, None, None, None, None, None, None, 23.68, None, 27.2, 46.0, None, 18.13, None, 23.7, 0.3, None,2021-07-01 18:00:00,26
50.87, None, None, None, 11.86, 268.9, 11.0, 21.2, 11.0, None, None, None, None, None, None, None, None, None, 21.14, None, 23.7, 51.0, None, 23.1, None, 21.1, -0.8, None,2021-07-01 19:00:00,26
55.96, None, None, None, 12.9, 250.5, 10.0, 18.9, 10.0, None, None, None, None, None, None, None, None, None, 18.87, None, 23.7, 56.0, None, 24.56, None, 18.9, -0.7, None,2021-07-01 20:00:00,26
57.51, None, None, None, 11.03, 270.9, 8.0, 17.0, 8.0, None, None, None, None, None, None, None, None, None, 16.94, None, 23.7, 58.0, None, 20.89, None, 16.9, -0.4, None,2021-07-01 21:00:00,26
61.78, None, None, None, 9.91, 286.7, 8.0, 15.8, 8.0, None, None, None, None, None, None, None, None, None, 15.77, None, 23.7, 62.0, None, 22.91, None, 15.8, -0.4, None,2021-07-01 22:00:00,26
66.76, None, None, None, 7.799, 299.2, 9.0, 14.6, 9.0, None, None, None, None, None, None, None, None, None, 14.58, None, 23.7, 67.0, None, 27.88, None, 14.6, -0.1, None,2021-07-01 23:00:00,26
