pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 23.01, 42.95, 23.0, None, 31.45, 6.577, 321.9, 10.0, None, 23.0, 11.2, 1017.8, 0.0, 10.0, 914.0, None, 0.0, 43.0,2021-06-25 10:00:00, -6999.0, 914.0,26
None, 25.55, 33.18, 25.4, None, 47.66, 4.323, 314.4, 8.0, None, 25.6, 11.2, 1017.5, 0.0, 8.0, 914.0, None, 0.0, 33.0,2021-06-25 11:00:00, -6999.0, 914.0,26
None, 25.91, 27.85, 26.4, None, 71.33, 5.971, 263.6, 6.0, None, 25.9, 11.2, 1017.7, 0.0, 6.0, 914.0, None, 0.0, 28.0,2021-06-25 12:00:00, -6999.0, 914.0,26
None, 27.43, 27.49, 27.7, None, 77.36, 4.824, 189.3, 7.0, None, 27.4, 11.2, 1016.6, None, 7.0, 913.0, None, None, 27.0,2021-06-25 13:00:00, None, 913.0,26
None, 28.15, 27.72, 28.7, None, 73.33, 4.62, 291.3, 7.0, None, 28.2, 11.2, 1016.6, 0.0, 7.0, 913.0, None, 0.0, 28.0,2021-06-25 14:00:00, -6999.0, 913.0,26
None, 28.53, 27.91, 28.7, None, 46.34, 2.813, 318.7, 9.0, None, 28.5, 11.2, 1016.7, 0.0, 9.0, 913.0, None, 0.0, 28.0,2021-06-25 15:00:00, -6999.0, 913.0,26
None, 29.32, 27.2, 30.0, None, 73.84, 2.978, 153.1, 9.0, None, 29.3, 11.2, 1015.5, 0.0, 9.0, 912.0, None, 0.0, 27.0,2021-06-25 16:00:00, -6999.0, 912.0,26
None, 29.79, 27.07, 30.0, None, 68.03, 4.146, 285.1, 9.0, None, 29.8, 11.2, 1015.5, 0.0, 9.0, 912.0, None, 0.0, 27.0,2021-06-25 17:00:00, -6999.0, 912.0,26
None, 27.37, 36.21, 30.0, None, 49.6, 2.56, 179.6, 11.0, None, 27.4, 11.2, 1015.7, 0.0, 11.0, 912.0, None, 0.0, 36.0,2021-06-25 18:00:00, -6999.0, 912.0,26
None, 23.85, 49.87, 27.7, None, 15.73, 1.72, 289.5, 13.0, None, 23.9, 23.9, 1016.0, 0.0, 13.0, 912.0, None, 0.0, 50.0,2021-06-25 19:00:00, -6999.0, 912.0,26
None, 22.78, 52.19, 27.7, None, 11.32, 3.807, 312.1, 13.0, None, 22.8, 22.2, 1016.8, 0.0, 13.0, 913.0, None, 0.0, 52.0,2021-06-25 20:00:00, -6999.0, 913.0,26
None, 20.0, 64.23, 27.7, None, 65.79, 0.801, 292.3, 13.0, None, 20.0, 20.0, 1016.7, 0.0, 13.0, 913.0, None, 0.0, 64.0,2021-06-25 21:00:00, -6999.0, 913.0,26
None, 17.88, 72.24, 27.7, None, 76.24, 0.252, 302.1, 13.0, None, 17.9, 17.9, 1017.8, 0.0, 13.0, 914.0, None, 0.0, 72.0,2021-06-25 22:00:00, -6999.0, 914.0,26
None, 16.44, 80.0, 27.7, None, 73.47, 0.571, 353.5, 13.0, None, 16.4, 16.4, 1018.8, 0.0, 13.0, 915.0, None, 0.0, 80.0,2021-06-25 23:00:00, -6999.0, 915.0,26
None, 15.17, 85.3, 27.7, None, 50.42, 0.321, 314.4, 13.0, None, 15.2, 15.1, None, None, 13.0, 916.0, None, None, 85.0,2021-06-26 00:00:00, None, None,26
None, 14.11, 87.5, 27.7, None, 68.33, 0.406, 109.8, 12.0, None, 14.1, 14.1, 1021.0, 0.0, 12.0, 917.0, None, 0.0, 88.0,2021-06-26 01:00:00, -6999.0, 917.0,26
None, 13.33, 90.5, 27.7, None, 38.02, 0.31, 351.3, 12.0, None, 13.3, 13.4, 1021.0, 0.0, 12.0, 917.0, None, 0.0, 91.0,2021-06-26 02:00:00, -6999.0, 917.0,26
None, 12.57, 92.4, 27.7, None, 70.49, 0.365, 19.06, 11.0, None, 12.6, 12.5, 1022.2, 0.0, 11.0, 918.0, None, 0.0, 92.0,2021-06-26 03:00:00, -6999.0, 918.0,26
None, 11.97, 93.7, 27.7, None, 69.88, 0.073, 358.6, 11.0, None, 12.0, 12.0, 1022.2, None, 11.0, 918.0, None, None, 94.0,2021-06-26 04:00:00, None, 918.0,26
None, 11.5, 94.8, 27.7, None, 75.4, 0.461, 222.8, 11.0, None, 11.5, 11.5, 1023.3, 0.0, 11.0, 919.0, None, 0.0, 95.0,2021-06-26 05:00:00, -6999.0, 919.0,26
None, 11.74, 95.4, 27.7, None, 60.95, 0.238, 345.2, 11.0, None, 11.7, 11.5, 1023.5, 0.0, 11.0, 919.0, None, 0.0, 95.0,2021-06-26 06:00:00, -6999.0, 919.0,26
None, 12.46, 95.2, 12.5, None, 61.91, 0.297, 106.5, 12.0, None, 12.5, 11.6, 1024.9, 0.0, 12.0, 920.0, None, 0.0, 95.0,2021-06-26 07:00:00, -6999.0, 920.0,26
None, 17.27, 79.67, 17.2, None, 58.2, 0.411, 51.56, 14.0, None, 17.3, 11.6, None, None, 14.0, 920.0, None, None, 80.0,2021-06-26 08:00:00, None, None,26
None, 22.12, 62.56, 22.0, None, 63.83, 0.587, 59.82, 15.0, None, 22.1, 11.6, 1024.3, None, 15.0, 920.0, None, None, 63.0,2021-06-26 09:00:00, None, 920.0,26
None, 26.23, 40.93, 26.4, None, 34.02, 6.427, 323.2, 12.0, None, 26.2, 11.6, 1023.0, 0.0, 12.0, 919.0, None, 0.0, 41.0,2021-06-26 10:00:00, -6999.0, 919.0,26
None, 28.9, 33.44, 29.2, None, 24.81, 7.999, 318.2, 12.0, None, 28.9, 11.6, 1022.9, 0.0, 12.0, 919.0, None, 0.0, 33.0,2021-06-26 11:00:00, -6999.0, 919.0,26
None, 30.89, 26.96, 30.7, None, 26.82, 6.97, 317.1, 10.0, None, 30.9, 11.6, 1021.7, 0.0, 10.0, 918.0, None, 0.0, 27.0,2021-06-26 12:00:00, -6999.0, 918.0,26
None, 31.82, 25.9, 32.1, None, 59.18, 5.16, 304.8, 10.0, None, 31.8, 11.6, 1021.7, 0.0, 10.0, 918.0, None, 0.0, 26.0,2021-06-26 13:00:00, -6999.0, 918.0,26
None, 32.87, 24.89, 32.9, None, 59.39, 4.105, 296.1, 10.0, None, 32.9, 11.6, 1020.5, 0.0, 10.0, 917.0, None, 0.0, 25.0,2021-06-26 14:00:00, -6999.0, 917.0,26
None, 33.57, 23.93, 34.0, None, 69.98, 4.897, 323.8, 10.0, None, 33.6, 11.6, 1020.5, 0.0, 10.0, 917.0, None, 0.0, 24.0,2021-06-26 15:00:00, -6999.0, 917.0,26
None, 33.92, 24.05, 34.1, None, 53.62, 4.754, 296.0, 10.0, None, 33.9, 11.6, 1019.5, 0.0, 10.0, 916.0, None, 0.0, 24.0,2021-06-26 16:00:00, -6999.0, 916.0,26
None, 34.08, 22.93, 34.3, None, 61.19, 3.241, 155.7, 10.0, None, 34.1, 11.6, 1019.5, 0.0, 10.0, 916.0, None, 0.0, 23.0,2021-06-26 17:00:00, -6999.0, 916.0,26
None, 33.23, 29.4, 34.4, None, 56.5, 1.688, 270.9, 13.0, None, 33.2, 11.6, 1019.6, 0.0, 13.0, 916.0, None, 0.0, 29.0,2021-06-26 18:00:00, -6999.0, 916.0,26
None, 27.46, 44.67, 33.4, None, 25.49, 1.612, 281.9, 14.0, None, 27.5, 27.6, 1020.1, 0.0, 14.0, 916.0, None, 0.0, 45.0,2021-06-26 19:00:00, -6999.0, 916.0,26
None, 24.23, 57.12, 33.4, None, 12.9, 2.396, 312.9, 15.0, None, 24.2, 24.3, 1019.9, 0.0, 15.0, 916.0, None, 0.0, 57.0,2021-06-26 20:00:00, -6999.0, 916.0,26
None, 22.13, 63.55, 33.4, None, 65.6, 0.389, 308.4, 15.0, None, 22.1, 22.2, 1019.6, 0.0, 15.0, 916.0, None, 0.0, 64.0,2021-06-26 21:00:00, -6999.0, 916.0,26
None, 20.07, 68.24, 33.4, None, 64.54, 0.221, 122.7, 14.0, None, 20.1, 20.1, 1019.4, 0.0, 14.0, 916.0, None, 0.0, 68.0,2021-06-26 22:00:00, -6999.0, 916.0,26
None, 18.49, 76.73, 33.4, None, 73.85, 0.304, 56.98, 14.0, None, 18.5, 18.5, 1020.4, 0.0, 14.0, 917.0, None, 0.0, 77.0,2021-06-26 23:00:00, -6999.0, 917.0,26
None, 17.31, 80.4, 33.4, None, 79.06, 0.03, 74.4, 14.0, None, 17.3, 17.3, 1020.4, 0.0, 14.0, 917.0, None, 0.0, 80.0,2021-06-27 00:00:00, -6999.0, 917.0,26
None, 16.22, 82.4, 33.4, None, 45.69, 0.024, 141.8, 13.0, None, 16.2, 16.2, 1020.4, 0.0, 13.0, 917.0, None, 0.0, 82.0,2021-06-27 01:00:00, -6999.0, 917.0,26
None, 15.31, 88.4, 33.4, None, 73.95, 0.885, 13.07, 14.0, None, 15.3, 15.3, 1021.5, None, 14.0, 918.0, None, None, 88.0,2021-06-27 02:00:00, None, 918.0,26
None, 14.98, 90.1, 33.4, None, 78.85, 0.43, 19.22, 13.0, None, 15.0, 14.9, 1021.4, 0.0, 13.0, 918.0, None, 0.0, 90.0,2021-06-27 03:00:00, -6999.0, 918.0,26
None, 14.19, 92.0, 33.4, None, 66.72, 0.045, 103.6, 13.0, None, 14.2, 14.1, 1021.5, 0.0, 13.0, 918.0, None, 0.0, 92.0,2021-06-27 04:00:00, -6999.0, 918.0,26
None, 13.63, 93.6, 33.4, None, 74.84, 0.256, 187.6, 13.0, None, 13.6, 13.5, 1022.6, 0.0, 13.0, 919.0, None, 0.0, 94.0,2021-06-27 05:00:00, -6999.0, 919.0,26
None, 13.64, 93.8, 33.4, None, 44.78, 0.15, 352.8, 13.0, None, 13.6, 13.5, 1022.7, 0.0, 13.0, 919.0, None, 0.0, 94.0,2021-06-27 06:00:00, -6999.0, 919.0,26
None, 14.84, 92.6, 14.8, None, 64.2, 0.492, 52.21, 13.0, None, 14.8, 13.6, 1023.2, 0.0, 13.0, 919.0, None, 0.0, 93.0,2021-06-27 07:00:00, -6999.0, 919.0,26
None, 20.05, 72.09, 20.0, None, 33.29, 2.001, 5.101, 15.0, None, 20.1, 13.6, 1023.0, 0.0, 15.0, 919.0, None, 0.0, 72.0,2021-06-27 08:00:00, -6999.0, 919.0,26
None, 25.06, 47.41, 25.0, None, 32.43, 3.442, 344.5, 13.0, None, 25.1, 13.6, 1022.7, 0.0, 13.0, 919.0, None, 0.0, 47.0,2021-06-27 09:00:00, -6999.0, 919.0,26
None, 27.83, 38.69, 27.7, None, 23.28, 9.2, 317.8, 12.0, None, 27.8, 13.6, 1022.6, 0.0, 12.0, 919.0, None, 0.0, 39.0,2021-06-27 10:00:00, -6999.0, 919.0,26
None, 30.59, 33.01, 30.6, None, 15.3, 12.07, 311.5, 12.0, None, 30.6, 13.6, 1021.4, 0.0, 12.0, 918.0, None, 0.0, 33.0,2021-06-27 11:00:00, -6999.0, 918.0,26
None, 32.55, 28.33, 32.9, None, 23.23, 9.5, 316.7, 12.0, None, 32.6, 13.6, 1021.3, 0.0, 12.0, 918.0, None, 0.0, 28.0,2021-06-27 12:00:00, -6999.0, 918.0,26
None, 33.94, 25.3, 34.3, None, 33.25, 6.343, 308.6, 12.0, None, 33.9, 13.6, 1020.1, 0.0, 12.0, 917.0, None, 0.0, 25.0,2021-06-27 13:00:00, -6999.0, 917.0,26
None, 35.05, 23.71, 35.1, None, 53.47, 4.51, 306.5, 11.0, None, 35.1, 13.6, 1019.0, 0.0, 11.0, 916.0, None, 0.0, 24.0,2021-06-27 14:00:00, -6999.0, 916.0,26
None, 35.41, 21.15, 36.1, None, 46.45, 5.815, 308.5, 10.0, None, 35.4, 13.6, 1019.0, 0.0, 10.0, 916.0, None, 0.0, 21.0,2021-06-27 15:00:00, -6999.0, 916.0,26
None, 36.13, 21.98, 36.3, None, 35.56, 5.452, 311.4, 12.0, None, 36.1, 13.6, 1017.9, None, 12.0, 915.0, None, None, 22.0,2021-06-27 16:00:00, None, 915.0,26
None, 36.25, 21.92, 36.3, None, 49.4, 2.265, 286.6, 11.0, None, 36.3, 13.6, 1017.9, 0.0, 11.0, 915.0, None, 0.0, 22.0,2021-06-27 17:00:00, -6999.0, 915.0,26
None, 34.56, 27.23, 36.4, None, 27.41, 2.035, 284.0, 13.0, None, 34.6, 13.6, 1017.0, None, 13.0, 914.0, None, None, 27.0,2021-06-27 18:00:00, None, 914.0,26
None, 28.91, 42.65, 34.6, None, 17.28, 1.962, 292.8, 15.0, None, 28.9, 28.8, 1017.5, 0.0, 15.0, 914.0, None, 0.0, 43.0,2021-06-27 19:00:00, -6999.0, 914.0,26
None, 25.95, 55.41, 34.6, None, 22.5, 1.902, 310.0, 16.0, None, 26.0, 26.1, 1017.2, 0.0, 16.0, 914.0, None, 0.0, 55.0,2021-06-27 20:00:00, -6999.0, 914.0,26
None, 23.58, 62.1, 34.6, None, 67.07, 0.32, 315.0, 16.0, None, 23.6, 23.6, 1017.0, 0.0, 16.0, 914.0, None, 0.0, 62.0,2021-06-27 21:00:00, -6999.0, 914.0,26
None, 21.58, 65.84, 34.6, None, 65.56, 0.485, 121.2, 15.0, None, 21.6, 21.6, 1018.0, 0.0, 15.0, 915.0, None, 0.0, 66.0,2021-06-27 22:00:00, -6999.0, 915.0,26
None, 20.2, 76.32, 34.6, None, 64.14, 0.137, 332.8, 16.0, None, 20.2, 20.2, 1017.9, 0.0, 16.0, 915.0, None, 0.0, 76.0,2021-06-27 23:00:00, -6999.0, 915.0,26
None, 19.12, 77.92, 34.6, None, 68.43, 0.474, 119.6, 15.0, None, 19.1, 19.1, 1018.9, None, 15.0, 916.0, None, None, 78.0,2021-06-28 00:00:00, None, 916.0,26
None, 17.99, 84.6, 34.6, None, 68.6, 0.441, 9.2, 15.0, None, 18.0, 18.0, 1018.9, 0.0, 15.0, 916.0, None, 0.0, 85.0,2021-06-28 01:00:00, -6999.0, 916.0,26
None, 17.05, 87.1, 34.6, None, 76.7, 0.343, 89.2, 15.0, None, 17.1, 17.1, 1018.8, 0.0, 15.0, 916.0, None, 0.0, 87.0,2021-06-28 02:00:00, -6999.0, 916.0,26
None, 16.31, 89.2, 34.6, None, 70.04, 0.444, 97.6, 14.0, None, 16.3, 16.4, 1018.9, 0.0, 14.0, 916.0, None, 0.0, 89.0,2021-06-28 03:00:00, -6999.0, 916.0,26
None, 15.58, 91.9, 34.6, None, 73.8, 1.095, 329.0, 14.0, None, 15.6, 15.6, 1018.9, 0.0, 14.0, 916.0, None, 0.0, 92.0,2021-06-28 04:00:00, -6999.0, 916.0,26
None, 15.04, 92.1, 34.6, None, 74.22, 0.397, 23.48, 14.0, None, 15.0, 15.0, 1020.0, 0.0, 14.0, 917.0, None, 0.0, 92.0,2021-06-28 05:00:00, -6999.0, 917.0,26
None, 14.86, 93.4, 34.6, None, 64.3, 0.201, 16.9, 14.0, None, 14.9, 14.8, 1020.2, 0.0, 14.0, 917.0, None, 0.0, 93.0,2021-06-28 06:00:00, -6999.0, 917.0,26
None, 15.65, 92.8, 15.7, None, 43.28, 0.546, 10.57, 14.0, None, 15.7, 14.9, 1020.7, 0.0, 14.0, 917.0, None, 0.0, 93.0,2021-06-28 07:00:00, -6999.0, 917.0,26
None, 20.41, 73.94, 20.3, None, 30.81, 0.684, 20.89, 16.0, None, 20.4, 14.9, 1020.5, None, 16.0, 917.0, None, None, 74.0,2021-06-28 08:00:00, None, 917.0,26
None, 24.76, 59.04, 24.8, None, 54.82, 1.542, 354.7, 16.0, None, 24.8, 14.9, 1019.2, 0.0, 16.0, 916.0, None, 0.0, 59.0,2021-06-28 09:00:00, -6999.0, 916.0,26
None, 28.87, 40.91, 28.8, None, 37.56, 5.215, 330.0, 14.0, None, 28.9, 14.9, 1017.9, 0.0, 14.0, 915.0, None, 0.0, 41.0,2021-06-28 10:00:00, -6999.0, 915.0,26
None, 31.37, 33.92, 31.5, None, 28.08, 5.698, 324.3, 13.0, None, 31.4, 14.9, 1017.8, 0.0, 13.0, 915.0, None, 0.0, 34.0,2021-06-28 11:00:00, -6999.0, 915.0,26
None, 33.68, 29.77, 33.8, None, 46.75, 3.838, 315.1, 13.0, None, 33.7, 14.9, 1016.5, None, 13.0, 914.0, None, None, 30.0,2021-06-28 12:00:00, None, 914.0,26
None, 36.24, 26.49, 36.4, None, 57.13, 3.516, 344.6, 14.0, None, 36.2, 14.9, 1016.4, 0.0, 14.0, 914.0, None, 0.0, 26.0,2021-06-28 13:00:00, -6999.0, 914.0,26
None, 37.07, 23.71, 37.1, None, 42.39, 6.133, 146.1, 13.0, None, 37.1, 14.9, 1015.3, None, 13.0, 913.0, None, None, 24.0,2021-06-28 14:00:00, None, 913.0,26
None, 37.5, 18.5, 38.2, None, 52.44, 5.802, 150.1, 9.0, None, 37.5, 14.9, 1014.2, 0.0, 9.0, 912.0, None, 0.0, 19.0,2021-06-28 15:00:00, -6999.0, 912.0,26
None, 37.65, 21.55, 38.5, None, 64.31, 2.8, 171.3, 12.0, None, 37.7, 14.9, 1014.3, 0.0, 12.0, 912.0, None, 0.0, 22.0,2021-06-28 16:00:00, -6999.0, 912.0,26
None, 38.05, 22.7, 38.5, None, 70.82, 2.515, 243.2, 13.0, None, 38.1, 14.9, 1013.2, 0.0, 13.0, 911.0, None, 0.0, 23.0,2021-06-28 17:00:00, -6999.0, 911.0,26
None, 36.63, 28.88, 38.9, None, 57.25, 0.798, 225.2, 16.0, None, 36.6, 14.9, 1013.3, 0.0, 16.0, 911.0, None, 0.0, 29.0,2021-06-28 18:00:00, -6999.0, 911.0,26
None, 30.04, 43.58, 36.8, None, 22.75, 1.597, 285.4, 16.0, None, 30.0, 30.0, 1013.9, 0.0, 16.0, 911.0, None, 0.0, 44.0,2021-06-28 19:00:00, -6999.0, 911.0,26
None, 27.37, 54.02, 36.8, None, 21.62, 1.725, 310.9, 17.0, None, 27.4, 27.4, 1013.7, None, 17.0, 911.0, None, None, 54.0,2021-06-28 20:00:00, None, 911.0,26
None, 24.83, 63.53, 36.8, None, 37.0, 0.749, 312.2, 17.0, None, 24.8, 24.9, 1013.5, 0.0, 17.0, 911.0, None, 0.0, 64.0,2021-06-28 21:00:00, -6999.0, 911.0,26
None, 22.85, 67.78, 36.8, None, 72.73, 0.225, 79.93, 17.0, None, 22.9, 22.8, 1014.4, 0.0, 17.0, 912.0, None, 0.0, 68.0,2021-06-28 22:00:00, -6999.0, 912.0,26
None, 21.12, 78.47, 36.8, None, 58.23, 0.197, 9.79, 17.0, None, 21.1, 21.1, 1014.4, 0.0, 17.0, 912.0, None, 0.0, 78.0,2021-06-28 23:00:00, -6999.0, 912.0,26
None, 20.01, 82.7, 36.8, None, 73.23, 0.172, 198.9, 17.0, None, 20.0, 20.0, 1014.3, 0.0, 17.0, 912.0, None, 0.0, 83.0,2021-06-29 00:00:00, -6999.0, 912.0,26
None, 19.02, 86.5, 36.8, None, 71.51, 0.68, 358.1, 17.0, None, 19.0, 18.9, 1015.2, 0.0, 17.0, 913.0, None, 0.0, 87.0,2021-06-29 01:00:00, -6999.0, 913.0,26
None, 18.26, 86.4, 36.8, None, 69.64, 1.104, 22.66, 16.0, None, 18.3, 18.2, 1015.2, 0.0, 16.0, 913.0, None, 0.0, 86.0,2021-06-29 02:00:00, -6999.0, 913.0,26
None, 17.52, 88.6, 36.8, None, 78.55, 0.71, 67.17, 16.0, None, 17.5, 17.6, 1015.2, 0.0, 16.0, 913.0, None, 0.0, 89.0,2021-06-29 03:00:00, -6999.0, 913.0,26
None, 16.68, 89.9, 36.8, None, 73.49, 0.395, 40.57, 15.0, None, 16.7, 16.7, 1015.3, 0.0, 15.0, 913.0, None, 0.0, 90.0,2021-06-29 04:00:00, -6999.0, 913.0,26
None, 16.05, 91.0, 36.8, None, 43.86, 0.526, 157.0, 14.0, None, 16.1, 16.1, 1015.3, 0.0, 14.0, 913.0, None, 0.0, 91.0,2021-06-29 05:00:00, -6999.0, 913.0,26
None, 17.02, 89.0, 36.8, None, 67.5, 0.781, 351.6, 15.0, None, 17.0, 16.0, 1016.5, 0.0, 15.0, 914.0, None, 0.0, 89.0,2021-06-29 06:00:00, -6999.0, 914.0,26
None, 18.5, 85.4, 18.4, None, 61.65, 1.424, 15.81, 16.0, None, 18.5, 16.4, 1017.0, 0.0, 16.0, 914.0, None, 0.0, 85.0,2021-06-29 07:00:00, -6999.0, 914.0,26
None, 22.27, 71.33, 22.3, None, 35.2, 3.372, 355.7, 17.0, None, 22.3, 16.4, 1016.9, 0.0, 17.0, 914.0, None, 0.0, 71.0,2021-06-29 08:00:00, -6999.0, 914.0,26
None, 27.43, 46.9, 27.4, None, 35.1, 5.155, 348.7, 15.0, None, 27.4, 16.4, 1015.5, 0.0, 15.0, 913.0, None, 0.0, 47.0,2021-06-29 09:00:00, -6999.0, 913.0,26
None, 30.44, 34.62, 30.5, None, 23.74, 12.71, 315.1, 13.0, None, 30.4, 16.4, 1015.4, 0.0, 13.0, 913.0, None, 0.0, 35.0,2021-06-29 10:00:00, -6999.0, 913.0,26
None, 32.69, 29.91, 32.7, None, 17.38, 12.81, 312.7, 13.0, None, 32.7, 16.4, 1014.2, 0.0, 13.0, 912.0, None, 0.0, 30.0,2021-06-29 11:00:00, -6999.0, 912.0,26
None, 35.43, 26.84, 35.5, None, 16.67, 12.0, 311.9, 14.0, None, 35.4, 16.4, 1014.1, 0.0, 14.0, 912.0, None, 0.0, 27.0,2021-06-29 12:00:00, -6999.0, 912.0,26
None, 37.19, 24.17, 37.4, None, 29.67, 6.483, 318.4, 13.0, None, 37.2, 16.4, 1012.9, 0.0, 13.0, 911.0, None, 0.0, 24.0,2021-06-29 13:00:00, -6999.0, 911.0,26
None, 38.95, 18.44, 39.2, None, 36.75, 5.294, 320.7, 11.0, None, 39.0, 16.4, 1012.8, 0.0, 11.0, 911.0, None, 0.0, 18.0,2021-06-29 14:00:00, -6999.0, 911.0,26
None, 39.88, 18.37, 39.9, None, 55.29, 5.263, 315.4, 12.0, None, 39.9, 16.4, 1011.7, 0.0, 12.0, 910.0, None, 0.0, 18.0,2021-06-29 15:00:00, -6999.0, 910.0,26
None, 39.73, 17.82, 40.0, None, 52.57, 5.593, 302.8, 10.0, None, 39.7, 16.4, 1010.6, 0.0, 10.0, 909.0, None, 0.0, 18.0,2021-06-29 16:00:00, -6999.0, 909.0,26
None, 39.21, 18.21, 40.0, None, 47.02, 7.08, 302.9, 10.0, None, 39.2, 16.4, 1010.7, 0.0, 10.0, 909.0, None, 0.0, 18.0,2021-06-29 17:00:00, -6999.0, 909.0,26
None, 38.04, 24.35, 40.0, None, 55.84, 4.165, 291.2, 14.0, None, 38.0, 16.4, 1010.8, 0.0, 14.0, 909.0, None, 0.0, 24.0,2021-06-29 18:00:00, -6999.0, 909.0,26
None, 31.94, 39.4, 38.2, None, 45.6, 2.787, 284.7, 16.0, None, 31.9, 31.9, 1010.1, 0.0, 16.0, 908.0, None, 0.0, 39.0,2021-06-29 19:00:00, -6999.0, 908.0,26
0.0, 29.29, 46.01, 38.2, None, 44.38, 1.592, 306.6, 17.0, None, 29.3, 29.4, 1010.0, 0.0, 17.0, 908.0, None, 0.0, 46.0,2021-06-29 20:00:00, -6999.0, 908.0,26
0.0, 27.09, 51.61, 38.2, None, 44.54, 1.382, 312.4, 17.0, None, 27.1, 26.7, 1010.8, 0.0, 17.0, 909.0, None, 0.0, 52.0,2021-06-29 21:00:00, -6999.0, 909.0,26
0.0, 25.18, 54.21, 38.2, None, 70.16, 2.232, 318.7, 15.0, None, 25.2, 25.2, 1010.7, 0.0, 15.0, 909.0, None, 0.0, 54.0,2021-06-29 22:00:00, -6999.0, 909.0,26
0.0, 23.21, 64.5, 38.2, None, 73.97, 1.416, 318.3, 16.0, None, 23.2, 23.2, 1011.8, 0.0, 16.0, 910.0, None, 0.0, 65.0,2021-06-29 23:00:00, -6999.0, 910.0,26
0.0, 21.14, 67.38, 38.2, None, 80.0, 1.039, 92.5, 15.0, None, 21.1, 21.2, 1011.8, 0.0, 15.0, 910.0, None, 0.0, 67.0,2021-06-30 00:00:00, -6999.0, 910.0,26
0.0, 19.7, 76.47, 38.2, None, 74.71, 0.479, 183.8, 15.0, None, 19.7, 19.7, 1011.7, 0.0, 15.0, 910.0, None, 0.0, 76.0,2021-06-30 01:00:00, -6999.0, 910.0,26
0.0, 17.78, 80.1, 38.2, None, 70.68, 0.961, 328.3, 15.0, None, 17.8, 17.8, 1012.8, 0.0, 15.0, 911.0, None, 0.0, 80.0,2021-06-30 02:00:00, -6999.0, 911.0,26
