RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
45.77, None, None, None, 1.492, 280.5, 11.0, 20.2, None, None, None, None, None, None, None, None, None, None, 23.75, None, 23.6, 46.0, None, 22.98, None, 23.8, 0.3, None,2021-06-30 07:00:00,26
31.16, None, None, None, 1.811, 106.5, 10.0, 20.2, None, None, None, None, None, None, None, None, None, None, 29.29, None, 29.6, 31.0, None, 50.72, None, 29.3, 0.3, None,2021-06-30 08:00:00,26
28.85, None, None, None, 2.991, 87.3, 11.0, 20.2, None, None, None, None, None, None, None, None, None, None, 30.52, None, 30.8, 29.0, None, 28.07, None, 30.5, 0.2, None,2021-06-30 09:00:00,26
28.11, None, None, None, 3.352, 87.8, 11.0, 20.2, None, None, None, None, None, None, None, None, None, None, 31.9, None, 31.9, 28.0, None, 24.31, None, 31.9, 0.1, None,2021-06-30 10:00:00,26
27.3, None, None, None, 3.523, 94.4, 11.0, 20.2, None, None, None, None, None, None, None, None, None, None, 33.17, None, 33.9, 27.0, None, 28.27, None, 33.2, 0.3, None,2021-06-30 11:00:00,26
19.07, None, None, None, 4.501, 107.5, 6.0, 20.2, None, None, None, None, None, None, None, None, None, None, 34.54, None, 34.6, 19.0, None, 34.64, None, 34.5, 0.5, None,2021-06-30 12:00:00,26
19.79, None, None, None, 4.494, 118.9, 9.0, 20.2, None, None, None, None, None, None, None, None, None, None, 34.6, None, 35.0, 20.0, None, 38.37, None, 34.6, 0.6, None,2021-06-30 13:00:00,26
18.12, None, None, None, 6.254, 120.1, 6.0, 20.2, None, None, None, None, None, None, None, None, None, None, 33.36, None, 35.0, 18.0, None, 39.21, None, 33.4, -1.3, None,2021-06-30 14:00:00,26
15.18, None, None, None, 7.672, 120.2, 3.0, 20.2, None, None, None, None, None, None, None, None, None, None, 33.23, None, 35.0, 15.0, None, 37.46, None, 33.2, -0.3, None,2021-06-30 15:00:00,26
14.85, None, None, None, 9.14, 128.4, 3.0, 20.2, None, None, None, None, None, None, None, None, None, None, 33.19, None, 35.0, 15.0, None, 36.71, None, 33.2, -0.2, None,2021-06-30 16:00:00,26
18.85, None, None, None, 10.15, 118.9, 5.0, 20.2, None, None, None, None, None, None, None, None, None, None, 32.16, None, 35.0, 19.0, None, 34.94, None, 32.2, -0.2, None,2021-06-30 17:00:00,26
17.73, None, None, None, 10.07, 114.4, 4.0, 20.2, None, None, None, None, None, None, None, None, None, None, 32.5, None, 35.0, 18.0, None, 36.96, None, 32.5, 0.0, None,2021-06-30 18:00:00,26
19.98, None, None, None, 4.353, 123.9, 6.0, 31.3, None, None, None, None, None, None, None, None, None, None, 31.52, None, 32.5, 20.0, None, 47.21, None, 31.5, -0.1, None,2021-06-30 19:00:00,26
20.76, None, None, None, 4.448, 128.4, 7.0, 31.0, None, None, None, None, None, None, None, None, None, None, 31.0, None, 32.5, 21.0, None, 48.78, None, 31.0, None, None,2021-06-30 20:00:00,26
32.57, None, None, None, 2.997, 241.4, 8.0, 26.6, None, None, None, None, None, None, None, None, None, None, 26.52, None, 32.5, 33.0, None, 66.34, None, 26.5, -0.3, None,2021-06-30 21:00:00,26
31.68, None, None, None, 3.66, 280.1, 8.0, 26.0, None, None, None, None, None, None, None, None, None, None, 25.99, None, 32.5, 32.0, None, 38.78, None, 26.0, -0.2, None,2021-06-30 22:00:00,26
38.47, None, None, None, 4.359, 290.4, 9.0, 23.4, None, None, None, None, None, None, None, None, None, None, 23.58, None, 32.5, 38.0, None, 12.39, None, 23.6, -0.1, None,2021-06-30 23:00:00,26
44.24, None, None, None, 5.407, 282.4, 9.0, 21.5, None, None, None, None, None, None, None, None, None, None, 21.68, None, 32.5, 44.0, None, 6.216, None, 21.7, -0.1, None,2021-07-01 00:00:00,26
48.41, None, None, None, 5.132, 283.2, 9.0, 20.4, None, None, None, None, None, None, None, None, None, None, 20.51, None, 32.5, 48.0, None, 7.763, None, 20.5, -0.1, None,2021-07-01 01:00:00,26
44.66, None, None, None, 4.981, 285.3, 8.0, 20.4, None, None, None, None, None, None, None, None, None, None, 20.54, None, 32.5, 45.0, None, 10.26, None, 20.5, 0.1, None,2021-07-01 02:00:00,26
49.87, None, None, None, 5.029, 290.6, 9.0, 19.8, None, None, None, None, None, None, None, None, None, None, 19.72, None, 32.5, 50.0, None, 11.61, None, 19.7, -0.1, None,2021-07-01 03:00:00,26
48.34, None, None, None, 4.968, 283.4, 9.0, 19.4, None, None, None, None, None, None, None, None, None, None, 19.74, None, 32.5, 48.0, None, 7.551, None, 19.7, 0.0, None,2021-07-01 04:00:00,26
53.54, None, None, None, 5.121, 280.7, 9.0, 18.7, None, None, None, None, None, None, None, None, None, None, 18.62, None, 32.5, 54.0, None, 6.4, None, 18.6, 0.0, None,2021-07-01 05:00:00,26
48.72, None, None, None, 4.483, 283.4, 9.0, 18.3, None, None, None, None, None, None, None, None, None, None, 20.36, None, 32.5, 49.0, None, 9.27, None, 20.4, 0.0, None,2021-07-01 06:00:00,26
37.23, None, None, None, 1.632, 229.4, 9.0, 20.2, None, None, None, None, None, None, None, None, None, None, 24.38, None, 24.4, 37.0, None, 47.58, None, 24.4, 0.3, None,2021-07-01 07:00:00,26
34.97, None, None, None, 3.298, 173.3, 10.0, 20.2, None, None, None, None, None, None, None, None, None, None, 26.4, None, 26.7, 35.0, None, 43.74, None, 26.4, 0.0, None,2021-07-01 08:00:00,26
32.11, None, None, None, 7.181, 129.2, 11.0, 20.2, None, None, None, None, None, None, None, None, None, None, 28.73, None, 28.7, 32.0, None, 37.21, None, 28.7, 0.3, None,2021-07-01 09:00:00,26
32.54, None, None, None, 6.308, 124.1, 11.0, 20.2, None, None, None, None, None, None, None, None, None, None, 30.13, None, 30.6, 33.0, None, 38.35, None, 30.1, 0.1, None,2021-07-01 10:00:00,26
26.15, None, None, None, 4.277, 109.8, None, None, None, None, None, None, None, None, None, None, None, None, 31.57, None, None, None, None, 35.64, None, None, None, None,2021-07-01 11:00:00,26
30.46, None, None, None, 5.329, 115.3, 13.0, 20.2, None, None, None, None, None, None, None, None, None, None, 32.04, None, 32.6, 30.0, None, 33.05, None, 32.0, 0.1, None,2021-07-01 12:00:00,26
26.91, None, None, None, 5.522, 122.1, 12.0, 20.2, None, None, None, None, None, None, None, None, None, None, 32.15, None, 32.6, 27.0, None, 38.47, None, 32.2, 0.0, None,2021-07-01 13:00:00,26
27.16, None, None, None, 4.56, 116.0, 10.0, 20.2, None, None, None, None, None, None, None, None, None, None, 31.81, None, 33.1, 27.0, None, 40.69, None, 31.8, -0.1, None,2021-07-01 14:00:00,26
32.75, None, None, None, 6.71, 155.9, 11.0, 20.2, None, None, None, None, None, None, None, None, None, None, 29.26, None, 33.1, 33.0, None, 41.25, None, 29.3, -0.6, None,2021-07-01 15:00:00,26
29.08, None, None, None, 4.561, 172.6, 9.0, 20.2, None, None, None, None, None, None, None, None, None, None, 29.18, None, 33.1, 29.0, None, 67.87, None, 29.2, 0.0, None,2021-07-01 16:00:00,26
25.77, None, None, None, 5.094, 279.2, 6.0, 20.2, None, None, None, None, None, None, None, None, None, None, 28.14, None, 33.1, 26.0, None, 15.61, None, 28.1, -0.1, None,2021-07-01 17:00:00,26
37.83, None, None, None, 2.485, 285.5, 11.0, 20.2, None, None, None, None, None, None, None, None, None, None, 26.19, None, 33.1, 38.0, None, 47.26, None, 26.2, 0.0, None,2021-07-01 18:00:00,26
47.77, None, None, None, 2.335, 285.2, 12.0, 23.9, None, None, None, None, None, None, None, None, None, None, 23.92, None, 26.2, 48.0, None, 40.19, None, 23.9, -0.2, None,2021-07-01 19:00:00,26
48.52, None, None, None, 2.422, 285.0, 12.0, 23.4, None, None, None, None, None, None, None, None, None, None, 23.42, None, 26.2, 49.0, None, 49.21, None, 23.4, -0.1, None,2021-07-01 20:00:00,26
43.43, None, None, None, 2.025, 307.9, 10.0, 22.8, None, None, None, None, None, None, None, None, None, None, 23.35, None, 26.2, 43.0, None, 65.17, None, 23.4, 0.0, None,2021-07-01 21:00:00,26
46.07, None, None, None, 2.037, 286.3, 10.0, 22.1, None, None, None, None, None, None, None, None, None, None, 22.2, None, 26.2, 46.0, None, 40.59, None, 22.2, -0.1, None,2021-07-01 22:00:00,26
51.62, None, None, None, 1.828, 286.4, 10.0, 20.4, None, None, None, None, None, None, None, None, None, None, 20.35, None, 26.2, 52.0, None, 43.67, None, 20.4, -0.1, None,2021-07-01 23:00:00,26
