RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 18.37, 151.6, -6999.0, 16.0, None, None, None, None, None, 44.0, None, None, None, 16.81, None, 19.5, None, None, 10.59, None, 16.8, 0.0, -1.0, -6999.0,2021-06-29 20:00:00, -6999.0,26
None, None, None, None, 12.66, 159.4, -6999.0, 15.8, None, None, None, None, None, 46.0, None, None, None, 15.79, None, 19.5, None, None, 15.05, None, 15.8, 0.0, 3.0, -6999.0,2021-06-29 21:00:00, -6999.0,26
None, None, None, None, 14.83, 184.5, -6999.0, 15.7, None, None, None, None, None, 44.0, None, None, None, 17.02, None, 19.5, None, None, 31.12, None, 17.0, 0.0, -2.0, -6999.0,2021-06-29 22:00:00, -6999.0,26
None, None, None, None, 6.383, 220.7, -6999.0, 15.4, None, None, None, None, None, 47.0, None, None, None, 15.48, None, 19.5, None, None, 33.6, None, 15.5, 0.0, 3.0, -6999.0,2021-06-29 23:00:00, -6999.0,26
None, None, None, None, 1.346, 314.9, -6999.0, 14.8, None, None, None, None, None, 48.0, None, None, None, 15.92, None, 19.5, None, None, 68.01, None, 15.9, 0.0, 1.0, -6999.0,2021-06-30 00:00:00, -6999.0,26
None, None, None, None, 13.48, 174.1, -6999.0, 13.9, None, None, None, None, None, 46.0, None, None, None, 13.94, None, 19.5, None, None, 16.7, None, 13.9, 0.0, -1.0, -6999.0,2021-06-30 01:00:00, -6999.0,26
None, None, None, None, 14.54, 157.5, -6999.0, 13.9, None, None, None, None, None, 45.0, None, None, None, 14.69, None, 19.5, None, None, 10.19, None, 14.7, 0.0, -2.0, -6999.0,2021-06-30 02:00:00, -6999.0,26
None, None, None, None, 13.0, 152.1, -6999.0, 13.9, None, None, None, None, None, 46.0, None, None, None, 14.07, None, 19.5, None, None, 10.58, None, 14.1, 0.0, 1.0, -6999.0,2021-06-30 03:00:00, -6999.0,26
None, None, None, None, 11.08, 152.6, -6999.0, 13.6, None, None, None, None, None, 42.0, None, None, None, 13.69, None, 19.5, None, None, 8.54, None, 13.7, 0.0, -4.0, -6999.0,2021-06-30 04:00:00, -6999.0,26
None, None, None, None, 10.43, 154.8, -6999.0, 13.2, None, None, None, None, None, 43.0, None, None, None, 13.17, None, 19.5, None, None, 5.72, None, 13.2, 0.0, 1.0, -6999.0,2021-06-30 05:00:00, -6999.0,26
None, None, None, None, 7.67, 147.6, -6999.0, 13.2, None, None, None, None, None, 43.0, None, None, None, 13.38, None, 19.5, None, None, 15.39, None, 13.4, 0.0, 0.0, -6999.0,2021-06-30 06:00:00, -6999.0,26
None, None, None, None, 3.923, 115.3, -6999.0, 13.4, None, None, None, None, None, 45.0, None, None, None, 13.98, None, 14.0, None, None, 27.39, None, 14.0, 0.0, 1.0, -6999.0,2021-06-30 07:00:00, -6999.0,26
None, None, None, None, 1.589, 211.0, -6999.0, 13.4, None, None, None, None, None, 15.0, None, None, None, 14.94, None, 14.9, None, None, 40.58, None, 14.9, 0.0, -30.0, -6999.0,2021-06-30 08:00:00, -6999.0,26
None, None, None, None, 3.533, 274.4, -6999.0, 13.4, None, None, None, None, None, 20.0, None, None, None, 14.29, None, 15.5, None, None, 45.72, None, 14.3, 0.0, 5.0, -6999.0,2021-06-30 09:00:00, -6999.0,26
None, None, None, None, 3.167, 260.8, -6999.0, 13.4, None, None, None, None, None, 16.0, None, None, None, 15.59, None, 15.8, None, None, 39.41, None, 15.6, 0.0, -4.0, -6999.0,2021-06-30 10:00:00, -6999.0,26
None, None, None, None, 4.798, 344.7, -6999.0, 13.4, None, None, None, None, None, 20.0, None, None, None, 16.12, None, 16.1, None, None, 15.58, None, 16.1, 0.0, 3.0, -6999.0,2021-06-30 11:00:00, -6999.0,26
None, None, None, None, 1.361, 330.6, -6999.0, 13.4, None, None, None, None, None, 23.0, None, None, None, 16.72, None, 17.4, None, None, 62.46, None, 16.7, 0.0, 3.0, -6999.0,2021-06-30 12:00:00, -6999.0,26
None, None, None, None, 3.344, 31.37, -6999.0, 13.4, None, None, None, None, None, 22.0, None, None, None, 18.62, None, 18.6, None, None, 26.56, None, 18.6, 0.0, -1.0, -6999.0,2021-06-30 13:00:00, -6999.0,26
None, None, None, None, 3.613, 54.68, -6999.0, 13.4, None, None, None, None, None, 21.0, None, None, None, 17.27, None, 19.7, None, None, 28.46, None, 17.3, 0.0, -1.0, -6999.0,2021-06-30 14:00:00, -6999.0,26
None, None, None, None, 5.876, 118.4, -6999.0, 13.4, None, None, None, None, None, 21.0, None, None, None, 16.4, None, 19.7, None, None, 28.65, None, 16.4, 0.0, -1.0, -6999.0,2021-06-30 15:00:00, -6999.0,26
None, None, None, None, 10.71, 132.1, -6999.0, 13.4, None, None, None, None, None, 45.0, None, None, None, 14.37, None, 19.7, None, None, 16.79, None, 14.4, 0.0, 24.0, -6999.0,2021-06-30 16:00:00, -6999.0,26
None, None, None, None, 16.88, 147.3, -6999.0, 13.4, None, None, None, None, None, 43.0, None, None, None, 14.03, None, 19.7, None, None, 12.08, None, 14.0, 0.0, -2.0, -6999.0,2021-06-30 17:00:00, -6999.0,26
None, None, None, None, 13.93, 146.1, -6999.0, 13.4, None, None, None, None, None, 45.0, None, None, None, 14.42, None, 19.7, None, None, 18.63, None, 14.4, 0.0, 2.0, -6999.0,2021-06-30 18:00:00, -6999.0,26
None, None, None, None, 13.06, 150.8, -6999.0, 14.0, None, None, None, None, None, 44.0, None, None, None, 14.03, None, 15.8, None, None, 18.11, None, 14.0, 0.0, -1.0, -6999.0,2021-06-30 19:00:00, -6999.0,26
None, None, None, None, 16.09, 148.1, -6999.0, 13.4, None, None, None, None, None, 43.0, None, None, None, 13.85, None, 15.8, None, None, 17.26, None, 13.9, 0.0, -1.0, -6999.0,2021-06-30 20:00:00, -6999.0,26
None, None, None, None, 14.18, 150.4, -6999.0, 13.2, None, None, None, None, None, 45.0, None, None, None, 13.22, None, 15.9, None, None, 18.63, None, 13.2, 0.0, 1.0, -6999.0,2021-06-30 21:00:00, -6999.0,26
None, None, None, None, 15.31, 145.5, -6999.0, 12.9, None, None, None, None, None, 44.0, None, None, None, 12.94, None, 15.9, None, None, 17.28, None, 12.9, 0.0, -1.0, -6999.0,2021-06-30 22:00:00, -6999.0,26
None, None, None, None, 14.54, 147.4, -6999.0, 12.6, None, None, None, None, None, 45.0, None, None, None, 12.64, None, 15.9, None, None, 18.21, None, 12.6, 0.0, 1.0, -6999.0,2021-06-30 23:00:00, -6999.0,26
None, None, None, None, 13.43, 143.3, -6999.0, 11.9, None, None, None, None, None, 45.0, None, None, None, 11.97, None, 15.9, None, None, 22.7, None, 12.0, 0.0, 0.0, -6999.0,2021-07-01 00:00:00, -6999.0,26
None, None, None, None, 13.22, 133.7, -6999.0, 11.3, None, None, None, None, None, 45.0, None, None, None, 11.25, None, 15.9, None, None, 20.17, None, 11.3, 0.0, 0.0, -6999.0,2021-07-01 01:00:00, -6999.0,26
None, None, None, None, 15.52, 143.6, -6999.0, 10.6, None, None, None, None, None, 45.0, None, None, None, 10.61, None, 15.9, None, None, 16.37, None, 10.6, 0.0, -1.0, -6999.0,2021-07-01 02:00:00, -6999.0,26
None, None, None, None, 18.57, 154.1, -6999.0, 9.5, None, None, None, None, None, 45.0, None, None, None, 9.57, None, 15.9, None, None, 13.07, None, 9.6, 0.0, 1.0, -6999.0,2021-07-01 03:00:00, -6999.0,26
None, None, None, None, 17.14, 156.8, -6999.0, 9.2, None, None, None, None, None, 61.0, None, None, None, 9.57, None, 15.9, None, None, 12.46, None, 9.6, 0.0, 16.0, -6999.0,2021-07-01 04:00:00, -6999.0,26
None, None, None, None, 17.55, 157.8, -6999.0, 8.6, None, None, None, None, None, 61.0, None, None, None, 8.64, None, 15.9, None, None, 11.48, None, 8.6, 0.0, 0.0, -6999.0,2021-07-01 05:00:00, -6999.0,26
None, None, None, None, 19.64, 161.4, -6999.0, 8.1, None, None, None, None, None, 61.0, None, None, None, 8.08, None, 15.9, None, None, 11.63, None, 8.1, 0.0, 0.0, -6999.0,2021-07-01 06:00:00, -6999.0,26
None, None, None, None, 18.45, 165.0, -6999.0, 7.9, None, None, None, None, None, 59.0, None, None, None, 8.06, None, 8.1, None, None, 12.63, None, 8.1, 0.0, -2.0, -6999.0,2021-07-01 07:00:00, -6999.0,26
None, None, None, None, 16.95, 159.3, -6999.0, 7.9, None, None, None, None, None, 45.0, None, None, None, 8.83, None, 8.8, None, None, 12.43, None, 8.8, 0.0, -15.0, -6999.0,2021-07-01 08:00:00, -6999.0,26
None, None, None, None, 14.22, 149.8, -6999.0, 7.9, None, None, None, None, None, 44.0, None, None, None, 9.4, None, 9.9, None, None, 14.85, None, 9.4, 0.0, 0.0, -6999.0,2021-07-01 09:00:00, -6999.0,26
None, None, None, None, 16.97, 156.4, -6999.0, 7.9, None, None, None, None, None, 46.0, None, None, None, 8.88, None, 9.9, None, None, 13.91, None, 8.9, 0.0, 2.0, -6999.0,2021-07-01 10:00:00, -6999.0,26
None, None, None, None, 15.77, 156.5, -6999.0, 7.9, None, None, None, None, None, 61.0, None, None, None, 8.85, None, 9.9, None, None, 19.33, None, 8.9, 0.0, 15.0, -6999.0,2021-07-01 11:00:00, -6999.0,26
None, None, None, None, 10.35, 151.6, -6999.0, 7.9, None, None, None, None, None, 61.0, None, None, None, 9.7, None, 10.5, None, None, 23.86, None, 9.7, 0.0, 0.0, -6999.0,2021-07-01 12:00:00, -6999.0,26
None, None, None, None, 7.43, 154.1, -6999.0, 7.9, None, None, None, None, None, 59.0, None, None, None, 13.26, None, 13.3, None, None, 22.37, None, 13.3, 0.0, -2.0, -6999.0,2021-07-01 13:00:00, -6999.0,26
None, None, None, None, 7.58, 137.9, -6999.0, 7.9, None, None, None, None, None, 59.0, None, None, None, 11.56, None, 13.3, None, None, 31.64, None, 11.6, 0.0, 0.0, -6999.0,2021-07-01 14:00:00, -6999.0,26
None, None, None, None, 10.58, 150.2, -6999.0, 7.9, None, None, None, None, None, 45.0, None, None, None, 10.3, None, 13.3, None, None, 26.38, None, 10.3, 0.0, -14.0, -6999.0,2021-07-01 15:00:00, -6999.0,26
None, None, None, None, 7.99, 129.9, -6999.0, 7.9, None, None, None, None, None, 46.0, None, None, None, 13.17, None, 13.5, None, None, 32.89, None, 13.2, 0.0, 1.0, -6999.0,2021-07-01 16:00:00, -6999.0,26
None, None, None, None, 9.48, 133.0, -6999.0, 7.9, None, None, None, None, None, 44.0, None, None, None, 11.29, None, 13.8, None, None, 35.23, None, 11.3, 0.0, -1.0, -6999.0,2021-07-01 17:00:00, -6999.0,26
None, None, None, None, 8.99, 113.7, -6999.0, 7.9, None, None, None, None, None, 48.0, None, None, None, 11.7, None, 13.8, None, None, 32.81, None, 11.7, 0.0, 4.0, -6999.0,2021-07-01 18:00:00, -6999.0,26
None, None, None, None, 11.19, 123.8, -6999.0, 8.8, None, None, None, None, None, 61.0, None, None, None, 8.75, None, 14.1, None, None, 27.65, None, 8.8, 0.0, 13.0, -6999.0,2021-07-01 19:00:00, -6999.0,26
None, None, None, None, 13.3, 143.5, -6999.0, 8.1, None, None, None, None, None, 61.0, None, None, None, 8.08, None, 14.1, None, None, 19.52, None, 8.1, 0.0, -1.0, -6999.0,2021-07-01 20:00:00, -6999.0,26
None, None, None, None, 11.63, 131.1, -6999.0, 7.8, None, None, None, None, None, 61.0, None, None, None, 8.11, None, 14.1, None, None, 21.38, None, 8.1, 0.0, 0.0, -6999.0,2021-07-01 21:00:00, -6999.0,26
None, None, None, None, 10.75, 144.1, -6999.0, 7.8, None, None, None, None, None, 61.0, None, None, None, 7.98, None, 14.1, None, None, 21.07, None, 8.0, 0.0, 0.0, -6999.0,2021-07-01 22:00:00, -6999.0,26
None, None, None, None, 14.23, 135.8, -6999.0, 7.2, None, None, None, None, None, 61.0, None, None, None, 7.53, None, 14.1, None, None, 20.43, None, 7.5, 0.0, 0.0, -6999.0,2021-07-01 23:00:00, -6999.0,26
