pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 21.62, 14.28, None, None, None, None, None, -6999.0, None, None, -7.0, None, 21.6, 21.6, -0.1, -7.0, None, None, 30.9, 14.0, None,2021-06-30 02:00:00, -6999.0, None, None, -6999.0,26
None, None, 21.34, 14.3, None, None, None, None, None, -6999.0, None, None, -7.0, None, 21.3, 21.3, -0.3, -7.0, None, None, 30.9, 14.0, None,2021-06-30 03:00:00, -6999.0, None, None, -6999.0,26
None, None, 20.88, 14.44, None, None, None, None, None, -6999.0, None, None, -7.0, None, 20.9, 20.9, 0.1, -7.0, None, None, 30.9, 14.0, None,2021-06-30 04:00:00, -6999.0, None, None, -6999.0,26
None, None, 20.45, 14.69, None, None, None, None, None, -6999.0, None, None, -7.0, None, 20.5, 20.3, 0.0, -7.0, None, None, 30.9, 15.0, None,2021-06-30 05:00:00, -6999.0, None, None, -6999.0,26
None, None, 20.79, 14.71, None, None, None, None, None, -6999.0, None, None, -7.0, None, 20.8, 20.3, 0.0, -7.0, None, None, 30.9, 15.0, None,2021-06-30 06:00:00, -6999.0, None, None, -6999.0,26
None, None, 22.54, 14.25, None, None, None, None, None, -6999.0, None, None, -6.0, None, 22.5, 20.8, -1.1, -6.0, None, None, 22.5, 14.0, None,2021-06-30 07:00:00, -6999.0, None, None, -6999.0,26
None, None, 27.86, 12.84, None, None, None, None, None, -6999.0, None, None, -3.0, None, 27.9, 20.8, -0.9, -3.0, None, None, 27.9, 13.0, None,2021-06-30 08:00:00, -6999.0, None, None, -6999.0,26
None, None, 30.13, 11.91, None, None, None, None, None, -6999.0, None, None, -2.0, None, 30.1, 20.8, -1.3, -2.0, None, None, 30.2, 12.0, None,2021-06-30 09:00:00, -6999.0, None, None, -6999.0,26
None, None, 31.52, 11.31, None, None, None, None, None, -6999.0, None, None, -2.0, None, 31.5, 20.8, -1.0, -2.0, None, None, 31.5, 11.0, None,2021-06-30 10:00:00, -6999.0, None, None, -6999.0,26
None, None, 32.76, 11.0, None, None, None, None, None, -6999.0, None, None, -2.0, None, 32.8, 20.8, -1.5, -2.0, None, None, 32.8, 11.0, None,2021-06-30 11:00:00, -6999.0, None, None, -6999.0,26
None, None, 34.64, 10.43, None, None, None, None, None, -6999.0, None, None, -1.0, None, 34.6, 20.8, -1.8, -1.0, None, None, 34.6, 10.0, None,2021-06-30 12:00:00, -6999.0, None, None, -6999.0,26
None, None, 36.82, 9.71, None, None, None, None, None, -6999.0, None, None, 0.0, None, 36.8, 20.8, -1.4, 0.0, None, None, 36.8, 10.0, None,2021-06-30 13:00:00, -6999.0, None, None, -6999.0,26
None, None, 37.23, 9.41, None, None, None, None, None, -6999.0, None, None, 0.0, None, 37.2, 20.8, -1.2, 0.0, None, None, 37.3, 9.0, None,2021-06-30 14:00:00, -6999.0, None, None, -6999.0,26
None, None, 37.45, 9.34, None, None, None, None, None, -6999.0, None, None, 0.0, None, 37.5, 20.8, -0.8, 0.0, None, None, 37.8, 9.0, None,2021-06-30 15:00:00, -6999.0, None, None, -6999.0,26
None, None, 35.85, 9.82, None, None, None, None, None, -6999.0, None, None, -1.0, None, 35.9, 20.8, -0.1, -1.0, None, None, 37.8, 10.0, None,2021-06-30 16:00:00, -6999.0, None, None, -6999.0,26
None, None, 32.68, 10.77, None, None, None, None, None, -6999.0, None, None, -2.0, None, 32.7, 20.8, 1.4, -2.0, None, None, 37.8, 11.0, None,2021-06-30 17:00:00, -6999.0, None, None, -6999.0,26
None, None, 32.01, 10.97, None, None, None, None, None, -6999.0, None, None, -2.0, None, 32.0, 20.8, 1.3, -2.0, None, None, 37.8, 11.0, None,2021-06-30 18:00:00, -6999.0, None, None, -6999.0,26
None, None, 30.25, 11.44, None, None, None, None, None, -6999.0, None, None, -3.0, None, 30.3, 30.3, 0.0, -3.0, None, None, 32.0, 11.0, None,2021-06-30 19:00:00, -6999.0, None, None, -6999.0,26
None, None, 28.3, 12.09, None, None, None, None, None, -6999.0, None, None, -4.0, None, 28.3, 28.3, 0.4, -4.0, None, None, 32.0, 12.0, None,2021-06-30 20:00:00, -6999.0, None, None, -6999.0,26
None, None, 26.69, 12.57, None, None, None, None, None, -6999.0, None, None, -4.0, None, 26.7, 26.7, 0.5, -4.0, None, None, 32.0, 13.0, None,2021-06-30 21:00:00, -6999.0, None, None, -6999.0,26
None, None, 25.9, 12.81, None, None, None, None, None, -6999.0, None, None, -5.0, None, 25.9, 25.9, 0.3, -5.0, None, None, 32.0, 13.0, None,2021-06-30 22:00:00, -6999.0, None, None, -6999.0,26
None, None, 25.12, 12.98, None, None, None, None, None, -6999.0, None, None, -5.0, None, 25.1, 25.1, 0.0, -5.0, None, None, 32.0, 13.0, None,2021-06-30 23:00:00, -6999.0, None, None, -6999.0,26
None, None, 24.37, 13.26, None, None, None, None, None, -6999.0, None, None, -6.0, None, 24.4, 24.4, 0.6, -6.0, None, None, 32.0, 13.0, None,2021-07-01 00:00:00, -6999.0, None, None, -6999.0,26
None, None, 23.22, 13.67, None, None, None, None, None, -6999.0, None, None, -6.0, None, 23.2, 23.2, 0.4, -6.0, None, None, 32.0, 14.0, None,2021-07-01 01:00:00, -6999.0, None, None, -6999.0,26
None, None, 22.62, 13.79, None, None, None, None, None, -6999.0, None, None, -6.0, None, 22.6, 22.6, 0.0, -6.0, None, None, 32.0, 14.0, None,2021-07-01 02:00:00, -6999.0, None, None, -6999.0,26
None, None, 22.04, 13.96, None, None, None, None, None, -6999.0, None, None, -7.0, None, 22.0, 22.0, 0.4, -7.0, None, None, 32.0, 14.0, None,2021-07-01 03:00:00, -6999.0, None, None, -6999.0,26
None, None, 21.58, 14.1, None, None, None, None, None, -6999.0, None, None, -7.0, None, 21.6, 21.6, -0.3, -7.0, None, None, 32.0, 14.0, None,2021-07-01 04:00:00, -6999.0, None, None, -6999.0,26
None, None, 20.86, 14.38, None, None, None, None, None, -6999.0, None, None, -7.0, None, 20.9, 20.9, 0.3, -7.0, None, None, 32.0, 14.0, None,2021-07-01 05:00:00, -6999.0, None, None, -6999.0,26
None, None, 20.81, 14.46, None, None, None, None, None, -6999.0, None, None, -7.0, None, 20.8, 20.8, 0.1, -7.0, None, None, 32.0, 14.0, None,2021-07-01 06:00:00, -6999.0, None, None, -6999.0,26
None, None, 22.18, 14.23, None, None, None, None, None, -6999.0, None, None, -6.0, None, 22.2, 20.8, -0.6, -6.0, None, None, 22.2, 14.0, None,2021-07-01 07:00:00, -6999.0, None, None, -6999.0,26
None, None, 27.4, 12.6, None, None, None, None, None, -6999.0, None, None, -4.0, None, 27.4, 20.8, -0.9, -4.0, None, None, 27.4, 13.0, None,2021-07-01 08:00:00, -6999.0, None, None, -6999.0,26
None, None, 29.29, 12.04, None, None, None, None, None, -6999.0, None, None, -3.0, None, 29.3, 20.8, -1.3, -3.0, None, None, 29.4, 12.0, None,2021-07-01 09:00:00, -6999.0, None, None, -6999.0,26
None, None, 31.11, 11.61, None, None, None, None, None, -6999.0, None, None, -2.0, None, 31.1, 20.8, -1.2, -2.0, None, None, 31.1, 12.0, None,2021-07-01 10:00:00, -6999.0, None, None, -6999.0,26
None, None, 31.45, 11.26, None, None, None, None, None, -6999.0, None, None, -2.0, None, 31.5, 20.8, -1.3, -2.0, None, None, 31.7, 11.0, None,2021-07-01 11:00:00, -6999.0, None, None, -6999.0,26
None, None, 32.52, 10.94, None, None, None, None, None, -6999.0, None, None, -2.0, None, 32.5, 20.8, -0.8, -2.0, None, None, 32.5, 11.0, None,2021-07-01 12:00:00, -6999.0, None, None, -6999.0,26
None, None, 33.55, 10.76, None, None, None, None, None, -6999.0, None, None, -1.0, None, 33.6, 20.8, -1.2, -1.0, None, None, 33.6, 11.0, None,2021-07-01 13:00:00, -6999.0, None, None, -6999.0,26
None, None, 34.18, 10.57, None, None, None, None, None, -6999.0, None, None, -1.0, None, 34.2, 20.8, -1.1, -1.0, None, None, 34.2, 11.0, None,2021-07-01 14:00:00, -6999.0, None, None, -6999.0,26
None, None, 34.14, 10.39, None, None, None, None, None, -6999.0, None, None, -1.0, None, 34.1, 20.8, -0.8, -1.0, None, None, 34.3, 10.0, None,2021-07-01 15:00:00, -6999.0, None, None, -6999.0,26
None, None, 31.21, 11.27, None, None, None, None, None, -6999.0, None, None, -2.0, None, 31.2, 20.8, 0.7, -2.0, None, None, 34.3, 11.0, None,2021-07-01 16:00:00, -6999.0, None, None, -6999.0,26
None, None, 27.99, 12.24, None, None, None, None, None, -6999.0, None, None, -4.0, None, 28.0, 20.8, 2.4, -4.0, None, None, 34.3, 12.0, None,2021-07-01 17:00:00, -6999.0, None, None, -6999.0,26
None, None, 25.87, 13.06, None, None, None, None, None, -6999.0, None, None, -5.0, None, 25.9, 20.8, 1.1, -5.0, None, None, 34.3, 13.0, None,2021-07-01 18:00:00, -6999.0, None, None, -6999.0,26
None, None, 20.95, 43.67, None, None, None, None, None, -6999.0, None, None, 8.0, None, 21.0, 21.0, 1.4, 8.0, None, None, 25.9, 44.0, None,2021-07-01 19:00:00, -6999.0, None, None, -6999.0,26
None, None, 14.51, 92.1, None, None, None, None, None, -6999.0, None, None, 13.0, None, 14.5, 14.5, 6.4, 13.0, None, None, 25.9, 92.0, None,2021-07-01 20:00:00, -6999.0, None, None, -6999.0,26
None, None, 14.2, 93.7, None, None, None, None, None, -6999.0, None, None, 13.0, None, 14.2, 14.1, 0.5, 13.0, None, None, 25.9, 94.0, None,2021-07-01 21:00:00, -6999.0, None, None, -6999.0,26
None, None, 14.75, 88.7, None, None, None, None, None, -6999.0, None, None, 13.0, None, 14.8, 14.1, -0.7, 13.0, None, None, 25.9, 89.0, None,2021-07-01 22:00:00, -6999.0, None, None, -6999.0,26
None, None, 14.91, 70.7, None, None, None, None, None, -6999.0, None, None, 10.0, None, 14.9, 14.1, -0.7, 10.0, None, None, 25.9, 71.0, None,2021-07-01 23:00:00, -6999.0, None, None, -6999.0,26
