CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
22.16, None, 37.0, None, 30.18, 0.008, 316.6, -6999.0, None, 22.2, 22.0, 1045.7, -6999.0, None, 924.0, None, -4632.0,2021-07-01 01:00:00, 924.0,26
20.12, None, 37.0, None, 18.96, 0.0, 328.6, -6999.0, None, 20.1, 19.8, 1051.5, -6999.0, None, 929.0, None, -6999.0,2021-07-01 02:00:00, 929.0,26
20.05, None, 37.0, None, 18.1, 0.091, 318.0, -6999.0, None, 20.1, 18.7, None, -6999.0, None, 914.0, None, -6999.0,2021-07-01 03:00:00, 914.0,26
19.48, None, 37.0, None, 12.24, 0.121, 324.1, -6999.0, None, 19.5, 17.6, 1051.4, -6999.0, None, 929.0, None, -6999.0,2021-07-01 04:00:00, 929.0,26
18.7, 94.7, 37.0, None, 15.35, 0.006, 317.4, 18.0, None, 18.7, 17.6, None, -6999.0, 18.0, 938.0, None, 95.0,2021-07-01 05:00:00, 938.0,26
19.0, None, 37.0, None, 17.79, 0.0, 322.9, -6999.0, None, 19.0, 17.6, 1042.3, -6999.0, None, 921.0, None, -6999.0,2021-07-01 06:00:00, 921.0,26
21.7, None, 21.6, None, 17.73, 0.0, 306.7, -6999.0, None, 21.7, 19.0, 1034.7, -6999.0, None, 914.0, None, -6999.0,2021-07-01 07:00:00, 914.0,26
24.95, None, 25.0, None, 46.88, 0.002, 270.3, -6999.0, None, 25.0, 19.0, 1042.5, -6999.0, None, 921.0, None, -6999.0,2021-07-01 08:00:00, 921.0,26
26.52, None, 26.6, None, 45.88, 0.001, 170.3, -6999.0, None, 26.5, 19.0, 1045.9, -6999.0, None, 924.0, None, -4040.0,2021-07-01 09:00:00, 924.0,26
28.51, 26.98, 28.6, None, 49.81, 0.0, 149.8, 8.0, None, 28.5, 19.0, None, -6999.0, 8.0, 932.0, None, 27.0,2021-07-01 10:00:00, 932.0,26
30.05, 70.81, 30.3, None, 55.11, 0.0, 186.8, 25.0, None, 30.1, 19.0, 1040.2, -6999.0, 25.0, 919.0, None, 71.0,2021-07-01 11:00:00, 919.0,26
32.23, 20.76, 32.4, None, 60.37, 0.026, 147.1, 7.0, None, 32.2, 19.0, None, -6999.0, 7.0, 1008.0, None, 21.0,2021-07-01 12:00:00, 1008.0,26
33.78, 17.85, 33.6, None, 61.58, 0.193, 149.7, 6.0, None, 33.8, 19.0, None, -6999.0, 6.0, 1012.0, None, 18.0,2021-07-01 13:00:00, 1012.0,26
34.75, 16.43, 34.9, None, 68.46, 0.361, 157.2, 5.0, None, 34.8, 19.0, None, -6999.0, 5.0, 1007.0, None, 16.0,2021-07-01 14:00:00, 1007.0,26
34.29, 17.57, 35.0, None, 44.3, 0.398, 130.7, 7.0, None, 34.3, 19.0, None, -6999.0, 7.0, 1006.0, None, 18.0,2021-07-01 15:00:00, 1006.0,26
34.72, 17.62, 35.0, None, 69.59, 0.009, 345.7, 6.0, None, 34.7, 19.0, None, -6999.0, 6.0, 1001.0, None, 18.0,2021-07-01 16:00:00, 1001.0,26
35.54, 15.68, 36.3, None, 54.15, 1.311, 126.3, 7.0, None, 35.5, 19.0, None, -6999.0, 7.0, 1006.0, None, 16.0,2021-07-01 17:00:00, 1006.0,26
34.5, 15.72, 36.3, None, 33.8, 1.264, 105.0, 5.0, None, 34.5, 19.0, 1133.1, -6999.0, 5.0, 1001.0, None, 16.0,2021-07-01 18:00:00, 1001.0,26
31.48, 22.45, 34.5, None, 49.91, 1.058, 61.07, 7.0, None, 31.5, 31.4, None, -6999.0, 7.0, 929.0, None, 22.0,2021-07-01 19:00:00, 929.0,26
27.58, 25.12, 34.5, None, 60.16, 4.78, 4.409, 5.0, None, 27.6, 27.6, None, -6999.0, 5.0, 914.0, None, 25.0,2021-07-01 20:00:00, 914.0,26
25.84, 29.74, 34.5, None, 68.74, 0.281, 338.4, 7.0, None, 25.8, 25.8, None, -6999.0, 7.0, 923.0, None, 30.0,2021-07-01 21:00:00, 923.0,26
23.7, 40.74, 34.5, None, 69.89, 0.594, 273.5, 10.0, None, 23.7, 23.7, None, -6999.0, 10.0, 915.0, None, 41.0,2021-07-01 22:00:00, 915.0,26
21.13, None, 34.5, None, 74.6, 0.129, 78.17, -6999.0, None, 21.1, 21.2, None, -6999.0, None, 922.0, None, -5819.0,2021-07-01 23:00:00, 922.0,26
