RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
27.81, None, None, None, 5.129, 78.74, 7.0, 22.4, None, None, None, None, None, None, None, None, None, None, 26.61, None, 27.4, 28.0, None, 40.73, None, 26.6, None, None,2021-06-30 11:00:00,26
24.5, None, None, None, 6.329, 70.12, 7.0, 22.4, None, None, None, None, None, None, None, None, None, None, 28.64, None, 28.6, 25.0, None, 42.68, None, 28.6, None, None,2021-06-30 12:00:00,26
16.61, None, None, None, 2.711, 116.1, 4.0, 22.4, None, None, None, None, None, None, None, None, None, None, 30.28, None, 30.6, 17.0, None, 67.3, None, 30.3, None, None,2021-06-30 13:00:00,26
13.18, None, None, None, 3.634, 94.9, -1.0, 22.4, None, None, None, None, None, None, None, None, None, None, 30.38, None, 30.7, 13.0, None, 64.95, None, 30.4, None, None,2021-06-30 14:00:00,26
12.54, None, None, None, 5.387, 87.7, -2.0, 22.4, None, None, None, None, None, None, None, None, None, None, 29.36, None, 30.7, 13.0, None, 49.77, None, 29.4, None, None,2021-06-30 15:00:00,26
13.74, None, None, None, 5.594, 72.51, 0.0, 22.4, None, None, None, None, None, None, None, None, None, None, 29.24, None, 30.7, 14.0, None, 44.38, None, 29.2, None, None,2021-06-30 16:00:00,26
15.82, None, None, None, 3.733, 86.4, 0.0, 22.4, None, None, None, None, None, None, None, None, None, None, 28.8, None, 30.7, 16.0, None, 55.49, None, 28.8, None, None,2021-06-30 17:00:00,26
17.51, None, None, None, 5.214, 57.62, 1.0, 22.4, None, None, None, None, None, None, None, None, None, None, 27.38, None, 30.7, 18.0, None, 46.59, None, 27.4, None, None,2021-06-30 18:00:00,26
20.55, None, None, None, 7.237, 51.99, 2.0, 26.5, None, None, None, None, None, None, None, None, None, None, 26.53, None, 27.5, 21.0, None, 27.78, None, 26.5, None, None,2021-06-30 19:00:00,26
22.79, None, None, None, 2.575, 72.5, 3.0, 25.6, None, None, None, None, None, None, None, None, None, None, 25.53, None, 27.5, 23.0, None, 49.75, None, 25.5, None, None,2021-06-30 20:00:00,26
25.09, None, None, None, 2.118, 55.37, 3.0, 24.3, None, None, None, None, None, None, None, None, None, None, 24.2, None, 27.5, 25.0, None, 50.84, None, 24.2, None, None,2021-06-30 21:00:00,26
25.75, None, None, None, 4.311, 81.3, 3.0, 23.9, None, None, None, None, None, None, None, None, None, None, 24.09, None, 27.5, 26.0, None, 28.58, None, 24.1, None, None,2021-06-30 22:00:00,26
26.42, None, None, None, 4.643, 91.3, 4.0, 23.4, None, None, None, None, None, None, None, None, None, None, 23.78, None, 27.5, 26.0, None, 27.08, None, 23.8, None, None,2021-06-30 23:00:00,26
27.9, None, None, None, 3.709, 91.5, 3.0, 22.5, None, None, None, None, None, None, None, None, None, None, 22.71, None, 27.5, 28.0, None, 38.18, None, 22.7, None, None,2021-07-01 00:00:00,26
25.1, None, None, None, 4.743, 127.0, 2.0, 22.4, None, None, None, None, None, None, None, None, None, None, 22.97, None, 27.5, 25.0, None, 40.13, None, 23.0, None, None,2021-07-01 01:00:00,26
26.87, None, None, None, 4.67, 96.7, 3.0, 22.4, None, None, None, None, None, None, None, None, None, None, 23.43, None, 27.5, 27.0, None, 35.16, None, 23.4, None, None,2021-07-01 02:00:00,26
29.11, None, None, None, 5.677, 52.13, 4.0, 22.4, None, None, None, None, None, None, None, None, None, None, 22.53, None, 27.5, 29.0, None, 21.38, None, 22.5, None, None,2021-07-01 03:00:00,26
31.21, None, None, None, 10.02, 49.92, 4.0, 21.9, None, None, None, None, None, None, None, None, None, None, 21.93, None, 27.5, 31.0, None, 18.71, None, 21.9, None, None,2021-07-01 04:00:00,26
29.12, None, None, None, 12.59, 58.42, 3.0, 21.7, None, None, None, None, None, None, None, None, None, None, 21.99, None, 27.5, 29.0, None, 19.92, None, 22.0, None, None,2021-07-01 05:00:00,26
27.86, None, None, None, 12.0, 58.22, 3.0, 21.7, None, None, None, None, None, None, None, None, None, None, 22.62, None, 27.5, 28.0, None, 17.87, None, 22.6, None, None,2021-07-01 06:00:00,26
31.93, None, None, None, 13.8, 56.19, 5.0, 21.5, None, None, None, None, None, None, None, None, None, None, 21.62, None, 22.7, 32.0, None, 19.55, None, 21.6, None, None,2021-07-01 07:00:00,26
34.78, None, None, None, 11.62, 57.24, 6.0, 20.9, None, None, None, None, None, None, None, None, None, None, 21.72, None, 22.7, 35.0, None, 26.63, None, 21.7, None, None,2021-07-01 08:00:00,26
30.37, None, None, None, 4.185, 38.0, 6.0, 20.9, None, None, None, None, None, None, None, None, None, None, 24.66, None, 24.6, 30.0, None, 60.64, None, 24.7, None, None,2021-07-01 09:00:00,26
31.63, None, None, None, 1.578, 193.7, 8.0, 20.9, None, None, None, None, None, None, None, None, None, None, 25.29, None, 25.5, 32.0, None, 68.22, None, 25.3, None, None,2021-07-01 10:00:00,26
31.01, None, None, None, 1.597, 98.1, 8.0, 20.9, None, None, None, None, None, None, None, None, None, None, 26.7, None, 26.7, 31.0, None, 63.53, None, 26.7, None, None,2021-07-01 11:00:00,26
32.26, None, None, None, 3.057, 136.2, 8.0, 20.9, None, None, None, None, None, None, None, None, None, None, 25.79, None, 27.1, 32.0, None, 43.02, None, 25.8, None, None,2021-07-01 12:00:00,26
29.24, None, None, None, 4.945, 173.5, 9.0, 20.9, None, None, None, None, None, None, None, None, None, None, 28.12, None, 28.2, 29.0, None, 42.15, None, 28.1, None, None,2021-07-01 13:00:00,26
31.18, None, None, None, 5.365, 193.4, 9.0, 20.9, None, None, None, None, None, None, None, None, None, None, 27.13, None, 29.7, 31.0, None, 36.68, None, 27.1, None, None,2021-07-01 14:00:00,26
50.66, None, None, None, 7.803, 165.9, 11.0, 20.9, None, None, None, None, None, None, None, None, None, None, 21.55, None, 29.7, 51.0, None, 36.35, None, 21.6, None, None,2021-07-01 15:00:00,26
36.07, None, None, None, 7.993, 91.6, 5.0, 19.8, None, None, None, None, None, None, None, None, None, None, 19.7, None, 29.7, 36.0, None, 31.23, None, 19.7, None, None,2021-07-01 16:00:00,26
41.01, None, None, None, 12.59, 52.82, 6.0, 18.1, None, None, None, None, None, None, None, None, None, None, 19.54, None, 29.7, 41.0, None, 37.35, None, 19.5, None, None,2021-07-01 17:00:00,26
43.38, None, None, None, 11.88, 300.7, 7.0, 17.0, None, None, None, None, None, None, None, None, None, None, 18.98, None, 29.7, 43.0, None, 16.98, None, 19.0, None, None,2021-07-01 18:00:00,26
71.83, None, None, None, 10.32, 297.3, 10.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.91, None, 19.0, 72.0, None, 17.76, None, 14.9, None, None,2021-07-01 19:00:00,26
68.22, None, None, None, 13.77, 315.1, 9.0, 13.8, None, None, None, None, None, None, None, None, None, None, 14.77, None, 19.0, 68.0, None, 24.94, None, 14.8, None, None,2021-07-01 20:00:00,26
49.97, None, None, None, 13.1, 316.4, 6.0, 13.8, None, None, None, None, None, None, None, None, None, None, 16.95, None, 19.0, 50.0, None, 20.9, None, 17.0, None, None,2021-07-01 21:00:00,26
43.46, None, None, None, 3.365, 331.2, 5.0, 13.8, None, None, None, None, None, None, None, None, None, None, 17.56, None, 19.0, 43.0, None, 29.43, None, 17.6, None, None,2021-07-01 22:00:00,26
46.29, None, None, None, 3.014, 74.79, 6.0, 13.8, None, None, None, None, None, None, None, None, None, None, 17.61, None, 19.0, 46.0, None, 39.82, None, 17.6, None, None,2021-07-01 23:00:00,26
