pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 31.4, 37.18, 34.2, None, 18.44, 5.817, 258.3, 15.0, None, 31.4, 31.4, 1021.2, 0.0, 15.0, 937.0, None, 0.0, 37.0,2021-06-26 19:00:00, -6999.0, 937.0,26
0.0, 27.1, 51.57, 34.2, None, 7.224, 4.247, 272.3, 16.0, None, 27.1, 27.1, 1019.0, 0.0, 16.0, 935.0, None, 0.0, 52.0,2021-06-26 20:00:00, -6999.0, 935.0,26
0.0, 22.91, 63.5, 34.2, None, 6.146, 2.825, 280.1, 16.0, None, 22.9, 23.0, 1019.1, 0.0, 16.0, 935.0, None, 0.0, 64.0,2021-06-26 21:00:00, -6999.0, 935.0,26
0.0, 20.39, 75.7, 34.2, None, 38.58, 0.519, 67.29, 16.0, None, 20.4, 20.4, 1020.3, 0.0, 16.0, 936.0, None, 0.0, 76.0,2021-06-26 22:00:00, -6999.0, 936.0,26
0.0, 18.58, 81.0, 34.2, None, 14.06, 1.405, 78.72, 15.0, None, 18.6, 18.6, 1020.3, 0.0, 15.0, 936.0, None, 0.0, 81.0,2021-06-26 23:00:00, -6999.0, 936.0,26
0.0, 17.63, 80.9, 34.2, None, 21.51, 1.55, 72.18, 14.0, None, 17.6, 17.4, 1020.2, 0.0, 14.0, 936.0, None, 0.0, 81.0,2021-06-27 00:00:00, -6999.0, 936.0,26
0.0, 15.86, 86.7, 34.2, None, 24.37, 1.352, 94.7, 14.0, None, 15.9, 15.9, 1020.2, 0.0, 14.0, 936.0, None, 0.0, 87.0,2021-06-27 01:00:00, -6999.0, 936.0,26
0.0, 14.92, 88.9, 34.2, None, 21.34, 0.846, 87.3, 13.0, None, 14.9, 14.9, 1021.3, 0.0, 13.0, 937.0, None, 0.0, 89.0,2021-06-27 02:00:00, -6999.0, 937.0,26
0.0, 14.08, 91.0, 34.2, None, 10.66, 1.116, 84.2, 13.0, None, 14.1, 14.1, 1021.2, 0.0, 13.0, 937.0, None, 0.0, 91.0,2021-06-27 03:00:00, -6999.0, 937.0,26
0.0, 13.27, 92.3, 34.2, None, 9.38, 1.345, 77.54, 12.0, None, 13.3, 13.3, 1021.2, 0.0, 12.0, 937.0, None, 0.0, 92.0,2021-06-27 04:00:00, -6999.0, 937.0,26
0.0, 12.57, 93.7, 34.2, None, 15.06, 0.844, 80.8, 11.0, None, 12.6, 12.6, 1021.2, 0.0, 11.0, 937.0, None, 0.0, 94.0,2021-06-27 05:00:00, -6999.0, 937.0,26
0.0, 12.56, 94.0, 34.2, None, 22.8, 0.829, 80.3, 11.0, None, 12.6, 12.3, 1022.3, 0.0, 11.0, 938.0, None, 0.0, 94.0,2021-06-27 06:00:00, -6999.0, 938.0,26
0.0, 15.62, 82.1, 15.6, None, 20.84, 1.642, 36.57, 13.0, None, 15.6, 12.5, 1022.3, 0.0, 13.0, 938.0, None, 0.0, 82.0,2021-06-27 07:00:00, -6999.0, 938.0,26
0.0, 19.26, 70.99, 19.2, None, 34.16, 1.123, 16.49, 14.0, None, 19.3, 12.5, 1021.3, 0.0, 14.0, 937.0, None, 0.0, 71.0,2021-06-27 08:00:00, -6999.0, 937.0,26
0.0, 25.05, 44.03, 25.1, None, 48.36, 0.776, 22.84, 12.0, None, 25.1, 12.5, 1021.1, 0.0, 12.0, 937.0, None, 0.0, 44.0,2021-06-27 09:00:00, -6999.0, 937.0,26
0.0, 26.75, 40.67, 26.7, None, 71.64, 1.929, 283.0, 13.0, None, 26.8, 12.5, 1020.1, 0.0, 13.0, 936.0, None, 0.0, 41.0,2021-06-27 10:00:00, -6999.0, 936.0,26
0.0, 28.92, 35.18, 28.8, None, 59.43, 3.68, 240.1, 12.0, None, 28.9, 12.5, 1020.1, 0.0, 12.0, 936.0, None, 0.0, 35.0,2021-06-27 11:00:00, -6999.0, 936.0,26
0.0, 31.36, 31.75, 31.4, None, 41.83, 4.985, 241.4, 13.0, None, 31.4, 12.5, 1018.9, 0.0, 13.0, 935.0, None, 0.0, 32.0,2021-06-27 12:00:00, -6999.0, 935.0,26
0.0, 34.1, 26.24, 34.0, None, 57.27, 4.638, 230.7, 12.0, None, 34.1, 12.5, 1018.8, 0.0, 12.0, 935.0, None, 0.0, 26.0,2021-06-27 13:00:00, -6999.0, 935.0,26
0.0, 35.27, 22.26, 35.4, None, 62.1, 4.268, 121.8, 11.0, None, 35.3, 12.5, 1017.7, 0.0, 11.0, 934.0, None, 0.0, 22.0,2021-06-27 14:00:00, -6999.0, 934.0,26
0.0, 37.24, 20.31, 37.2, None, 64.16, 3.815, 115.9, 11.0, None, 37.2, 12.5, 1016.5, 0.0, 11.0, 933.0, None, 0.0, 20.0,2021-06-27 15:00:00, -6999.0, 933.0,26
0.0, 37.06, 19.92, 37.4, None, 61.6, 3.569, 119.9, 10.0, None, 37.1, 12.5, 1015.5, 0.0, 10.0, 932.0, None, 0.0, 20.0,2021-06-27 16:00:00, -6999.0, 932.0,26
0.0, 37.37, 21.23, 37.9, None, 66.12, 3.908, 216.4, 12.0, None, 37.4, 12.5, 1015.5, 0.0, 12.0, 932.0, None, 0.0, 21.0,2021-06-27 17:00:00, -6999.0, 932.0,26
0.0, 36.81, 23.83, 37.9, None, 24.64, 6.362, 261.5, 13.0, None, 36.8, 12.5, 1015.6, 0.0, 13.0, 932.0, None, 0.0, 24.0,2021-06-27 18:00:00, -6999.0, 932.0,26
0.0, 33.78, 35.34, 36.8, None, 16.14, 5.273, 263.5, 16.0, None, 33.8, 33.7, 1015.6, 0.0, 16.0, 932.0, None, 0.0, 35.0,2021-06-27 19:00:00, -6999.0, 932.0,26
0.0, 29.47, 52.26, 36.8, None, 12.18, 3.632, 274.7, 19.0, None, 29.5, 29.5, 1014.5, 0.0, 19.0, 931.0, None, 0.0, 52.0,2021-06-27 20:00:00, -6999.0, 931.0,26
0.0, 25.38, 66.89, 36.8, None, 42.94, 1.951, 296.7, 19.0, None, 25.4, 25.4, 1014.4, 0.0, 19.0, 931.0, None, 0.0, 67.0,2021-06-27 21:00:00, -6999.0, 931.0,26
0.0, 23.28, 69.44, 36.8, None, 34.08, 0.55, 64.09, 17.0, None, 23.3, 23.2, 1015.5, 0.0, 17.0, 932.0, None, 0.0, 69.0,2021-06-27 22:00:00, -6999.0, 932.0,26
0.0, 22.27, 72.82, 36.8, None, 17.14, 2.684, 82.7, 17.0, None, 22.3, 21.8, 1014.4, 0.0, 17.0, 931.0, None, 0.0, 73.0,2021-06-27 23:00:00, -6999.0, 931.0,26
0.0, 20.12, 80.8, 36.8, None, 78.16, 1.744, 18.13, 17.0, None, 20.1, 20.2, 1015.4, 0.0, 17.0, 932.0, None, 0.0, 81.0,2021-06-28 00:00:00, -6999.0, 932.0,26
0.0, 18.55, 85.2, 36.8, None, 23.84, 0.709, 84.7, 16.0, None, 18.6, 18.6, 1015.4, 0.0, 16.0, 932.0, None, 0.0, 85.0,2021-06-28 01:00:00, -6999.0, 932.0,26
0.0, 17.29, 88.6, 36.8, None, 10.55, 1.526, 82.4, 15.0, None, 17.3, 17.3, 1015.4, 0.0, 15.0, 932.0, None, 0.0, 89.0,2021-06-28 02:00:00, -6999.0, 932.0,26
0.0, 16.47, 90.5, 36.8, None, 28.19, 0.791, 80.1, 15.0, None, 16.5, 16.4, 1016.4, 0.0, 15.0, 933.0, None, 0.0, 91.0,2021-06-28 03:00:00, -6999.0, 933.0,26
0.0, 15.79, 91.7, 36.8, None, 32.49, 1.047, 77.58, 14.0, None, 15.8, 15.6, 1016.4, 0.0, 14.0, 933.0, None, 0.0, 92.0,2021-06-28 04:00:00, -6999.0, 933.0,26
0.0, 14.85, 92.9, 36.8, None, 10.37, 1.122, 82.7, 14.0, None, 14.9, 14.9, 1016.5, 0.0, 14.0, 933.0, None, 0.0, 93.0,2021-06-28 05:00:00, -6999.0, 933.0,26
0.0, 14.72, 93.8, 36.8, None, 34.51, 0.7, 73.16, 14.0, None, 14.7, 14.6, 1016.5, 0.0, 14.0, 933.0, None, 0.0, 94.0,2021-06-28 06:00:00, -6999.0, 933.0,26
0.0, 17.72, 79.97, 17.7, None, 18.21, 1.164, 37.4, 14.0, None, 17.7, 14.7, 1016.5, 0.0, 14.0, 933.0, None, 0.0, 80.0,2021-06-28 07:00:00, -6999.0, 933.0,26
0.0, 21.1, 62.17, 20.9, None, 21.8, 0.643, 16.16, 14.0, None, 21.1, 14.7, 1016.6, 0.0, 14.0, 933.0, None, 0.0, 62.0,2021-06-28 08:00:00, -6999.0, 933.0,26
0.0, 25.73, 43.88, 25.8, None, 62.38, 0.773, 5.801, 13.0, None, 25.7, 14.7, 1016.6, 0.0, 13.0, 933.0, None, 0.0, 44.0,2021-06-28 09:00:00, -6999.0, 933.0,26
0.0, 28.19, 38.48, 28.6, None, 57.98, 1.766, 278.0, 12.0, None, 28.2, 14.7, 1015.4, 0.0, 12.0, 932.0, None, 0.0, 38.0,2021-06-28 10:00:00, -6999.0, 932.0,26
0.0, 30.96, 31.97, 30.9, None, 58.03, 2.859, 245.9, 12.0, None, 31.0, 14.7, 1015.3, 0.0, 12.0, 932.0, None, 0.0, 32.0,2021-06-28 11:00:00, -6999.0, 932.0,26
0.0, 33.19, 28.88, 33.3, None, 25.73, 5.212, 247.1, 13.0, None, 33.2, 14.7, 1014.2, 0.0, 13.0, 931.0, None, 0.0, 29.0,2021-06-28 12:00:00, -6999.0, 931.0,26
0.0, 35.84, 25.11, 35.8, None, 31.11, 5.279, 247.2, 12.0, None, 35.8, 14.7, 1014.1, 0.0, 12.0, 931.0, None, 0.0, 25.0,2021-06-28 13:00:00, -6999.0, 931.0,26
0.0, 37.62, 21.84, 37.6, None, 75.86, 2.82, 209.1, 12.0, None, 37.6, 14.7, 1013.0, 0.0, 12.0, 930.0, None, 0.0, 22.0,2021-06-28 14:00:00, -6999.0, 930.0,26
0.0, 38.89, 21.19, 38.9, None, 69.29, 4.014, 133.2, 13.0, None, 38.9, 14.7, 1011.9, 0.0, 13.0, 929.0, None, 0.0, 21.0,2021-06-28 15:00:00, -6999.0, 929.0,26
0.0, 39.54, 19.12, 39.8, None, 60.35, 4.182, 103.7, 12.0, None, 39.5, 14.7, 1010.8, 0.0, 12.0, 928.0, None, 0.0, 19.0,2021-06-28 16:00:00, -6999.0, 928.0,26
0.0, 39.68, 18.12, 39.9, None, 44.53, 5.384, 111.1, 11.0, None, 39.7, 14.7, 1010.9, 0.0, 11.0, 928.0, None, 0.0, 18.0,2021-06-28 17:00:00, -6999.0, 928.0,26
0.0, 39.15, 17.83, 39.9, None, 44.89, 5.663, 90.4, 9.0, None, 39.2, 14.7, 1009.8, 0.0, 9.0, 927.0, None, 0.0, 18.0,2021-06-28 18:00:00, -6999.0, 927.0,26
0.0, 37.25, 24.55, 39.4, None, 32.69, 6.791, 77.22, 14.0, None, 37.3, 37.5, 1009.7, 0.0, 14.0, 927.0, None, 0.0, 25.0,2021-06-28 19:00:00, -6999.0, 927.0,26
0.0, 31.22, 44.51, 39.4, None, 51.11, 4.469, 275.9, 17.0, None, 31.2, 31.3, 1009.9, 0.0, 17.0, 927.0, None, 0.0, 45.0,2021-06-28 20:00:00, -6999.0, 927.0,26
0.0, 26.94, 61.49, 39.4, None, 43.78, 2.353, 287.3, 19.0, None, 26.9, 27.0, 1009.9, 0.0, 19.0, 927.0, None, 0.0, 61.0,2021-06-28 21:00:00, -6999.0, 927.0,26
0.0, 24.34, 72.94, 39.4, None, 50.96, 0.288, 35.73, 19.0, None, 24.3, 24.5, 1011.0, 0.0, 19.0, 928.0, None, 0.0, 73.0,2021-06-28 22:00:00, -6999.0, 928.0,26
0.0, 22.33, 81.3, 39.4, None, 25.48, 0.749, 83.6, 19.0, None, 22.3, 22.4, 1011.0, 0.0, 19.0, 928.0, None, 0.0, 81.0,2021-06-28 23:00:00, -6999.0, 928.0,26
0.0, 20.97, 83.0, 39.4, None, 16.63, 1.102, 72.82, 18.0, None, 21.0, 21.0, 1010.9, 0.0, 18.0, 928.0, None, 0.0, 83.0,2021-06-29 00:00:00, -6999.0, 928.0,26
0.0, 19.8, 85.4, 39.4, None, 23.06, 0.66, 81.3, 17.0, None, 19.8, 19.8, 1011.9, 0.0, 17.0, 929.0, None, 0.0, 85.0,2021-06-29 01:00:00, -6999.0, 929.0,26
0.0, 18.62, 87.8, 39.4, None, 12.31, 1.742, 80.7, 17.0, None, 18.6, 18.6, 1011.9, 0.0, 17.0, 929.0, None, 0.0, 88.0,2021-06-29 02:00:00, -6999.0, 929.0,26
0.0, 17.59, 90.0, 39.4, None, 28.55, 0.764, 85.1, 16.0, None, 17.6, 17.6, 1011.8, 0.0, 16.0, 929.0, None, 0.0, 90.0,2021-06-29 03:00:00, -6999.0, 929.0,26
0.0, 17.09, 90.1, 39.4, None, 36.91, 1.468, 82.1, 16.0, None, 17.1, 17.1, 1012.9, 0.0, 16.0, 930.0, None, 0.0, 90.0,2021-06-29 04:00:00, -6999.0, 930.0,26
0.0, 16.16, 92.7, 39.4, None, 44.39, 1.219, 78.97, 15.0, None, 16.2, 16.2, 1013.0, 0.0, 15.0, 930.0, None, 0.0, 93.0,2021-06-29 05:00:00, -6999.0, 930.0,26
0.0, 16.24, 91.8, 39.4, None, 47.76, 0.75, 50.53, 15.0, None, 16.2, 15.9, 1013.0, 0.0, 15.0, 930.0, None, 0.0, 92.0,2021-06-29 06:00:00, -6999.0, 930.0,26
0.0, 19.09, 78.5, 18.9, None, 29.05, 1.632, 43.96, 15.0, None, 19.1, 16.1, 1012.9, 0.0, 15.0, 930.0, None, 0.0, 79.0,2021-06-29 07:00:00, -6999.0, 930.0,26
0.0, 21.4, 67.93, 21.4, None, 22.6, 1.17, 19.04, 15.0, None, 21.4, 16.1, 1013.2, 0.0, 15.0, 930.0, None, 0.0, 68.0,2021-06-29 08:00:00, -6999.0, 930.0,26
0.0, 27.2, 42.6, 27.2, None, 40.48, 0.608, 325.9, 13.0, None, 27.2, 16.1, 1012.0, 0.0, 13.0, 929.0, None, 0.0, 43.0,2021-06-29 09:00:00, -6999.0, 929.0,26
0.0, 29.5, 37.78, 30.1, None, 77.05, 1.496, 61.92, 14.0, None, 29.5, 16.1, 1012.0, 0.0, 14.0, 929.0, None, 0.0, 38.0,2021-06-29 10:00:00, -6999.0, 929.0,26
0.0, 31.66, 33.25, 31.6, None, 42.49, 4.966, 240.6, 13.0, None, 31.7, 16.1, 1010.9, 0.0, 13.0, 928.0, None, 0.0, 33.0,2021-06-29 11:00:00, -6999.0, 928.0,26
0.0, 33.96, 30.74, 34.1, None, 33.83, 3.843, 245.3, 14.0, None, 34.0, 16.1, 1010.8, 0.0, 14.0, 928.0, None, 0.0, 31.0,2021-06-29 12:00:00, -6999.0, 928.0,26
0.0, 36.35, 27.18, 36.4, None, 62.18, 2.992, 206.6, 15.0, None, 36.4, 16.1, 1010.7, 0.0, 15.0, 928.0, None, 0.0, 27.0,2021-06-29 13:00:00, -6999.0, 928.0,26
0.0, 37.66, 24.78, 37.8, None, 47.95, 3.772, 232.0, 14.0, None, 37.7, 16.1, 1009.7, 0.0, 14.0, 927.0, None, 0.0, 25.0,2021-06-29 14:00:00, -6999.0, 927.0,26
0.0, 38.61, 17.61, 39.3, None, 68.66, 3.685, 110.8, 9.0, None, 38.6, 16.1, 1009.7, 0.0, 9.0, 927.0, None, 0.0, 18.0,2021-06-29 15:00:00, -6999.0, 927.0,26
0.0, 39.58, 18.28, 39.6, None, 55.22, 4.22, 115.2, 11.0, None, 39.6, 16.1, 1008.5, 0.0, 11.0, 926.0, None, 0.0, 18.0,2021-06-29 16:00:00, -6999.0, 926.0,26
0.0, 39.69, 19.09, 40.4, None, 56.0, 3.101, 226.9, 12.0, None, 39.7, 16.1, 1007.5, 0.0, 12.0, 925.0, None, 0.0, 19.0,2021-06-29 17:00:00, -6999.0, 925.0,26
0.0, 37.71, 30.94, 40.4, None, 14.59, 4.718, 259.6, 17.0, None, 37.7, 16.1, 1007.6, 0.0, 17.0, 925.0, None, 0.0, 31.0,2021-06-29 18:00:00, -6999.0, 925.0,26
0.0, 36.12, 32.71, 37.7, None, 19.9, 6.631, 260.8, 17.0, None, 36.1, 35.8, 1007.5, 0.0, 17.0, 925.0, None, 0.0, 33.0,2021-06-29 19:00:00, -6999.0, 925.0,26
0.0, 31.38, 51.82, 37.7, None, 11.67, 4.754, 270.4, 21.0, None, 31.4, 31.4, 1007.7, 0.0, 21.0, 925.0, None, 0.0, 52.0,2021-06-29 20:00:00, -6999.0, 925.0,26
0.0, 27.31, 67.31, 37.7, None, 41.71, 1.494, 285.9, 21.0, None, 27.3, 27.3, 1007.6, 0.0, 21.0, 925.0, None, 0.0, 67.0,2021-06-29 21:00:00, -6999.0, 925.0,26
0.0, 24.38, 78.97, 37.7, None, 55.03, 0.476, 59.38, 21.0, None, 24.4, 24.4, 1007.6, 0.0, 21.0, 925.0, None, 0.0, 79.0,2021-06-29 22:00:00, -6999.0, 925.0,26
