pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 13.67, 94.7, 23.3, 95.0, 13.0, 13.7, 13.6, 1014.3, 0.0, 13.0, 918.0, 0.0,2021-07-01 05:00:00, -6999.0, 918.0,26
0.0, 13.95, 93.5, 23.3, 94.0, 13.0, 14.0, 13.6, 1014.4, 0.0, 13.0, 918.0, 0.0,2021-07-01 06:00:00, -6999.0, 918.0,26
0.0, 14.31, 88.1, 14.4, 88.0, 13.0, 14.3, 13.9, 1014.5, 0.0, 13.0, 918.0, 0.0,2021-07-01 07:00:00, -6999.0, 918.0,26
0.0, 15.74, 76.87, 15.8, 77.0, 12.0, 15.7, 13.9, 1014.2, 0.0, 12.0, 918.0, 0.0,2021-07-01 08:00:00, -6999.0, 918.0,26
0.0, 16.86, 66.83, 17.0, 67.0, 11.0, 16.9, 13.9, 1014.3, 0.0, 11.0, 918.0, 0.0,2021-07-01 09:00:00, -6999.0, 918.0,26
0.0, 17.97, 57.81, 18.1, 58.0, 9.0, 18.0, 13.9, 1014.3, 0.0, 9.0, 918.0, 0.0,2021-07-01 10:00:00, -6999.0, 918.0,26
0.0, 19.61, 45.04, 19.5, 45.0, 7.0, 19.6, 13.9, 1014.3, 0.0, 7.0, 918.0, 0.0,2021-07-01 11:00:00, -6999.0, 918.0,26
0.0, 20.69, 37.58, 20.8, 38.0, 6.0, 20.7, 13.9, 1014.3, 0.0, 6.0, 918.0, 0.0,2021-07-01 12:00:00, -6999.0, 918.0,26
0.0, 22.1, 35.22, 22.1, 35.0, 6.0, 22.1, 13.9, 1014.3, 0.0, 6.0, 918.0, 0.0,2021-07-01 13:00:00, -6999.0, 918.0,26
0.0, 23.68, 35.68, 23.6, 36.0, 7.0, 23.7, 13.9, 1014.2, 0.0, 7.0, 918.0, 0.0,2021-07-01 14:00:00, -6999.0, 918.0,26
0.0, 23.48, 34.52, 24.0, 35.0, 7.0, 23.5, 13.9, 1014.3, 0.0, 7.0, 918.0, 0.0,2021-07-01 15:00:00, -6999.0, 918.0,26
0.0, 25.16, 31.55, 25.2, 32.0, 7.0, 25.2, 13.9, 1013.1, 0.0, 7.0, 917.0, 0.0,2021-07-01 16:00:00, -6999.0, 917.0,26
0.0, 25.42, 27.8, 25.5, 28.0, 5.0, 25.4, 13.9, 1014.2, 0.0, 5.0, 918.0, 0.0,2021-07-01 17:00:00, -6999.0, 918.0,26
0.0, 25.25, 26.75, 25.7, 27.0, 5.0, 25.3, 13.9, 1013.1, 0.0, 5.0, 917.0, 0.0,2021-07-01 18:00:00, -6999.0, 917.0,26
0.0, 23.81, 25.97, 25.4, 26.0, 3.0, 23.8, 23.8, 1014.3, 0.0, 3.0, 918.0, 0.0,2021-07-01 19:00:00, -6999.0, 918.0,26
0.0, 22.78, 24.5, 25.4, 25.0, 2.0, 22.8, 22.9, 1014.2, 0.0, 2.0, 918.0, 0.0,2021-07-01 20:00:00, -6999.0, 918.0,26
0.0, 20.82, 28.93, 25.4, 29.0, 2.0, 20.8, 20.8, 1015.4, 0.0, 2.0, 919.0, 0.0,2021-07-01 21:00:00, -6999.0, 919.0,26
0.0, 18.82, 35.9, 25.4, 36.0, 3.0, 18.8, 18.8, 1014.4, 0.0, 3.0, 918.0, 0.0,2021-07-01 22:00:00, -6999.0, 918.0,26
0.0, 16.25, 42.59, 25.4, 43.0, 3.0, 16.3, 15.8, 1016.7, 0.0, 3.0, 920.0, 0.0,2021-07-01 23:00:00, -6999.0, 920.0,26
