RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
10.74, None, None, None, 3.061, 268.2, -2.0, 20.1, -2.0, None, None, None, -6999.0, None, None, None, None, 32.57, None, 32.8, 11.0, None, 41.59, None, 32.6, -0.7, -6999.0,2021-06-29 15:00:00, -6999.0,26
10.64, None, None, None, 5.572, 264.6, -2.0, 20.1, -2.0, None, None, None, -6999.0, None, None, None, None, 32.91, None, 33.1, 11.0, None, 27.03, None, 32.9, -0.3, -6999.0,2021-06-29 16:00:00, -6999.0,26
10.76, None, None, None, 5.459, 275.1, -2.0, 20.1, -2.0, None, None, None, -6999.0, None, None, None, None, 32.72, None, 33.1, 11.0, None, 24.73, None, 32.7, -0.3, -6999.0,2021-06-29 17:00:00, -6999.0,26
10.72, None, None, None, 5.199, 268.9, -2.0, 20.1, -2.0, None, None, None, -6999.0, None, None, None, None, 32.63, None, 33.1, 11.0, None, 23.31, None, 32.6, 1.2, -6999.0,2021-06-29 18:00:00, -6999.0,26
11.04, None, None, None, 3.577, 270.1, -2.0, 31.8, -2.0, None, None, None, -6999.0, None, None, None, None, 31.78, None, 32.7, 11.0, None, 25.68, None, 31.8, 0.4, -6999.0,2021-06-29 19:00:00, -6999.0,26
12.18, None, None, None, 1.388, 257.3, -4.0, 28.0, -4.0, None, None, None, -6999.0, None, None, None, None, 27.99, None, 32.7, 12.0, None, 42.53, None, 28.0, -0.4, -6999.0,2021-06-29 20:00:00, -6999.0,26
12.88, None, None, None, 1.3, 278.8, -5.0, 25.5, -5.0, None, None, None, -6999.0, None, None, None, None, 25.46, None, 32.7, 13.0, None, 49.33, None, 25.5, 0.3, -6999.0,2021-06-29 21:00:00, -6999.0,26
12.97, None, None, None, 1.943, 131.7, -5.0, 24.8, -5.0, None, None, None, -6999.0, None, None, None, None, 25.13, None, 32.7, 13.0, None, 26.9, None, 25.1, 0.2, -6999.0,2021-06-29 22:00:00, -6999.0,26
13.36, None, None, None, 0.237, 12.87, -6.0, 23.9, -6.0, None, None, None, -6999.0, None, None, None, None, 23.85, None, 32.7, 13.0, None, 78.0, None, 23.9, 0.0, -6999.0,2021-06-29 23:00:00, -6999.0,26
13.52, None, None, None, 0.242, 222.2, -6.0, 23.2, -6.0, None, None, None, -6999.0, None, None, None, None, 23.31, None, 32.7, 14.0, None, 76.4, None, 23.3, 0.1, -6999.0,2021-06-30 00:00:00, -6999.0,26
13.9, None, None, None, 1.188, 207.9, -7.0, 22.0, -7.0, None, None, None, -6999.0, None, None, None, None, 22.05, None, 32.7, 14.0, None, 46.83, None, 22.1, 0.0, -6999.0,2021-06-30 01:00:00, -6999.0,26
13.99, None, None, None, 0.581, 258.4, -7.0, 21.8, -7.0, None, None, None, -6999.0, None, None, None, None, 21.75, None, 32.7, 14.0, None, 65.59, None, 21.8, -0.1, -6999.0,2021-06-30 02:00:00, -6999.0,26
14.2, None, None, None, 0.396, 239.3, -7.0, 21.0, -7.0, None, None, None, -6999.0, None, None, None, None, 21.05, None, 32.7, 14.0, None, 62.86, None, 21.1, 0.0, -6999.0,2021-06-30 03:00:00, -6999.0,26
14.14, None, None, None, 3.855, 335.6, -7.0, 20.7, -7.0, None, None, None, -6999.0, None, None, None, None, 21.23, None, 32.7, 14.0, None, 27.88, None, 21.2, -0.1, -6999.0,2021-06-30 04:00:00, -6999.0,26
14.46, None, None, None, 1.615, 351.9, -8.0, 20.4, -8.0, None, None, None, -6999.0, None, None, None, None, 20.39, None, 32.7, 14.0, None, 34.52, None, 20.4, 0.0, -6999.0,2021-06-30 05:00:00, -6999.0,26
14.27, None, None, None, 0.734, 5.882, -7.0, 20.4, -7.0, None, None, None, -6999.0, None, None, None, None, 21.01, None, 32.7, 14.0, None, 47.79, None, 21.0, -0.2, -6999.0,2021-06-30 06:00:00, -6999.0,26
13.23, None, None, None, 0.886, 31.08, -6.0, 21.0, -6.0, None, None, None, -6999.0, None, None, None, None, 24.27, None, 24.3, 13.0, None, 58.7, None, 24.3, -0.5, -6999.0,2021-06-30 07:00:00, -6999.0,26
12.57, None, None, None, 2.25, 351.7, -4.0, 21.0, -4.0, None, None, None, -6999.0, None, None, None, None, 26.88, None, 26.9, 13.0, None, 35.89, None, 26.9, -0.5, -6999.0,2021-06-30 08:00:00, -6999.0,26
12.29, None, None, None, 1.61, 268.2, -4.0, 21.0, -4.0, None, None, None, -6999.0, None, None, None, None, 27.41, None, 27.4, 12.0, None, 42.24, None, 27.4, -0.8, -6999.0,2021-06-30 09:00:00, -6999.0,26
12.16, None, None, None, 2.427, 260.6, -4.0, 21.0, -4.0, None, None, None, -6999.0, None, None, None, None, 27.86, None, 28.1, 12.0, None, 39.29, None, 27.9, -1.1, -6999.0,2021-06-30 10:00:00, -6999.0,26
11.87, None, None, None, 2.979, 286.2, -4.0, 21.0, -4.0, None, None, None, -6999.0, None, None, None, None, 28.8, None, 29.0, 12.0, None, 33.64, None, 28.8, -1.4, -6999.0,2021-06-30 11:00:00, -6999.0,26
11.57, None, None, None, 3.089, 294.9, -3.0, 21.0, -3.0, None, None, None, -6999.0, None, None, None, None, 30.02, None, 30.0, 12.0, None, 30.82, None, 30.0, -0.6, -6999.0,2021-06-30 12:00:00, -6999.0,26
11.32, None, None, None, 0.459, 326.5, -3.0, 21.0, -3.0, None, None, None, -6999.0, None, None, None, None, 30.86, None, 31.1, 11.0, None, 75.7, None, 30.9, -0.5, -6999.0,2021-06-30 13:00:00, -6999.0,26
10.9, None, None, None, 1.217, 101.7, -2.0, 21.0, -2.0, None, None, None, -6999.0, None, None, None, None, 32.03, None, 32.0, 11.0, None, 69.17, None, 32.0, -1.1, -6999.0,2021-06-30 14:00:00, -6999.0,26
10.63, None, None, None, 3.944, 274.3, -2.0, 21.0, -2.0, None, None, None, -6999.0, None, None, None, None, 33.16, None, 33.4, 11.0, None, 39.38, None, 33.2, -0.6, -6999.0,2021-06-30 15:00:00, -6999.0,26
10.49, None, None, None, 4.565, 268.0, -2.0, 21.0, -2.0, None, None, None, -6999.0, None, None, None, None, 33.63, None, 33.6, 10.0, None, 33.27, None, 33.6, -0.4, -6999.0,2021-06-30 16:00:00, -6999.0,26
10.46, None, None, None, 4.064, 244.9, -2.0, 21.0, -2.0, None, None, None, -6999.0, None, None, None, None, 33.51, None, 33.8, 10.0, None, 41.75, None, 33.5, -0.2, -6999.0,2021-06-30 17:00:00, -6999.0,26
10.5, None, None, None, 4.839, 221.9, -2.0, 21.0, -2.0, None, None, None, -6999.0, None, None, None, None, 33.58, None, 34.0, 11.0, None, 27.93, None, 33.6, 1.0, -6999.0,2021-06-30 18:00:00, -6999.0,26
11.1, None, None, None, 2.431, 203.1, -2.0, 31.6, -2.0, None, None, None, -6999.0, None, None, None, None, 31.6, None, 33.6, 11.0, None, 44.78, None, 31.6, 0.4, -6999.0,2021-06-30 19:00:00, -6999.0,26
12.15, None, None, None, 2.651, 187.0, -4.0, 27.9, -4.0, None, None, None, -6999.0, None, None, None, None, 27.86, None, 33.6, 12.0, None, 36.04, None, 27.9, -0.4, -6999.0,2021-06-30 20:00:00, -6999.0,26
12.3, None, None, None, 4.854, 140.5, -4.0, 27.2, -4.0, None, None, None, -6999.0, None, None, None, None, 27.18, None, 33.6, 12.0, None, 28.03, None, 27.2, 0.1, -6999.0,2021-06-30 21:00:00, -6999.0,26
12.47, None, None, None, 5.437, 124.0, -4.0, 26.8, -4.0, None, None, None, -6999.0, None, None, None, None, 26.82, None, 33.6, 12.0, None, 20.98, None, 26.8, -0.1, -6999.0,2021-06-30 22:00:00, -6999.0,26
12.87, None, None, None, 6.617, 104.8, -5.0, 25.7, -5.0, None, None, None, -6999.0, None, None, None, None, 25.68, None, 33.6, 13.0, None, 20.23, None, 25.7, 0.0, -6999.0,2021-06-30 23:00:00, -6999.0,26
12.84, None, None, None, 7.02, 93.7, -5.0, 25.2, -5.0, None, None, None, -6999.0, None, None, None, None, 25.38, None, 33.6, 13.0, None, 19.89, None, 25.4, 0.0, -6999.0,2021-07-01 00:00:00, -6999.0,26
12.97, None, None, None, 8.73, 104.9, -5.0, 25.1, -5.0, None, None, None, -6999.0, None, None, None, None, 25.16, None, 33.6, 13.0, None, 16.63, None, 25.2, -0.3, -6999.0,2021-07-01 01:00:00, -6999.0,26
13.22, None, None, None, 4.042, 134.4, -6.0, 24.1, -6.0, None, None, None, -6999.0, None, None, None, None, 24.3, None, 33.6, 13.0, None, 36.27, None, 24.3, -0.3, -6999.0,2021-07-01 02:00:00, -6999.0,26
13.5, None, None, None, 8.2, 125.4, -6.0, 23.6, -6.0, None, None, None, -6999.0, None, None, None, None, 23.57, None, 33.6, 14.0, None, 17.58, None, 23.6, -0.3, -6999.0,2021-07-01 03:00:00, -6999.0,26
13.72, None, None, None, 5.15, 141.6, -6.0, 22.6, -6.0, None, None, None, -6999.0, None, None, None, None, 22.64, None, 33.6, 14.0, None, 21.96, None, 22.6, -0.1, -6999.0,2021-07-01 04:00:00, -6999.0,26
14.13, None, None, None, 6.738, 154.3, -7.0, 21.3, -7.0, None, None, None, -6999.0, None, None, None, None, 21.29, None, 33.6, 14.0, None, 17.24, None, 21.3, 0.0, -6999.0,2021-07-01 05:00:00, -6999.0,26
14.11, None, None, None, 6.039, 161.2, -7.0, 21.1, -7.0, None, None, None, -6999.0, None, None, None, None, 21.34, None, 33.6, 14.0, None, 19.39, None, 21.3, -0.3, -6999.0,2021-07-01 06:00:00, -6999.0,26
13.27, None, None, None, 2.323, 140.9, -6.0, 21.3, -6.0, None, None, None, -6999.0, None, None, None, None, 24.15, None, 24.2, 13.0, None, 41.61, None, 24.2, -0.3, -6999.0,2021-07-01 07:00:00, -6999.0,26
13.08, None, None, None, 4.624, 149.0, -5.0, 21.3, -5.0, None, None, None, -6999.0, None, None, None, None, 24.78, None, 24.8, 13.0, None, 23.5, None, 24.8, -0.4, -6999.0,2021-07-01 08:00:00, -6999.0,26
12.61, None, None, None, 3.155, 146.3, -4.0, 21.3, -4.0, None, None, None, -6999.0, None, None, None, None, 26.55, None, 26.6, 13.0, None, 34.19, None, 26.6, -1.0, -6999.0,2021-07-01 09:00:00, -6999.0,26
12.08, None, None, None, 3.733, 196.6, -4.0, 21.3, -4.0, None, None, None, -6999.0, None, None, None, None, 28.11, None, 28.2, 12.0, None, 28.57, None, 28.1, -1.1, -6999.0,2021-07-01 10:00:00, -6999.0,26
11.97, None, None, None, 4.509, 191.4, -4.0, 21.3, -4.0, None, None, None, -6999.0, None, None, None, None, 28.48, None, 28.6, 12.0, None, 30.21, None, 28.5, -1.1, -6999.0,2021-07-01 11:00:00, -6999.0,26
12.01, None, None, None, 4.53, 178.2, -4.0, 21.3, -4.0, None, None, None, -6999.0, None, None, None, None, 28.56, None, 28.8, 12.0, None, 31.0, None, 28.6, -0.7, -6999.0,2021-07-01 12:00:00, -6999.0,26
11.54, None, None, None, 6.052, 196.7, -3.0, 21.3, -3.0, None, None, None, -6999.0, None, None, None, None, 30.11, None, 30.1, 12.0, None, 25.45, None, 30.1, -0.8, -6999.0,2021-07-01 13:00:00, -6999.0,26
11.08, None, None, None, 6.268, 223.9, -2.0, 21.3, -2.0, None, None, None, -6999.0, None, None, None, None, 31.67, None, 31.7, 11.0, None, 24.31, None, 31.7, -0.7, -6999.0,2021-07-01 14:00:00, -6999.0,26
10.97, None, None, None, 5.195, 246.5, -2.0, 21.3, -2.0, None, None, None, -6999.0, None, None, None, None, 32.04, None, 32.1, 11.0, None, 30.55, None, 32.0, -0.8, -6999.0,2021-07-01 15:00:00, -6999.0,26
11.04, None, None, None, 5.962, 246.6, -2.0, 21.3, -2.0, None, None, None, -6999.0, None, None, None, None, 31.8, None, 32.1, 11.0, None, 28.55, None, 31.8, 0.2, -6999.0,2021-07-01 16:00:00, -6999.0,26
12.09, None, None, None, 4.31, 260.2, -4.0, 21.3, -4.0, None, None, None, -6999.0, None, None, None, None, 28.27, None, 32.1, 12.0, None, 28.6, None, 28.3, 0.9, -6999.0,2021-07-01 17:00:00, -6999.0,26
13.21, None, None, None, 2.786, 264.3, -6.0, 21.3, -6.0, None, None, None, -6999.0, None, None, None, None, 24.35, None, 32.1, 13.0, None, 43.12, None, 24.4, 0.7, -6999.0,2021-07-01 18:00:00, -6999.0,26
13.79, None, None, None, 3.672, 226.8, -7.0, 22.4, -7.0, None, None, None, -6999.0, None, None, None, None, 22.42, None, 24.4, 14.0, None, 37.33, None, 22.4, 0.3, -6999.0,2021-07-01 19:00:00, -6999.0,26
14.2, None, None, None, 11.67, 154.8, -7.0, 21.3, -7.0, None, None, None, -6999.0, None, None, None, None, 21.25, None, 24.4, 14.0, None, 33.83, None, 21.3, -1.2, -6999.0,2021-07-01 20:00:00, -6999.0,26
15.17, None, None, None, 8.11, 179.9, -9.0, 17.8, -9.0, None, None, None, -6999.0, None, None, None, None, 17.81, None, 24.4, 15.0, None, 39.49, None, 17.8, 1.3, -6999.0,2021-07-01 21:00:00, -6999.0,26
15.39, None, None, None, 5.604, 107.2, -9.0, 17.1, -9.0, None, None, None, -6999.0, None, None, None, None, 17.08, None, 24.4, 15.0, None, 48.23, None, 17.1, -0.3, -6999.0,2021-07-01 22:00:00, -6999.0,26
15.12, None, None, None, 7.33, 68.95, -9.0, 16.5, -9.0, None, None, None, -6999.0, None, None, None, None, 17.97, None, 24.4, 15.0, None, 23.18, None, 18.0, 0.0, -6999.0,2021-07-01 23:00:00, -6999.0,26
