CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
15.38, None, None, None, 58.07, None, 312.1, -6999.0, None, 15.4, 12.2, 0.0, None, 16.7, None, None, -6999.0, None,2021-06-30 14:00:00, -6999.0, None, -6999.0, -6999.0,26
16.55, None, None, None, 56.28, None, 302.6, -6999.0, None, 16.6, 12.2, 0.0, None, 18.1, None, None, -6999.0, None,2021-06-30 15:00:00, -6999.0, None, -6999.0, -6999.0,26
17.25, None, None, None, 21.67, None, 342.8, -6999.0, None, 17.3, 12.2, 0.0, None, 18.1, None, None, -6999.0, None,2021-06-30 16:00:00, -6999.0, None, -6999.0, -6999.0,26
17.74, None, None, None, 29.19, None, 332.4, -6999.0, None, 17.7, 12.2, 0.0, None, 18.2, None, None, -6999.0, None,2021-06-30 17:00:00, -6999.0, None, -6999.0, -6999.0,26
16.62, None, None, None, 22.99, None, 303.5, -6999.0, None, 16.6, 12.2, 0.0, None, 18.2, None, None, -6999.0, None,2021-06-30 18:00:00, -6999.0, None, -6999.0, -6999.0,26
15.67, None, None, None, 16.15, None, 299.6, -6999.0, None, 15.7, 15.7, 0.0, None, 16.7, None, None, -6999.0, None,2021-06-30 19:00:00, -6999.0, None, -6999.0, -6999.0,26
14.35, None, None, None, 11.92, None, 317.9, -6999.0, None, 14.4, 14.4, 0.0, None, 16.7, None, None, -6999.0, None,2021-06-30 20:00:00, -6999.0, None, -6999.0, -6999.0,26
13.49, None, None, None, 14.12, None, 313.1, -6999.0, None, 13.5, 13.5, 0.0, None, 16.7, None, None, -6999.0, None,2021-06-30 21:00:00, -6999.0, None, -6999.0, -6999.0,26
11.89, None, None, None, 15.29, None, 315.9, -6999.0, None, 11.9, 11.9, 0.0, None, 16.7, None, None, -6999.0, None,2021-06-30 22:00:00, -6999.0, None, -6999.0, -6999.0,26
11.77, None, None, None, 27.08, None, 320.6, -6999.0, None, 11.8, 11.4, 0.0, None, 16.7, None, None, -6999.0, None,2021-06-30 23:00:00, -6999.0, None, -6999.0, -6999.0,26
10.54, None, None, None, 54.5, None, 106.7, -6999.0, None, 10.5, 10.5, 0.0, None, 16.7, None, None, -6999.0, None,2021-07-01 00:00:00, -6999.0, None, -6999.0, -6999.0,26
9.89, None, None, None, 24.71, None, 311.1, -6999.0, None, 9.9, 9.5, 0.0, None, 16.7, None, None, -6999.0, None,2021-07-01 01:00:00, -6999.0, None, -6999.0, -6999.0,26
8.85, None, None, None, 47.31, None, 311.6, -6999.0, None, 8.9, 8.9, 0.0, None, 16.7, None, None, -6999.0, None,2021-07-01 02:00:00, -6999.0, None, -6999.0, -6999.0,26
8.5, None, None, None, 20.84, None, 145.4, -6999.0, None, 8.5, 8.4, 0.0, None, 16.7, None, None, -6999.0, None,2021-07-01 03:00:00, -6999.0, None, -6999.0, -6999.0,26
7.56, None, None, None, 27.68, None, 179.0, -6999.0, None, 7.6, 7.6, 0.0, None, 16.7, None, None, -6999.0, None,2021-07-01 04:00:00, -6999.0, None, -6999.0, -6999.0,26
7.01, None, None, None, 29.77, None, 174.0, -6999.0, None, 7.0, 6.9, 0.0, None, 16.7, None, None, -6999.0, None,2021-07-01 05:00:00, -6999.0, None, -6999.0, -6999.0,26
7.82, None, None, None, 40.15, None, 163.0, -6999.0, None, 7.8, 6.9, 0.0, None, 16.7, None, None, -6999.0, None,2021-07-01 06:00:00, -6999.0, None, -6999.0, -6999.0,26
8.41, None, None, None, 30.63, None, 186.3, -6999.0, None, 8.4, 7.3, 0.0, None, 8.4, None, None, -6999.0, None,2021-07-01 07:00:00, -6999.0, None, -6999.0, -6999.0,26
7.83, None, None, None, 28.87, None, 260.4, -6999.0, None, 7.8, 7.3, 0.0, None, 9.5, None, None, -6999.0, None,2021-07-01 08:00:00, -6999.0, None, -6999.0, -6999.0,26
6.971, None, None, None, 40.81, None, 308.1, -6999.0, None, 7.0, 6.6, 0.0, None, 9.5, None, None, -6999.0, None,2021-07-01 09:00:00, -6999.0, None, -6999.0, -6999.0,26
8.23, None, None, None, 46.34, None, 315.2, -6999.0, None, 8.2, 6.6, 0.0, None, 9.5, None, None, -6999.0, None,2021-07-01 10:00:00, -6999.0, None, -6999.0, -6999.0,26
8.46, None, None, None, 47.15, None, 346.2, -6999.0, None, 8.5, 6.6, 0.0, None, 9.5, None, None, -6999.0, None,2021-07-01 11:00:00, -6999.0, None, -6999.0, -6999.0,26
10.2, None, None, None, 32.65, None, 324.8, -6999.0, None, 10.2, 6.6, 0.0, None, 10.2, None, None, -6999.0, None,2021-07-01 12:00:00, -6999.0, None, -6999.0, -6999.0,26
11.17, None, None, None, 39.98, None, 298.6, -6999.0, None, 11.2, 6.6, 0.0, None, 11.5, None, None, -6999.0, None,2021-07-01 13:00:00, -6999.0, None, -6999.0, -6999.0,26
11.01, None, None, None, 38.2, None, 303.7, -6999.0, None, 11.0, 6.6, 0.0, None, 11.5, None, None, -6999.0, None,2021-07-01 14:00:00, -6999.0, None, -6999.0, -6999.0,26
11.16, None, None, None, 38.46, None, 304.1, -6999.0, None, 11.2, 6.6, 0.0, None, 11.8, None, None, -6999.0, None,2021-07-01 15:00:00, -6999.0, None, -6999.0, -6999.0,26
10.52, None, None, None, 32.04, None, 307.4, -6999.0, None, 10.5, 6.6, 0.0, None, 11.8, None, None, -6999.0, None,2021-07-01 16:00:00, -6999.0, None, -6999.0, -6999.0,26
9.63, None, None, None, 23.8, None, 340.9, -6999.0, None, 9.6, 6.6, 0.0, None, 11.8, None, None, -6999.0, None,2021-07-01 17:00:00, -6999.0, None, -6999.0, -6999.0,26
8.93, None, None, None, 19.7, None, 350.9, -6999.0, None, 8.9, 6.6, 0.0, None, 11.8, None, None, -6999.0, None,2021-07-01 18:00:00, -6999.0, None, -6999.0, -6999.0,26
8.55, None, None, None, 20.9, None, 341.6, -6999.0, None, 8.6, 8.2, 0.0, None, 8.9, None, None, -6999.0, None,2021-07-01 19:00:00, -6999.0, None, -6999.0, -6999.0,26
7.71, None, None, None, 22.43, None, 321.6, -6999.0, None, 7.7, 7.6, 0.0, None, 9.1, None, None, -6999.0, None,2021-07-01 20:00:00, -6999.0, None, -6999.0, -6999.0,26
6.488, None, None, None, 20.68, None, 303.0, -6999.0, None, 6.5, 6.5, 0.0, None, 9.1, None, None, -6999.0, None,2021-07-01 21:00:00, -6999.0, None, -6999.0, -6999.0,26
6.673, None, None, None, 57.23, None, 312.5, -6999.0, None, 6.7, 6.4, 0.0, None, 9.1, None, None, -6999.0, None,2021-07-01 22:00:00, -6999.0, None, -6999.0, -6999.0,26
5.675, None, None, None, 52.15, None, 323.0, -6999.0, None, 5.7, 5.7, 0.0, None, 9.1, None, None, -6999.0, None,2021-07-01 23:00:00, -6999.0, None, -6999.0, -6999.0,26
