RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.14, 273.1, -6999.0, 13.0, None, None, None, None, None, 0.0, None, None, None, None, 21.7, None, 28.5, -6999.0, None, 33.97, None, 21.7, None, 0.3, -1.0,2021-06-29 16:00:00, 450.0,26
None, None, None, None, 0.994, 250.7, -6999.0, 13.0, None, None, None, None, None, 0.0, None, None, None, None, 20.94, None, 28.5, -6999.0, None, 67.92, None, 20.9, None, 0.6, 0.0,2021-06-29 17:00:00, 450.0,26
None, None, None, None, 0.677, 37.17, -6999.0, 13.0, None, None, None, None, None, 0.0, None, None, None, None, 19.89, None, 28.5, -6999.0, None, 66.55, None, 19.9, None, 0.4, 0.0,2021-06-29 18:00:00, 450.0,26
None, None, None, None, 1.225, 115.7, -6999.0, 19.6, None, None, None, None, None, 0.0, None, None, None, None, 21.58, None, 21.6, -6999.0, None, 57.84, None, 21.6, None, 0.1, 0.0,2021-06-29 19:00:00, 450.0,26
None, None, None, None, 1.528, 234.6, -6999.0, 19.3, None, None, None, None, None, 0.0, None, None, None, None, 19.26, None, 21.6, -6999.0, None, 54.01, None, 19.3, None, 0.0, 0.0,2021-06-29 20:00:00, 450.0,26
None, None, None, None, 0.389, 235.8, -6999.0, 18.6, None, None, None, None, None, 3.0, None, None, None, None, 18.89, None, 21.6, -6999.0, None, 72.5, None, 18.9, None, 0.2, 3.0,2021-06-29 21:00:00, 450.0,26
None, None, None, None, 0.289, 184.9, -6999.0, 17.9, None, None, None, None, None, 0.0, None, None, None, None, 17.88, None, 21.6, -6999.0, None, 72.3, None, 17.9, None, 0.2, -2.0,2021-06-29 22:00:00, 450.0,26
None, None, None, None, 0.624, 98.9, -6999.0, 16.3, None, None, None, None, None, 0.0, None, None, None, None, 16.34, None, 21.6, -6999.0, None, 51.97, None, 16.3, None, 0.2, 0.0,2021-06-29 23:00:00, 450.0,26
None, None, None, None, 0.531, 98.5, -6999.0, 15.2, None, None, None, None, None, 0.0, None, None, None, None, 15.22, None, 21.6, -6999.0, None, 57.62, None, 15.2, None, 0.3, -1.0,2021-06-30 00:00:00, 450.0,26
None, None, None, None, 0.493, 116.2, -6999.0, 14.1, None, None, None, None, None, 0.0, None, None, None, None, 14.12, None, 21.6, -6999.0, None, 66.44, None, 14.1, None, 0.2, 0.0,2021-06-30 01:00:00, 450.0,26
None, None, None, None, 0.205, 256.0, -6999.0, 13.8, None, None, None, None, None, 0.0, None, None, None, None, 13.97, None, 21.6, -6999.0, None, 62.28, None, 14.0, None, 0.3, 0.0,2021-06-30 02:00:00, 450.0,26
None, None, None, None, 0.408, 318.1, -6999.0, 13.3, None, None, None, None, None, 0.0, None, None, None, None, 13.34, None, 21.6, -6999.0, None, 57.77, None, 13.3, None, 0.2, 0.0,2021-06-30 03:00:00, 450.0,26
None, None, None, None, 0.105, 217.7, -6999.0, 13.2, None, None, None, None, None, 0.0, None, None, None, None, 13.17, None, 21.6, -6999.0, None, 70.8, None, 13.2, None, 0.1, 0.0,2021-06-30 04:00:00, 450.0,26
None, None, None, None, 0.567, 80.9, -6999.0, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 12.99, None, 21.6, -6999.0, None, 26.59, None, 13.0, None, 0.2, 0.0,2021-06-30 05:00:00, 450.0,26
None, None, None, None, 0.168, 89.8, -6999.0, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 13.89, None, 21.6, -6999.0, None, 54.32, None, 13.9, None, 0.0, 0.0,2021-06-30 06:00:00, 450.0,26
None, None, None, None, 0.553, 256.1, -6999.0, 13.6, None, None, None, None, None, 2.0, None, None, None, None, 13.6, None, 14.5, -6999.0, None, 47.65, None, 13.6, None, 0.0, 2.0,2021-06-30 07:00:00, 450.0,26
None, None, None, None, 1.695, 251.0, -6999.0, 13.3, None, None, None, None, None, 4.0, None, None, None, None, 14.09, None, 14.5, -6999.0, None, 32.95, None, 14.1, None, 0.0, 2.0,2021-06-30 08:00:00, 450.0,26
None, None, None, None, 1.763, 232.8, -6999.0, 13.3, None, None, None, None, None, 6.0, None, None, None, None, 15.5, None, 15.7, -6999.0, None, 19.57, None, 15.5, None, -0.2, 2.0,2021-06-30 09:00:00, 450.0,26
None, None, None, None, 2.681, 251.2, -6999.0, 13.3, None, None, None, None, None, 1.0, None, None, None, None, 16.56, None, 16.6, -6999.0, None, 26.41, None, 16.6, None, -0.2, -5.0,2021-06-30 10:00:00, 450.0,26
None, None, None, None, 1.228, 173.4, -6999.0, 13.3, None, None, None, None, None, 2.0, None, None, None, None, 18.55, None, 18.6, -6999.0, None, 39.51, None, 18.6, None, -0.4, 1.0,2021-06-30 11:00:00, 450.0,26
None, None, None, None, 0.833, 193.2, -6999.0, 13.3, None, None, None, None, None, 0.0, None, None, None, None, 19.79, None, 19.8, -6999.0, None, 52.29, None, 19.8, None, -0.3, -2.0,2021-06-30 12:00:00, 450.0,26
None, None, None, None, 2.888, 263.2, -6999.0, 13.3, None, None, None, None, None, 0.0, None, None, None, None, 21.46, None, 21.8, -6999.0, None, 34.04, None, 21.5, None, -0.4, 1.0,2021-06-30 13:00:00, 450.0,26
None, None, None, None, 3.619, 256.0, -6999.0, 13.3, None, None, None, None, None, 0.0, None, None, None, None, 24.33, None, 24.3, -6999.0, None, 38.44, None, 24.3, None, -0.4, -1.0,2021-06-30 14:00:00, 450.0,26
None, None, None, None, 4.381, 256.7, -6999.0, 13.3, None, None, None, None, None, 0.0, None, None, None, None, 24.8, None, 25.3, -6999.0, None, 30.65, None, 24.8, None, -0.6, 0.0,2021-06-30 15:00:00, 450.0,26
None, None, None, None, 4.913, 269.2, -6999.0, 13.3, None, None, None, None, None, 1.0, None, None, None, None, 23.71, None, 25.3, -6999.0, None, 31.46, None, 23.7, None, -0.2, 1.0,2021-06-30 16:00:00, 450.0,26
None, None, None, None, 5.654, 292.4, -6999.0, 13.3, None, None, None, None, None, 0.0, None, None, None, None, 19.28, None, 25.3, -6999.0, None, 29.16, None, 19.3, None, 0.2, -1.0,2021-06-30 17:00:00, 450.0,26
None, None, None, None, 4.332, 281.2, -6999.0, 13.3, None, None, None, None, None, 0.0, None, None, None, None, 19.89, None, 25.3, -6999.0, None, 27.73, None, 19.9, None, 0.3, 0.0,2021-06-30 18:00:00, 450.0,26
None, None, None, None, 2.18, 268.1, -6999.0, 19.9, None, None, None, None, None, 0.0, None, None, None, None, 20.2, None, 20.8, -6999.0, None, 44.83, None, 20.2, None, 0.0, 0.0,2021-06-30 19:00:00, 450.0,26
None, None, None, None, 2.017, 225.7, -6999.0, 18.9, None, None, None, None, None, -1.0, None, None, None, None, 18.91, None, 20.8, -6999.0, None, 34.21, None, 18.9, None, 0.2, -1.0,2021-06-30 20:00:00, 450.0,26
None, None, None, None, 0.742, 188.3, -6999.0, 18.2, None, None, None, None, None, 1.0, None, None, None, None, 18.22, None, 20.8, -6999.0, None, 53.63, None, 18.2, None, 0.2, 1.0,2021-06-30 21:00:00, 450.0,26
None, None, None, None, 1.131, 294.4, -6999.0, 17.4, None, None, None, None, None, 0.0, None, None, None, None, 17.41, None, 20.8, -6999.0, None, 43.25, None, 17.4, None, 0.2, -1.0,2021-06-30 22:00:00, 450.0,26
None, None, None, None, 0.578, 84.1, -6999.0, 15.1, None, None, None, None, None, 0.0, None, None, None, None, 15.12, None, 20.8, -6999.0, None, 45.78, None, 15.1, None, 0.2, 1.0,2021-06-30 23:00:00, 450.0,26
None, None, None, None, 0.6, 98.1, -6999.0, 13.9, None, None, None, None, None, 1.0, None, None, None, None, 13.94, None, 20.8, -6999.0, None, 56.1, None, 13.9, None, 0.4, 0.0,2021-07-01 00:00:00, 450.0,26
None, None, None, None, 0.495, 112.6, -6999.0, 13.3, None, None, None, None, None, 1.0, None, None, None, None, 13.53, None, 20.8, -6999.0, None, 58.38, None, 13.5, None, 0.3, 0.0,2021-07-01 01:00:00, 450.0,26
None, None, None, None, 0.651, 84.7, -6999.0, 12.7, None, None, None, None, None, 0.0, None, None, None, None, 12.65, None, 20.8, -6999.0, None, 49.22, None, 12.7, None, 0.2, -1.0,2021-07-01 02:00:00, 450.0,26
None, None, None, None, 0.535, 103.2, -6999.0, 11.9, None, None, None, None, None, 0.0, None, None, None, None, 11.91, None, 20.8, -6999.0, None, 56.56, None, 11.9, None, 0.1, 0.0,2021-07-01 03:00:00, 450.0,26
None, None, None, None, 0.515, 235.8, -6999.0, 11.8, None, None, None, None, None, 0.0, None, None, None, None, 11.81, None, 20.8, -6999.0, None, 64.88, None, 11.8, None, 0.2, 0.0,2021-07-01 04:00:00, 450.0,26
None, None, None, None, 1.252, 247.9, -6999.0, 11.7, None, None, None, None, None, 0.0, None, None, None, None, 12.02, None, 20.8, -6999.0, None, 45.38, None, 12.0, None, 0.2, 0.0,2021-07-01 05:00:00, 450.0,26
None, None, None, None, 1.447, 252.0, -6999.0, 11.7, None, None, None, None, None, 0.0, None, None, None, None, 11.72, None, 20.8, -6999.0, None, 36.77, None, 11.7, None, 0.1, 1.0,2021-07-01 06:00:00, 450.0,26
None, None, None, None, 0.954, 256.0, -6999.0, 11.6, None, None, None, None, None, 1.0, None, None, None, None, 12.49, None, 12.5, -6999.0, None, 46.51, None, 12.5, None, 0.0, 1.0,2021-07-01 07:00:00, 450.0,26
None, None, None, None, 1.157, 213.5, -6999.0, 11.6, None, None, None, None, None, 1.0, None, None, None, None, 13.4, None, 13.4, -6999.0, None, 38.87, None, 13.4, None, 0.0, 0.0,2021-07-01 08:00:00, 450.0,26
None, None, None, None, 1.03, 202.5, -6999.0, 11.6, None, None, None, None, None, 0.0, None, None, None, None, 15.63, None, 15.6, -6999.0, None, 49.73, None, 15.6, None, -0.3, -1.0,2021-07-01 09:00:00, 450.0,26
None, None, None, None, 4.904, 246.8, -6999.0, 11.6, None, None, None, None, None, 1.0, None, None, None, None, 16.79, None, 17.8, -6999.0, None, 30.05, None, 16.8, None, -0.8, 1.0,2021-07-01 10:00:00, 450.0,26
None, None, None, None, 5.226, 270.7, -6999.0, 11.6, None, None, None, None, None, 0.0, None, None, None, None, 16.02, None, 17.8, -6999.0, None, 32.86, None, 16.0, None, -0.2, 0.0,2021-07-01 11:00:00, 450.0,26
None, None, None, None, 5.398, 267.8, -6999.0, 11.6, None, None, None, None, None, 0.0, None, None, None, None, 18.22, None, 18.9, -6999.0, None, 34.01, None, 18.2, None, -0.3, -1.0,2021-07-01 12:00:00, 450.0,26
None, None, None, None, 7.3, 257.0, -6999.0, 11.6, None, None, None, None, None, 0.0, None, None, None, None, 19.35, None, 20.8, -6999.0, None, 30.14, None, 19.4, None, 0.0, 0.0,2021-07-01 13:00:00, 450.0,26
None, None, None, None, 8.27, 277.0, -6999.0, 11.6, None, None, None, None, None, 0.0, None, None, None, None, 18.13, None, 20.8, -6999.0, None, 29.06, None, 18.1, None, -0.5, 0.0,2021-07-01 14:00:00, 450.0,26
None, None, None, None, 6.09, 281.2, -6999.0, 11.6, None, None, None, None, None, 0.0, None, None, None, None, 18.35, None, 20.8, -6999.0, None, 29.18, None, 18.4, None, 0.0, 0.0,2021-07-01 15:00:00, 450.0,26
None, None, None, None, 6.572, 260.9, -6999.0, 11.6, None, None, None, None, None, 2.0, None, None, None, None, 18.43, None, 21.9, -6999.0, None, 30.02, None, 18.4, None, -0.1, 2.0,2021-07-01 16:00:00, 450.0,26
None, None, None, None, 6.266, 263.5, -6999.0, 11.6, None, None, None, None, None, 1.0, None, None, None, None, 18.1, None, 21.9, -6999.0, None, 29.65, None, 18.1, None, 0.0, -1.0,2021-07-01 17:00:00, 450.0,26
None, None, None, None, 5.933, 273.9, -6999.0, 11.6, None, None, None, None, None, 3.0, None, None, None, None, 17.61, None, 21.9, -6999.0, None, 27.42, None, 17.6, None, 0.2, 2.0,2021-07-01 18:00:00, 450.0,26
None, None, None, None, 4.618, 300.8, -6999.0, 17.0, None, None, None, None, None, 4.0, None, None, None, None, 17.22, None, 17.7, -6999.0, None, 28.47, None, 17.2, None, 0.2, 0.0,2021-07-01 19:00:00, 450.0,26
None, None, None, None, 5.43, 292.1, -6999.0, 17.0, None, None, None, None, None, 3.0, None, None, None, None, 17.39, None, 18.0, -6999.0, None, 26.06, None, 17.4, None, 0.1, 0.0,2021-07-01 20:00:00, 450.0,26
None, None, None, None, 5.317, 309.9, -6999.0, 16.5, None, None, None, None, None, 1.0, None, None, None, None, 16.46, None, 18.0, -6999.0, None, 31.75, None, 16.5, None, 0.0, -3.0,2021-07-01 21:00:00, 450.0,26
None, None, None, None, 4.471, 281.1, -6999.0, 15.7, None, None, None, None, None, 3.0, None, None, None, None, 15.93, None, 18.0, -6999.0, None, 28.89, None, 15.9, None, 0.3, 2.0,2021-07-01 22:00:00, 450.0,26
None, None, None, None, 4.491, 290.5, -6999.0, 15.2, None, None, None, None, None, 3.0, None, None, None, None, 15.31, None, 18.0, -6999.0, None, 37.32, None, 15.3, None, 0.1, 0.0,2021-07-01 23:00:00, 450.0,26
