RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.798, 272.7, -6999.0, 13.2, None, 980.0, None, None, None, 0.0, None, None, None, None, 17.52, None, 18.2, -6999.0, None, 34.41, None, 17.5, 1014.4, 0.1, 0.0,2021-06-26 08:00:00, 980.0,26
None, None, None, None, 3.737, 290.1, -6999.0, 13.2, None, 980.0, None, None, None, 0.0, None, None, None, None, 18.08, None, 18.3, -6999.0, None, 24.27, None, 18.1, 1014.4, 0.0, 0.0,2021-06-26 09:00:00, 980.0,26
None, None, None, None, 5.421, 264.9, -6999.0, 13.2, None, 981.0, None, None, None, 1.0, None, None, None, None, 20.12, None, 20.1, -6999.0, None, 21.61, None, 20.1, 1015.4, 0.0, 2.0,2021-06-26 10:00:00, 981.0,26
None, None, None, None, 5.095, 254.1, -6999.0, 13.2, None, 981.0, None, None, None, 0.0, None, None, None, None, 21.62, None, 22.7, -6999.0, None, 34.72, None, 21.6, 1015.4, -0.2, -1.0,2021-06-26 11:00:00, 981.0,26
None, None, None, None, 8.47, 276.0, -6999.0, 13.2, None, 980.0, None, None, None, 0.0, None, None, None, None, 22.44, None, 22.9, -6999.0, None, 19.01, None, 22.4, 1014.3, -0.3, 0.0,2021-06-26 12:00:00, 980.0,26
None, None, None, None, 8.85, 279.8, -6999.0, 13.2, None, 980.0, None, None, None, 0.0, None, None, None, None, 23.87, None, 24.3, -6999.0, None, 22.75, None, 23.9, 1014.4, 0.2, 0.0,2021-06-26 13:00:00, 980.0,26
None, None, None, None, 9.06, 279.9, -6999.0, 13.2, None, 980.0, None, None, None, 0.0, None, None, None, None, 25.59, None, 26.0, -6999.0, None, 23.94, None, 25.6, 1014.3, -0.3, 0.0,2021-06-26 14:00:00, 980.0,26
None, None, None, None, 8.94, 285.5, -6999.0, 13.2, None, 979.0, None, None, None, -1.0, None, None, None, None, 27.46, None, 28.3, -6999.0, None, 23.67, None, 27.5, 1013.2, -0.1, -1.0,2021-06-26 15:00:00, 979.0,26
None, None, None, None, 9.84, 281.0, -6999.0, 13.2, None, 979.0, None, None, None, 0.0, None, None, None, None, 28.61, None, 29.3, -6999.0, None, 21.01, None, 28.6, 1013.2, 0.0, 0.0,2021-06-26 16:00:00, 979.0,26
None, None, None, None, 10.47, 279.1, -6999.0, 13.2, None, 977.0, None, None, None, 0.0, None, None, None, None, 29.62, None, 30.4, -6999.0, None, 17.77, None, 29.6, 1011.1, -0.4, 0.0,2021-06-26 17:00:00, 977.0,26
None, None, None, None, 8.09, 304.7, -6999.0, 13.2, None, 977.0, None, None, None, -1.0, None, None, None, None, 29.64, None, 30.8, -6999.0, None, 27.43, None, 29.6, 1011.1, -0.1, -1.0,2021-06-26 18:00:00, 977.0,26
None, None, None, None, 8.8, 303.5, -6999.0, 28.7, None, 976.0, None, None, None, 1.0, None, None, None, None, 30.12, None, 31.3, -6999.0, None, 24.52, None, 30.1, 1010.0, 0.0, 2.0,2021-06-26 19:00:00, 976.0,26
None, None, None, None, 7.6, 303.0, -6999.0, 27.1, None, 975.0, None, None, None, 0.0, None, None, None, None, 28.29, None, 31.3, -6999.0, None, 21.09, None, 28.3, 1009.0, -0.4, -1.0,2021-06-26 20:00:00, 975.0,26
None, None, None, None, 4.693, 307.2, -6999.0, 24.3, None, 975.0, None, None, None, -1.0, None, None, None, None, 25.5, None, 31.3, -6999.0, None, 21.9, None, 25.5, 1009.0, -0.1, -1.0,2021-06-26 21:00:00, 975.0,26
None, None, None, None, 2.442, 9.47, -6999.0, 20.5, None, 973.0, None, None, None, -1.0, None, None, None, None, 21.83, None, 31.3, -6999.0, None, 30.04, None, 21.8, 1007.0, -0.4, 0.0,2021-06-26 22:00:00, 973.0,26
None, None, None, None, 3.607, 312.8, -6999.0, 20.5, None, 975.0, None, None, None, -1.0, None, None, None, None, 20.92, None, 31.3, -6999.0, None, 19.38, None, 20.9, 1009.1, 0.0, 0.0,2021-06-26 23:00:00, 975.0,26
None, None, None, None, 3.395, 327.6, -6999.0, 17.8, None, 975.0, None, None, None, -1.0, None, None, None, None, 17.88, None, 31.3, -6999.0, None, 24.77, None, 17.9, 1009.1, -0.3, 0.0,2021-06-27 00:00:00, 975.0,26
None, None, None, None, 6.11, 14.06, -6999.0, 16.3, None, 975.0, None, None, None, -1.0, None, None, None, None, 18.0, None, 31.3, -6999.0, None, 16.01, None, 18.0, 1009.1, -0.1, 0.0,2021-06-27 01:00:00, 975.0,26
None, None, None, None, 5.566, 29.82, -6999.0, 14.4, None, 973.0, None, None, None, -1.0, None, None, None, None, 14.42, None, 31.3, -6999.0, None, 15.33, None, 14.4, 1007.1, -0.3, 0.0,2021-06-27 02:00:00, 973.0,26
None, None, None, None, 7.39, 36.04, -6999.0, 12.3, None, 975.0, None, None, None, -1.0, None, None, None, None, 12.83, None, 31.3, -6999.0, None, 4.469, None, 12.8, 1009.1, 0.0, 0.0,2021-06-27 03:00:00, 975.0,26
None, None, None, None, 5.446, 36.67, -6999.0, 10.6, None, 973.0, None, None, None, 0.0, None, None, None, None, 11.52, None, 31.3, -6999.0, None, 5.748, None, 11.5, 1007.1, -0.1, 0.0,2021-06-27 04:00:00, 973.0,26
None, None, None, None, 6.065, 36.29, -6999.0, 10.1, None, 973.0, None, None, None, -1.0, None, None, None, None, 10.72, None, 31.3, -6999.0, None, 4.532, None, 10.7, 1007.1, 0.0, 0.0,2021-06-27 05:00:00, 973.0,26
None, None, None, None, 5.754, 38.09, -6999.0, 9.7, None, 973.0, None, None, None, -1.0, None, None, None, None, 10.81, None, 31.3, -6999.0, None, 5.096, None, 10.8, 1007.1, 0.0, 0.0,2021-06-27 06:00:00, 973.0,26
None, None, None, None, 1.083, 40.17, -6999.0, 10.6, None, 975.0, None, None, None, 0.0, None, None, None, None, 13.82, None, 13.8, -6999.0, None, 13.75, None, 13.8, 1009.0, 0.2, 0.0,2021-06-27 07:00:00, 975.0,26
None, None, None, None, 0.898, 152.1, -6999.0, 10.6, None, 975.0, None, None, None, -1.0, None, None, None, None, 18.79, None, 18.8, -6999.0, None, 28.1, None, 18.8, 1008.9, 0.4, 0.0,2021-06-27 08:00:00, 975.0,26
None, None, None, None, 0.814, 190.9, -6999.0, 10.6, None, 976.0, None, None, None, -1.0, None, None, None, None, 19.87, None, 21.1, -6999.0, None, 37.98, None, 19.9, 1010.0, 0.0, 0.0,2021-06-27 09:00:00, 976.0,26
None, None, None, None, 1.81, 232.1, -6999.0, 10.6, None, 977.0, None, None, None, 0.0, None, None, None, None, 21.83, None, 23.0, -6999.0, None, 32.73, None, 21.8, 1011.1, 0.1, 0.0,2021-06-27 10:00:00, 977.0,26
None, None, None, None, 4.425, 269.4, -6999.0, 10.6, None, 977.0, None, None, None, 0.0, None, None, None, None, 24.43, None, 24.7, -6999.0, None, 29.54, None, 24.4, 1011.1, -0.2, 1.0,2021-06-27 11:00:00, 977.0,26
None, None, None, None, 6.394, 279.8, -6999.0, 10.6, None, 976.0, None, None, None, 0.0, None, None, None, None, 25.77, None, 26.3, -6999.0, None, 20.37, None, 25.8, 1010.1, -0.1, 0.0,2021-06-27 12:00:00, 976.0,26
None, None, None, None, 7.46, 277.6, -6999.0, 10.6, None, 976.0, None, None, None, 0.0, None, None, None, None, 26.15, None, 28.1, -6999.0, None, 19.89, None, 26.2, 1010.1, -0.2, 0.0,2021-06-27 13:00:00, 976.0,26
None, None, None, None, 8.71, 275.1, -6999.0, 10.6, None, 975.0, None, None, None, 0.0, None, None, None, None, 28.98, None, 29.2, -6999.0, None, 16.94, None, 29.0, 1009.0, -0.2, 0.0,2021-06-27 14:00:00, 975.0,26
None, None, None, None, 8.09, 277.8, -6999.0, 10.6, None, 973.0, None, None, None, 1.0, None, None, None, None, 31.1, None, 31.1, -6999.0, None, 20.8, None, 31.1, 1007.0, -0.3, 1.0,2021-06-27 15:00:00, 973.0,26
None, None, None, None, 9.59, 275.7, -6999.0, 10.6, None, 973.0, None, None, None, -1.0, None, None, None, None, 30.54, None, 32.6, -6999.0, None, 18.09, None, 30.5, 1007.0, -0.2, -1.0,2021-06-27 16:00:00, 973.0,26
None, None, None, None, 10.69, 284.0, -6999.0, 10.6, None, 972.0, None, None, None, -1.0, None, None, None, None, 32.34, None, 33.6, -6999.0, None, 22.1, None, 32.3, 1006.0, -0.2, 0.0,2021-06-27 17:00:00, 972.0,26
None, None, None, None, 10.74, 288.8, -6999.0, 10.6, None, 972.0, None, None, None, -1.0, None, None, None, None, 33.53, None, 33.6, -6999.0, None, 22.26, None, 33.5, 1005.9, -0.5, 0.0,2021-06-27 18:00:00, 972.0,26
None, None, None, None, 9.68, 298.6, -6999.0, 30.9, None, 972.0, None, None, None, -1.0, None, None, None, None, 31.69, None, 33.6, -6999.0, None, 20.62, None, 31.7, 1005.9, 0.0, 0.0,2021-06-27 19:00:00, 972.0,26
None, None, None, None, 8.31, 308.3, -6999.0, 29.8, None, 972.0, None, None, None, 1.0, None, None, None, None, 29.76, None, 33.6, -6999.0, None, 23.88, None, 29.8, 1005.8, -0.3, 2.0,2021-06-27 20:00:00, 972.0,26
None, None, None, None, 6.226, 316.3, -6999.0, 27.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 27.9, None, 33.6, -6999.0, None, 24.32, None, 27.9, 1004.8, 0.0, -2.0,2021-06-27 21:00:00, 971.0,26
None, None, None, None, 3.476, 333.7, -6999.0, 23.0, None, 971.0, None, None, None, -2.0, None, None, None, None, 23.04, None, 33.6, -6999.0, None, 26.51, None, 23.0, 1004.9, -0.2, -1.0,2021-06-27 22:00:00, 971.0,26
None, None, None, None, 3.419, 333.4, -6999.0, 18.4, None, 971.0, None, None, None, -1.0, None, None, None, None, 18.94, None, 33.6, -6999.0, None, 43.18, None, 18.9, 1004.9, -0.5, 1.0,2021-06-27 23:00:00, 971.0,26
None, None, None, None, 6.754, 20.57, -6999.0, 15.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 16.83, None, 33.6, -6999.0, None, 14.22, None, 16.8, 1004.9, -0.4, 0.0,2021-06-28 00:00:00, 971.0,26
None, None, None, None, 7.87, 22.01, -6999.0, 14.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 15.48, None, 33.6, -6999.0, None, 11.5, None, 15.5, 1002.9, 0.0, 0.0,2021-06-28 01:00:00, 969.0,26
None, None, None, None, 6.397, 37.28, -6999.0, 12.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 12.95, None, 33.6, -6999.0, None, 7.26, None, 13.0, 1002.9, 0.1, 0.0,2021-06-28 02:00:00, 969.0,26
None, None, None, None, 6.909, 36.99, -6999.0, 10.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 11.55, None, 33.6, -6999.0, None, 4.752, None, 11.6, 1002.9, -0.2, 0.0,2021-06-28 03:00:00, 969.0,26
None, None, None, None, 6.827, 36.72, -6999.0, 10.2, None, 969.0, None, None, None, -1.0, None, None, None, None, 10.2, None, 33.6, -6999.0, None, 2.706, None, 10.2, 1002.9, -0.1, 0.0,2021-06-28 04:00:00, 969.0,26
None, None, None, None, 6.325, 36.75, -6999.0, 9.2, None, 969.0, None, None, None, -1.0, None, None, None, None, 9.81, None, 33.6, -6999.0, None, 3.013, None, 9.8, 1002.9, 0.0, 0.0,2021-06-28 05:00:00, 969.0,26
None, None, None, None, 4.184, 39.1, -6999.0, 8.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 9.73, None, 33.6, -6999.0, None, 5.832, None, 9.7, 1002.8, 0.0, 0.0,2021-06-28 06:00:00, 969.0,26
None, None, None, None, 1.056, 42.24, -6999.0, 9.5, None, 969.0, None, None, None, 0.0, None, None, None, None, 13.1, None, 13.3, -6999.0, None, 17.91, None, 13.1, 1002.8, 0.3, 0.0,2021-06-28 07:00:00, 969.0,26
None, None, None, None, 1.472, 194.6, -6999.0, 9.5, None, 971.0, None, None, None, -1.0, None, None, None, None, 17.9, None, 17.9, -6999.0, None, 31.77, None, 17.9, 1004.8, 0.3, 0.0,2021-06-28 08:00:00, 971.0,26
None, None, None, None, 1.476, 208.1, -6999.0, 9.5, None, 972.0, None, None, None, -1.0, None, None, None, None, 19.88, None, 20.2, -6999.0, None, 29.26, None, 19.9, 1005.8, 0.1, 0.0,2021-06-28 09:00:00, 972.0,26
None, None, None, None, 1.536, 219.8, -6999.0, 9.5, None, 972.0, None, None, None, 2.0, None, None, None, None, 21.0, None, 22.3, -6999.0, None, 28.4, None, 21.0, 1005.9, 0.1, 2.0,2021-06-28 10:00:00, 972.0,26
None, None, None, None, 3.753, 221.8, -6999.0, 9.5, None, 972.0, None, None, None, 3.0, None, None, None, None, 23.55, None, 24.9, -6999.0, None, 24.91, None, 23.6, 1006.0, 0.0, 2.0,2021-06-28 11:00:00, 972.0,26
None, None, None, None, 6.447, 273.5, -6999.0, 9.5, None, 972.0, None, None, None, 0.0, None, None, None, None, 25.66, None, 26.2, -6999.0, None, 21.83, None, 25.7, 1006.0, -0.4, -3.0,2021-06-28 12:00:00, 972.0,26
None, None, None, None, 9.49, 278.9, -6999.0, 9.5, None, 971.0, None, None, None, 0.0, None, None, None, None, 26.99, None, 27.9, -6999.0, None, 21.68, None, 27.0, 1004.9, -0.3, 0.0,2021-06-28 13:00:00, 971.0,26
None, None, None, None, 8.32, 282.7, -6999.0, 9.5, None, 971.0, None, None, None, 0.0, None, None, None, None, 28.01, None, 29.5, -6999.0, None, 25.93, None, 28.0, 1005.0, -0.2, 0.0,2021-06-28 14:00:00, 971.0,26
None, None, None, None, 8.78, 284.8, -6999.0, 9.5, None, 969.0, None, None, None, 0.0, None, None, None, None, 30.8, None, 30.8, -6999.0, None, 30.08, None, 30.8, 1002.9, 0.1, 0.0,2021-06-28 15:00:00, 969.0,26
None, None, None, None, 7.4, 319.1, -6999.0, 9.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 31.4, None, 32.7, -6999.0, None, 32.03, None, 31.4, 1002.9, -0.3, 0.0,2021-06-28 16:00:00, 969.0,26
None, None, None, None, 7.28, 309.2, -6999.0, 9.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 32.49, None, 32.9, -6999.0, None, 32.2, None, 32.5, 1002.9, -0.1, 0.0,2021-06-28 17:00:00, 969.0,26
None, None, None, None, 9.49, 293.5, -6999.0, 9.5, None, 968.0, None, None, None, 0.0, None, None, None, None, 33.53, None, 34.0, -6999.0, None, 25.79, None, 33.5, 1001.8, -0.4, 0.0,2021-06-28 18:00:00, 968.0,26
None, None, None, None, 10.32, 294.0, -6999.0, 31.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 32.93, None, 34.0, -6999.0, None, 21.29, None, 32.9, 1001.7, -0.1, -1.0,2021-06-28 19:00:00, 968.0,26
None, None, None, None, 6.28, 315.5, -6999.0, 30.3, None, 968.0, None, None, None, 0.0, None, None, None, None, 30.61, None, 34.0, -6999.0, None, 26.07, None, 30.6, 1001.6, 0.0, 0.0,2021-06-28 20:00:00, 968.0,26
None, None, None, None, 4.843, 308.9, -6999.0, 26.2, None, 967.0, None, None, None, -1.0, None, None, None, None, 26.18, None, 34.0, -6999.0, None, 25.18, None, 26.2, 1000.7, -0.5, -1.0,2021-06-28 21:00:00, 967.0,26
None, None, None, None, 3.709, 324.2, -6999.0, 19.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 19.95, None, 34.0, -6999.0, None, 26.41, None, 20.0, 998.8, -0.5, 1.0,2021-06-28 22:00:00, 965.0,26
None, None, None, None, 6.928, 27.48, -6999.0, 17.2, None, 965.0, None, None, None, -1.0, None, None, None, None, 18.13, None, 34.0, -6999.0, None, 12.93, None, 18.1, 998.7, -0.4, 0.0,2021-06-28 23:00:00, 965.0,26
None, None, None, None, 7.37, 25.57, -6999.0, 15.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 15.52, None, 34.0, -6999.0, None, 11.29, None, 15.5, 998.8, -0.2, 0.0,2021-06-29 00:00:00, 965.0,26
None, None, None, None, 8.96, 36.91, -6999.0, 13.9, None, 964.0, None, None, None, -1.0, None, None, None, None, 14.41, None, 34.0, -6999.0, None, 4.595, None, 14.4, 997.7, 0.1, 0.0,2021-06-29 01:00:00, 964.0,26
None, None, None, None, 8.62, 35.94, -6999.0, 12.1, None, 964.0, None, None, None, -1.0, None, None, None, None, 12.8, None, 34.0, -6999.0, None, 3.391, None, 12.8, 997.7, -0.3, 0.0,2021-06-29 02:00:00, 964.0,26
None, None, None, None, 7.09, 36.02, -6999.0, 11.1, None, 964.0, None, None, None, -1.0, None, None, None, None, 11.61, None, 34.0, -6999.0, None, 3.728, None, 11.6, 997.7, 0.0, 0.0,2021-06-29 03:00:00, 964.0,26
None, None, None, None, 6.631, 36.74, -6999.0, 10.2, None, 964.0, None, None, None, 0.0, None, None, None, None, 10.58, None, 34.0, -6999.0, None, 3.318, None, 10.6, 997.7, 0.0, 1.0,2021-06-29 04:00:00, 964.0,26
None, None, None, None, 3.938, 37.3, -6999.0, 9.8, None, 965.0, None, None, None, 3.0, None, None, None, None, 11.11, None, 34.0, -6999.0, None, 4.717, None, 11.1, 998.7, 0.0, 3.0,2021-06-29 05:00:00, 965.0,26
None, None, None, None, 2.802, 39.61, -6999.0, 9.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 11.6, None, 34.0, -6999.0, None, 6.885, None, 11.6, 998.7, 0.0, -3.0,2021-06-29 06:00:00, 965.0,26
None, None, None, None, 1.081, 35.38, -6999.0, 11.2, None, 965.0, None, None, None, -1.0, None, None, None, None, 14.52, None, 14.8, -6999.0, None, 8.81, None, 14.5, 998.6, 0.3, 0.0,2021-06-29 07:00:00, 965.0,26
None, None, None, None, 0.828, 120.2, -6999.0, 11.2, None, 967.0, None, None, None, 0.0, None, None, None, None, 16.59, None, 16.6, -6999.0, None, 36.88, None, 16.6, 1000.7, 0.3, 0.0,2021-06-29 08:00:00, 967.0,26
None, None, None, None, 0.455, 191.3, -6999.0, 11.2, None, 967.0, None, None, None, 0.0, None, None, None, None, 17.42, None, 17.6, -6999.0, None, 33.88, None, 17.4, 1000.8, 0.1, 0.0,2021-06-29 09:00:00, 967.0,26
